ts_code,trade_date,close,pre_close,vol,amount
000869.SZ,20251029,21.47,21.45,11487.61,24633.438
000869.SZ,20251028,21.45,21.53,12579.27,27031.347
000869.SZ,20251027,21.53,21.86,33549.4,72090.584
000869.SZ,20251024,21.86,21.88,9545.0,20888.812
000869.SZ,20251023,21.88,21.73,12800.38,27917.923
000869.SZ,20251022,21.73,21.73,11065.35,24098.514
000869.SZ,20251021,21.73,21.68,10570.73,22942.435
000869.SZ,20251020,21.68,21.6,11892.89,25656.955
000869.SZ,20251017,21.6,21.88,12174.9,26477.144
000869.SZ,20251016,21.88,21.91,11401.15,24976.865
000869.SZ,20251015,21.91,21.84,14615.89,31980.756
000869.SZ,20251014,21.84,21.66,16573.62,36140.576
000869.SZ,20251013,21.66,21.86,10707.15,23152.454
000869.SZ,20251010,21.86,21.7,12810.99,27938.766
000869.SZ,20251009,21.7,21.67,13334.32,28838.398
000869.SZ,20250930,21.67,21.8,9348.5,20265.495
000869.SZ,20250929,21.8,21.49,17812.3,38579.313
000869.SZ,20250926,21.49,21.38,10863.12,23285.342
000869.SZ,20250925,21.38,21.56,10851.32,23250.247
000869.SZ,20250924,21.56,21.47,13909.0,29902.442
000869.SZ,20250923,21.47,21.8,21848.0,46781.785
000869.SZ,20250922,21.8,22.27,20886.6,45606.64
000869.SZ,20250919,22.27,21.77,29144.9,63964.368
000869.SZ,20250918,21.77,22.01,22116.0,48310.454
000869.SZ,20250917,22.01,22.09,16504.01,36411.932
000869.SZ,20250916,22.09,22.2,15510.6,34222.5
000869.SZ,20250915,22.2,22.38,14362.79,31937.713
000869.SZ,20250912,22.38,22.61,19245.56,43249.193
000869.SZ,20250911,22.61,22.35,25898.9,58228.936
000869.SZ,20250910,22.35,22.5,12353.62,27611.478
000869.SZ,20250909,22.5,22.42,16676.04,37292.65
000869.SZ,20250908,22.42,22.14,19825.01,44347.636
000869.SZ,20250905,22.14,22.0,15885.04,35007.772
000869.SZ,20250904,22.0,21.68,21399.3,46929.419
000869.SZ,20250903,21.68,21.99,20904.74,45856.204
000869.SZ,20250902,21.99,22.29,26509.91,58550.888
000869.SZ,20250901,22.29,22.29,25116.18,55987.516
000869.SZ,20250829,22.29,22.05,29672.51,66233.617
000869.SZ,20250828,22.05,22.46,50241.7,110512.642
000869.SZ,20250827,22.46,22.72,31167.83,70535.75
000869.SZ,20250826,22.72,22.73,37792.0,86021.628
000869.SZ,20250825,22.73,22.35,37011.36,83656.47
000869.SZ,20250822,22.35,22.43,25938.05,57866.586
000869.SZ,20250821,22.43,22.18,46035.22,102965.496
000869.SZ,20250820,22.18,21.78,48167.25,106596.0
000869.SZ,20250819,21.78,21.62,23060.99,50151.655
000869.SZ,20250818,21.62,21.42,24275.27,52439.265
000869.SZ,20250815,21.42,21.38,17533.16,37500.748
000869.SZ,20250814,21.38,21.63,25107.68,54050.039
000869.SZ,20250813,21.63,21.71,15265.0,33011.058
000869.SZ,20250812,21.71,21.74,13608.26,29618.656
000869.SZ,20250811,21.74,21.53,14589.63,31641.716
000869.SZ,20250808,21.53,21.65,14115.51,30410.771
000869.SZ,20250807,21.65,21.68,12404.6,26843.312
000869.SZ,20250806,21.68,21.77,11452.99,24781.227
000869.SZ,20250805,21.77,21.58,14495.0,31475.935
000869.SZ,20250804,21.58,21.55,11491.02,24746.267
000869.SZ,20250801,21.55,21.45,11390.59,24500.83
000869.SZ,20250731,21.45,21.98,28962.0,62562.918
000869.SZ,20250730,21.98,21.92,18333.5,40343.846
000869.SZ,20250729,21.92,21.95,14669.99,32013.119
000869.SZ,20250728,21.95,22.04,14008.0,30769.13
000869.SZ,20250725,22.04,22.13,17279.5,38223.24
000869.SZ,20250724,22.13,21.9,19253.72,42376.353
000869.SZ,20250723,21.9,22.04,23300.24,51314.454
000869.SZ,20250722,22.04,21.82,23531.51,51523.086
000869.SZ,20250721,21.82,21.66,18213.0,39593.914
000869.SZ,20250718,21.66,21.63,14171.26,30643.267
000869.SZ,20250717,21.63,21.69,14976.0,32490.605
000869.SZ,20250716,21.69,21.46,16177.0,34932.781
000869.SZ,20250715,21.46,21.68,16607.44,35680.446
000869.SZ,20250714,21.68,21.6,12324.81,26671.287
000869.SZ,20250711,21.6,21.6,16994.4,36799.405
000869.SZ,20250710,21.6,21.52,13087.69,28192.982
000869.SZ,20250709,21.52,21.49,18884.78,40744.115
000869.SZ,20250708,21.49,21.4,20441.42,43790.838
000869.SZ,20250707,21.4,21.7,38746.43,83251.165
000869.SZ,20250704,21.7,21.34,43529.0,94347.374
000869.SZ,20250703,21.34,21.26,13178.87,28116.367
000869.SZ,20250702,21.26,21.25,15214.93,32282.069
000869.SZ,20250701,21.25,21.23,14586.3,30856.808
000869.SZ,20250630,21.23,21.14,14436.75,30536.792
000869.SZ,20250627,21.14,21.1,12362.34,26142.773
000869.SZ,20250626,21.1,21.16,16053.18,33948.635
000869.SZ,20250625,21.16,21.1,16628.6,35068.696
000869.SZ,20250624,21.1,20.94,16056.71,33822.063
000869.SZ,20250623,20.94,20.89,16707.0,34712.175
000869.SZ,20250620,20.89,20.699803793328975,19056.0,39933.275
000869.SZ,20250619,20.699803793328975,20.92544146500981,15779.79,33446.95
000869.SZ,20250618,20.92544146500981,21.06278613472858,22187.63,47528.3
000869.SZ,20250617,21.06278613472858,20.945062132112493,23550.88,50539.646
000869.SZ,20250616,20.945062132112493,20.92544146500981,28772.79,61352.704
000869.SZ,20250613,20.92544146500981,21.690647482014388,65356.18,141349.995
000869.SZ,20250612,21.690647482014388,22.21059516023545,47506.97,105694.402
000869.SZ,20250611,22.21059516023545,22.33812949640288,20496.55,46468.158
000869.SZ,20250610,22.33812949640288,22.77959450621321,36913.6,84133.084
000869.SZ,20250609,22.77959450621321,22.710922171353825,20028.81,46398.658
000869.SZ,20250606,22.710922171353825,22.877697841726622,19478.29,45269.977
000869.SZ,20250605,22.877697841726622,23.270111183780248,24323.0,57001.053
000869.SZ,20250604,23.270111183780248,23.250490516677566,23594.18,55530.457
000869.SZ,20250603,23.250490516677566,23.201438848920862,30659.99,72586.169
000869.SZ,20250530,23.201438848920862,23.26030085022891,30176.37,71597.701
000869.SZ,20250529,23.26030085022891,23.613472858077174,40199.41,95249.233
000869.SZ,20250528,23.613472858077174,23.211249182472205,69332.26,167481.963
000869.SZ,20250527,23.211249182472205,22.24002616088947,65424.13,154238.972
000869.SZ,20250526,22.24002616088947,22.141922825376064,17963.83,40934.913
000869.SZ,20250523,22.141922825376064,22.367560497056903,15413.85,35030.059
000869.SZ,20250522,22.367560497056903,22.49509483322433,13676.58,31170.595
000869.SZ,20250521,22.49509483322433,22.39699149771092,14567.05,33447.342
000869.SZ,20250520,22.39699149771092,22.21059516023545,14666.93,33464.145
000869.SZ,20250519,22.21059516023545,22.043819489862656,12698.0,28579.095
000869.SZ,20250516,22.043819489862656,22.151733158927403,17014.48,38124.617
000869.SZ,20250515,22.151733158927403,22.298888162197517,10482.95,23716.985
000869.SZ,20250514,22.298888162197517,22.24983649444081,13733.99,31110.802
000869.SZ,20250513,22.24983649444081,22.37737083060824,12086.31,27454.195
000869.SZ,20250512,22.37737083060824,22.544146500981032,19621.0,44660.056
000869.SZ,20250509,22.544146500981032,22.24983649444081,21676.99,49578.535
000869.SZ,20250508,22.24983649444081,22.151733158927403,13572.01,30737.013
000869.SZ,20250507,22.151733158927403,22.024198822759974,18376.0,41592.63
000869.SZ,20250506,22.024198822759974,22.171353826030085,22374.0,50029.661
000869.SZ,20250430,22.171353826030085,22.21059516023545,15979.56,36359.683
000869.SZ,20250429,22.21059516023545,22.21059516023545,11025.0,24898.398
000869.SZ,20250428,22.21059516023545,22.298888162197517,18936.02,42747.249
000869.SZ,20250425,22.298888162197517,21.425768476128187,41476.64,94366.421
000869.SZ,20250424,21.425768476128187,21.415958142576848,11412.0,24886.72
000869.SZ,20250423,21.415958142576848,21.808371484630477,16247.0,35626.421
000869.SZ,20250422,21.808371484630477,21.82799215173316,12213.99,27188.3
000869.SZ,20250421,21.82799215173316,21.778940483976456,13638.0,30259.969
000869.SZ,20250418,21.778940483976456,22.406801831262264,26284.72,58762.04
000869.SZ,20250417,22.406801831262264,21.877043819489863,33781.38,76590.088
000869.SZ,20250416,21.877043819489863,21.621975147155002,23932.1,53051.271
000869.SZ,20250415,21.621975147155002,21.425768476128187,20178.86,44184.455
000869.SZ,20250414,21.425768476128187,21.425768476128187,14480.03,31648.361
000869.SZ,20250411,21.425768476128187,21.71026814911707,13374.01,29357.932
000869.SZ,20250410,21.71026814911707,21.425768476128187,23116.0,50868.388
000869.SZ,20250409,21.425768476128187,21.28842380640942,23878.0,51466.6
000869.SZ,20250408,21.28842380640942,19.954218443427077,37742.09,80701.335
000869.SZ,20250407,19.954218443427077,21.886854153041202,33069.78,69482.511
000869.SZ,20250403,21.886854153041202,21.631785480706345,18306.98,40663.962
000869.SZ,20250402,21.631785480706345,21.474820143884894,12732.0,28060.905
000869.SZ,20250401,21.474820143884894,21.131458469587965,10898.27,23794.275
000869.SZ,20250331,21.131458469587965,21.28842380640942,12452.79,26949.791
000869.SZ,20250328,21.28842380640942,21.54349247874428,10648.0,23238.373
000869.SZ,20250327,21.54349247874428,21.44538914323087,9441.3,20685.323
000869.SZ,20250326,21.44538914323087,21.455199476782212,9454.95,20652.231
000869.SZ,20250325,21.455199476782212,21.28842380640942,11691.3,25383.859
000869.SZ,20250324,21.28842380640942,21.337475474166123,12834.62,27782.207
000869.SZ,20250321,21.337475474166123,21.474820143884894,11852.0,25870.213
000869.SZ,20250320,21.474820143884894,21.71026814911707,12298.0,27043.174
000869.SZ,20250319,21.71026814911707,21.82799215173316,7680.0,17014.828
000869.SZ,20250318,21.82799215173316,21.778940483976456,11257.48,24967.518
000869.SZ,20250317,21.778940483976456,21.7887508175278,17138.31,38193.813
000869.SZ,20250314,21.7887508175278,21.28842380640942,28403.89,62620.343
000869.SZ,20250313,21.28842380640942,21.27861347285808,10258.85,22187.192
000869.SZ,20250312,21.27861347285808,21.366906474820144,10288.29,22324.433
000869.SZ,20250311,21.366906474820144,21.17069980379333,13941.01,30097.976
000869.SZ,20250310,21.17069980379333,21.3570961412688,14475.99,31189.677
000869.SZ,20250307,21.3570961412688,21.415958142576848,9338.99,20347.404
000869.SZ,20250306,21.415958142576848,21.366906474820144,9848.0,21485.18
000869.SZ,20250305,21.366906474820144,21.3570961412688,9392.99,20424.32
000869.SZ,20250304,21.3570961412688,21.43557880967953,7840.0,17056.411
000869.SZ,20250303,21.43557880967953,21.56311314584696,16498.69,36367.763
000869.SZ,20250228,21.56311314584696,21.5729234793983,15799.13,34813.809
000869.SZ,20250227,21.5729234793983,21.32766514061478,18917.44,41490.206
000869.SZ,20250226,21.32766514061478,21.0922171353826,10694.84,23126.45
000869.SZ,20250225,21.0922171353826,21.28842380640942,13587.54,29211.659
000869.SZ,20250224,21.28842380640942,21.20013080444735,13468.0,29246.059
000869.SZ,20250221,21.20013080444735,21.131458469587965,12378.0,26675.029
000869.SZ,20250220,21.131458469587965,21.20013080444735,12124.0,26171.437
000869.SZ,20250219,21.20013080444735,21.06278613472858,23901.08,51510.639
000869.SZ,20250218,21.06278613472858,21.229561805101376,12588.13,27129.727
000869.SZ,20250217,21.229561805101376,21.308044473512098,11882.85,25729.073
000869.SZ,20250214,21.308044473512098,21.337475474166123,10237.33,22184.469
000869.SZ,20250213,21.337475474166123,21.239372138652712,16184.14,35206.828
000869.SZ,20250212,21.239372138652712,21.249182472204055,9318.66,20082.932
000869.SZ,20250211,21.249182472204055,21.32766514061478,10453.14,22610.587
000869.SZ,20250210,21.32766514061478,21.209941137998694,14878.79,32318.96
000869.SZ,20250207,21.209941137998694,21.01373446697188,15370.33,33172.053
000869.SZ,20250206,21.01373446697188,20.964682799215176,9525.09,20343.633
000869.SZ,20250205,20.964682799215176,21.17069980379333,11821.01,25353.014
000869.SZ,20250127,21.17069980379333,21.111837802485283,13278.95,28820.984
000869.SZ,20250124,21.111837802485283,20.856769130150425,12100.0,25863.057
000869.SZ,20250123,20.856769130150425,20.79790712884238,9562.0,20428.564
000869.SZ,20250122,20.79790712884238,20.984303466317858,9722.01,20591.696
000869.SZ,20250121,20.984303466317858,21.121648136036626,9138.6,19512.808
000869.SZ,20250120,21.121648136036626,21.0922171353826,9736.14,21033.007
000869.SZ,20250117,21.0922171353826,20.886200130804447,10499.39,22501.526
000869.SZ,20250116,20.886200130804447,21.03335513407456,15373.0,32975.466
000869.SZ,20250115,21.03335513407456,21.0922171353826,10160.88,21726.737
000869.SZ,20250114,21.0922171353826,20.670372792674954,18463.16,39310.486
000869.SZ,20250113,20.670372792674954,20.62132112491825,10054.0,21096.025
000869.SZ,20250110,20.62132112491825,20.945062132112493,8860.0,18792.938
000869.SZ,20250109,20.945062132112493,21.16088947024199,9062.88,19419.235
000869.SZ,20250108,21.16088947024199,21.31785480706344,13614.01,29234.505
000869.SZ,20250107,21.31785480706344,21.621975147155002,12175.0,26527.575
000869.SZ,20250106,21.621975147155002,21.720078482668413,15845.21,34903.995
000869.SZ,20250103,21.720078482668413,22.171353826030085,14952.01,33461.21
000869.SZ,20250102,22.171353826030085,22.75016350555919,21149.0,48625.495
000869.SZ,20241231,22.75016350555919,22.809025506867233,18356.0,42738.72
000869.SZ,20241230,22.809025506867233,22.995421844342708,13783.0,32088.781
000869.SZ,20241227,22.995421844342708,22.818835840418576,14322.16,33516.542
000869.SZ,20241226,22.818835840418576,22.907128842380644,9609.62,22413.526
000869.SZ,20241225,22.907128842380644,22.985611510791365,12558.53,29249.478
000869.SZ,20241224,22.985611510791365,22.848266841072597,10976.0,25658.916
000869.SZ,20241223,22.848266841072597,23.1621975147155,15322.08,35874.353
000869.SZ,20241220,23.1621975147155,23.250490516677566,13474.0,31965.958
000869.SZ,20241219,23.250490516677566,23.12295618051014,18095.0,42441.346
000869.SZ,20241218,23.12295618051014,23.289731850882927,15554.19,36906.748
000869.SZ,20241217,23.289731850882927,23.436886854153045,17954.7,42783.621
000869.SZ,20241216,23.436886854153045,23.378024852844998,18054.78,43115.336
000869.SZ,20241213,23.378024852844998,23.966644865925442,24829.58,59576.624
000869.SZ,20241212,23.966644865925442,23.39764551994768,33086.53,80305.952
000869.SZ,20241211,23.39764551994768,23.005232177894047,19257.0,45966.633
000869.SZ,20241210,23.005232177894047,22.985611510791365,29129.47,69629.158
000869.SZ,20241209,22.985611510791365,23.1621975147155,12889.0,30361.625
000869.SZ,20241206,23.1621975147155,22.926749509483326,14411.0,33884.107
000869.SZ,20241205,22.926749509483326,22.985611510791365,10284.5,24000.958
000869.SZ,20241204,22.985611510791365,23.24068018312623,14492.43,34082.325
000869.SZ,20241203,23.24068018312623,23.29954218443427,13431.73,31780.735
000869.SZ,20241202,23.29954218443427,23.152387181164162,14549.0,34497.575
000869.SZ,20241129,23.152387181164162,22.769784172661872,21627.0,50993.106
000869.SZ,20241128,22.769784172661872,22.77959450621321,11364.0,26364.513
000869.SZ,20241127,22.77959450621321,22.524525833878354,23824.6,54599.713
000869.SZ,20241126,22.524525833878354,22.6324395029431,11970.53,27641.891
000869.SZ,20241125,22.6324395029431,22.416612164813607,11752.28,26964.332
000869.SZ,20241122,22.416612164813607,23.270111183780248,25246.0,58827.193
000869.SZ,20241121,23.270111183780248,23.289731850882927,12713.7,30046.01
000869.SZ,20241120,23.289731850882927,23.378024852844998,16200.0,38316.07
000869.SZ,20241119,23.378024852844998,22.916939175931983,23472.85,55202.292
000869.SZ,20241118,22.916939175931983,23.181818181818183,27839.49,65962.053
000869.SZ,20241115,23.181818181818183,23.48593852190975,18921.61,45168.915
000869.SZ,20241114,23.48593852190975,24.005886200130803,19572.0,47277.486
000869.SZ,20241113,24.005886200130803,24.133420536298235,20956.77,51097.743
000869.SZ,20241112,24.133420536298235,23.75081752779595,47303.7,117327.647
000869.SZ,20241111,23.75081752779595,24.04512753433617,33215.63,79964.619
000869.SZ,20241108,24.04512753433617,24.525833878351865,42597.99,105161.482
000869.SZ,20241107,24.525833878351865,23.10333551340746,57325.8,140097.415
000869.SZ,20241106,23.10333551340746,23.083714846304776,27898.69,65580.372
000869.SZ,20241105,23.083714846304776,22.809025506867233,25425.7,59537.891
000869.SZ,20241104,22.809025506867233,22.48528449967299,19004.0,43802.795
000869.SZ,20241101,22.48528449967299,22.59319816873774,25214.64,58304.661
000869.SZ,20241031,22.59319816873774,22.877697841726622,19213.94,44471.399
000869.SZ,20241030,22.877697841726622,22.907128842380644,14412.21,33626.284
000869.SZ,20241029,22.907128842380644,23.54480052321779,27393.7,64634.336
000869.SZ,20241028,23.54480052321779,23.75081752779595,25151.07,60036.639
000869.SZ,20241025,23.75081752779595,23.48593852190975,15758.13,37908.744
000869.SZ,20241024,23.48593852190975,23.623283191628513,11727.12,28109.876
000869.SZ,20241023,23.623283191628513,23.387835186396337,21270.61,51222.96
000869.SZ,20241022,23.387835186396337,23.211249182472205,14183.1,33670.821
000869.SZ,20241021,23.211249182472205,23.211249182472205,18618.0,43927.688
000869.SZ,20241018,23.211249182472205,22.59319816873774,23922.16,56061.735
000869.SZ,20241017,22.59319816873774,23.005232177894047,13172.0,30638.311
000869.SZ,20241016,23.005232177894047,23.064094179202094,13210.7,31000.849
000869.SZ,20241015,23.064094179202094,23.584041857423152,21464.99,51037.749
000869.SZ,20241014,23.584041857423152,23.29954218443427,29377.74,70391.68
000869.SZ,20241011,23.29954218443427,24.123610202746892,32534.81,78589.472
000869.SZ,20241010,24.123610202746892,23.75081752779595,37359.44,92268.515
000869.SZ,20241009,23.75081752779595,25.840418574231524,57241.02,142152.451
000869.SZ,20241008,25.840418574231524,24.82014388489209,97844.56,260991.66
000869.SZ,20240930,24.82014388489209,23.05428384565075,67314.62,166599.827
000869.SZ,20240927,23.05428384565075,22.141922825376064,40435.45,93408.792
000869.SZ,20240926,22.141922825376064,20.689993459777632,29800.9,65383.639
000869.SZ,20240925,20.689993459777632,20.572269457161543,15945.0,33931.666
000869.SZ,20240924,20.572269457161543,19.934597776324395,16443.7,34057.859
000869.SZ,20240923,19.934597776324395,20.032701111837802,7695.0,15728.276
000869.SZ,20240920,20.032701111837802,19.905166775670374,8374.0,17011.625
000869.SZ,20240919,19.905166775670374,19.29692609548725,14341.7,28990.034
000869.SZ,20240918,19.29692609548725,19.375408763897973,6807.11,13322.619
000869.SZ,20240913,19.375408763897973,19.522563767168084,5330.11,10584.885
000869.SZ,20240912,19.522563767168084,19.532374100719426,6616.55,13239.246
000869.SZ,20240911,19.532374100719426,19.669718770438195,8423.39,16788.764
000869.SZ,20240910,19.669718770438195,19.7187704381949,7713.99,15410.225
000869.SZ,20240909,19.7187704381949,19.875735775016352,8135.89,16387.392
000869.SZ,20240906,19.875735775016352,20.120994113799874,6211.0,12656.496
000869.SZ,20240905,20.120994113799874,19.699149771092216,9608.0,19574.53
000869.SZ,20240904,19.699149771092216,19.797253106605627,6140.93,12388.159
000869.SZ,20240903,19.797253106605627,19.777632439502945,6266.96,12686.766
000869.SZ,20240902,19.777632439502945,20.189666448659253,9391.73,19065.347
000869.SZ,20240830,20.189666448659253,20.179856115107913,13984.69,28807.502
000869.SZ,20240829,20.179856115107913,19.689339437540877,12056.1,24615.706
000869.SZ,20240828,19.689339437540877,19.669718770438195,7461.0,14916.406
000869.SZ,20240827,19.669718770438195,19.807063440156966,6807.62,13648.218
000869.SZ,20240826,19.807063440156966,19.934597776324395,7986.96,16169.041
000869.SZ,20240823,19.934597776324395,19.650098103335516,11683.69,23646.921
000869.SZ,20240822,19.650098103335516,20.846958796599083,27611.67,56351.574
000869.SZ,20240821,20.846958796599083,21.06278613472858,8912.31,19019.575
000869.SZ,20240820,21.06278613472858,21.239372138652712,8329.85,17925.937
000869.SZ,20240819,21.239372138652712,21.249182472204055,6612.0,14360.534
000869.SZ,20240816,21.249182472204055,21.406147809025505,7789.54,16929.442
000869.SZ,20240815,21.406147809025505,21.43557880967953,11479.06,25113.4
000869.SZ,20240814,21.43557880967953,21.54349247874428,7144.55,15608.804
000869.SZ,20240813,21.54349247874428,21.690647482014388,11153.0,24470.675
000869.SZ,20240812,21.690647482014388,21.592544146500984,7113.18,15736.011
000869.SZ,20240809,21.592544146500984,21.641595814257684,10375.47,22962.248
000869.SZ,20240808,21.641595814257684,21.249182472204055,12567.61,27575.607
000869.SZ,20240807,21.249182472204055,21.28842380640942,7819.77,16935.97
000869.SZ,20240806,21.28842380640942,21.31785480706344,18714.54,40288.333
000869.SZ,20240805,21.31785480706344,21.415958142576848,13340.95,29282.257
000869.SZ,20240802,21.415958142576848,21.54349247874428,9908.0,21716.122
000869.SZ,20240801,21.54349247874428,21.720078482668413,13422.0,29669.456
000869.SZ,20240731,21.720078482668413,20.994113799869194,15264.04,33417.281
000869.SZ,20240730,20.994113799869194,20.90582079790713,7228.1,15372.89
000869.SZ,20240729,20.90582079790713,21.121648136036626,7163.38,15398.65
000869.SZ,20240726,21.121648136036626,20.788096795291043,5875.95,12602.195
000869.SZ,20240725,20.788096795291043,20.503597122302157,8031.34,16975.956
000869.SZ,20240724,20.503597122302157,20.856769130150425,10643.18,22369.638
000869.SZ,20240723,20.856769130150425,21.32766514061478,9562.86,20580.409
000869.SZ,20240722,21.32766514061478,21.46500981033355,9087.85,19742.714
000869.SZ,20240719,21.46500981033355,21.27861347285808,9584.01,20820.361
000869.SZ,20240718,21.27861347285808,21.258992805755398,11358.5,24598.125
000869.SZ,20240717,21.258992805755398,20.876389797253108,13669.9,29387.337
000869.SZ,20240716,20.876389797253108,21.121648136036626,13258.67,28395.405
000869.SZ,20240715,21.121648136036626,21.29823413996076,7396.71,15959.484
000869.SZ,20240712,21.29823413996076,21.20013080444735,9278.99,20076.718
000869.SZ,20240711,21.20013080444735,20.748855461085675,11874.9,25584.717
000869.SZ,20240710,20.748855461085675,20.81752779594506,8826.0,18770.06
000869.SZ,20240709,20.81752779594506,20.611510791366907,11789.7,24809.152
000869.SZ,20240708,20.611510791366907,21.102027468933944,11299.0,23904.792
000869.SZ,20240705,21.102027468933944,21.01373446697188,7937.1,17019.658
000869.SZ,20240704,21.01373446697188,21.31785480706344,9147.0,19693.096
000869.SZ,20240703,21.31785480706344,21.190320470896012,10145.0,22055.88
000869.SZ,20240702,21.190320470896012,21.32766514061478,12565.0,27285.698
000869.SZ,20240701,21.32766514061478,20.945062132112493,12023.26,26040.354
000869.SZ,20240628,20.945062132112493,20.984303466317858,10529.0,22669.949
000869.SZ,20240627,20.984303466317858,21.28842380640942,10571.0,22692.257
000869.SZ,20240626,21.28842380640942,21.17069980379333,10317.05,22261.431
000869.SZ,20240625,21.17069980379333,21.083258616247495,8041.0,17393.351
000869.SZ,20240624,21.083258616247495,21.573795112670194,11765.0,25455.024
000869.SZ,20240621,21.573795112670194,21.348148324315755,8955.0,19601.976
000869.SZ,20240620,21.348148324315755,21.750388251382365,12837.0,28139.705
000869.SZ,20240619,21.750388251382365,22.182060368234335,13788.87,30804.183
000869.SZ,20240618,22.182060368234335,22.16243890837743,15618.87,35262.87
000869.SZ,20240617,22.16243890837743,22.162409576471056,15217.0,34238.128
000869.SZ,20240614,22.162409576471056,21.79767524823117,13741.0,31496.422
000869.SZ,20240613,21.79767524823117,22.14321303287948,16323.0,37117.06
000869.SZ,20240612,22.14321303287948,22.32558019699943,10917.0,25346.873
000869.SZ,20240611,22.32558019699943,22.5559387200983,9951.0,23121.447
