ts_code,trade_date,close,pre_close,vol,amount
000825.SZ,20260306,5.13,5.15,556947.03,285483.898
000825.SZ,20260305,5.15,5.19,590094.03,306096.498
000825.SZ,20260304,5.19,5.29,813952.04,427719.989
000825.SZ,20260303,5.29,5.43,1278633.99,687868.87
000825.SZ,20260302,5.43,5.29,1459804.25,782616.979
000825.SZ,20260227,5.29,5.14,972775.38,510060.139
000825.SZ,20260226,5.14,5.14,670265.5,343470.543
000825.SZ,20260225,5.14,4.92,1217692.97,624156.381
000825.SZ,20260224,4.92,4.83,509384.83,250252.762
000825.SZ,20260213,4.83,4.94,609937.15,296861.99
000825.SZ,20260212,4.94,4.97,441277.88,218894.401
000825.SZ,20260211,4.97,4.9,651064.41,323415.674
000825.SZ,20260210,4.9,4.98,484778.94,237827.462
000825.SZ,20260209,4.98,4.91,535721.59,268234.108
000825.SZ,20260206,4.91,4.95,469751.41,231154.669
000825.SZ,20260205,4.95,5.12,657849.31,327902.592
000825.SZ,20260204,5.12,5.01,839146.71,422874.77
000825.SZ,20260203,5.01,4.82,1028057.79,509261.759
000825.SZ,20260202,4.82,5.23,1597668.0,787848.896
000825.SZ,20260130,5.23,5.44,1467156.77,764769.807
000825.SZ,20260129,5.44,5.52,1087725.95,595072.204
000825.SZ,20260128,5.52,5.36,1263742.4,685424.661
000825.SZ,20260127,5.36,5.51,1104771.12,590725.585
000825.SZ,20260126,5.51,5.57,1262779.19,698677.54
000825.SZ,20260123,5.57,5.43,1359965.09,747821.497
000825.SZ,20260122,5.43,5.34,1185282.08,639641.92
000825.SZ,20260121,5.34,5.22,1095784.06,575341.214
000825.SZ,20260120,5.22,5.26,1082298.18,562159.259
000825.SZ,20260119,5.26,5.25,1042052.89,545409.364
000825.SZ,20260116,5.25,5.37,1352621.07,720393.106
000825.SZ,20260115,5.37,5.32,1967941.02,1071803.114
000825.SZ,20260114,5.32,5.24,1698421.58,908760.596
000825.SZ,20260113,5.24,5.57,1838066.69,978628.027
000825.SZ,20260112,5.57,5.41,2265755.89,1266115.315
000825.SZ,20260109,5.41,5.44,2656400.91,1477506.543
000825.SZ,20260108,5.44,5.35,2257076.51,1223801.665
000825.SZ,20260107,5.35,5.1,2538898.62,1343099.402
000825.SZ,20260106,5.1,4.9,1579279.9,789718.253
000825.SZ,20260105,4.9,4.89,980257.5,482633.036
000825.SZ,20251231,4.89,4.92,859762.13,418049.97
000825.SZ,20251230,4.92,4.93,935094.7,459216.754
000825.SZ,20251229,4.93,5.06,1157790.75,575755.453
000825.SZ,20251226,5.06,5.16,1463238.34,741630.146
000825.SZ,20251225,5.16,5.08,1925455.05,988380.384
000825.SZ,20251224,5.08,4.98,1576291.77,793254.808
000825.SZ,20251223,4.98,5.19,2057126.82,1031783.974
000825.SZ,20251222,5.19,4.97,3425812.27,1813108.802
000825.SZ,20251219,4.97,4.83,2095166.94,1041243.125
000825.SZ,20251218,4.83,4.8,2177680.85,1065334.545
000825.SZ,20251217,4.8,4.92,2007686.23,966478.636
000825.SZ,20251216,4.92,4.86,3770124.09,1896437.012
000825.SZ,20251215,4.86,4.42,1426418.27,686090.167
000825.SZ,20251212,4.42,4.33,670224.34,294720.057
000825.SZ,20251211,4.33,4.38,514899.28,224717.597
000825.SZ,20251210,4.38,4.36,580540.76,253694.234
000825.SZ,20251209,4.36,4.56,849452.51,374608.205
000825.SZ,20251208,4.56,4.37,1411040.12,638615.873
000825.SZ,20251205,4.37,4.29,568778.38,245540.84
000825.SZ,20251204,4.29,4.37,536205.97,230699.169
000825.SZ,20251203,4.37,4.4,1090002.74,480264.148
000825.SZ,20251202,4.4,4.11,1509742.94,648243.286
000825.SZ,20251201,4.11,4.0,649253.4,266004.035
000825.SZ,20251128,4.0,3.9700000000000006,332771.08,132532.804
000825.SZ,20251127,3.9700000000000006,3.95,249474.54,99026.898
000825.SZ,20251126,3.95,3.9800000000000004,287831.5,114417.948
000825.SZ,20251125,3.9800000000000004,3.9800000000000004,286120.67,114265.085
000825.SZ,20251124,3.9800000000000004,3.9700000000000006,309321.66,123151.455
000825.SZ,20251121,3.9700000000000006,4.13,577300.79,232450.574
000825.SZ,20251120,4.13,4.17,370013.42,153605.189
000825.SZ,20251119,4.17,4.15,380951.75,158084.395
000825.SZ,20251118,4.15,4.33,719284.95,301735.152
000825.SZ,20251117,4.33,4.33,434612.91,187342.307
000825.SZ,20251114,4.33,4.38,417052.15,181438.547
000825.SZ,20251113,4.38,4.35,549252.68,239421.404
000825.SZ,20251112,4.35,4.32,457048.45,198075.123
000825.SZ,20251111,4.32,4.32,391520.12,168997.49
000825.SZ,20251110,4.32,4.35,511837.29,221166.76
000825.SZ,20251107,4.35,4.36,572223.04,249204.437
000825.SZ,20251106,4.36,4.3,705229.67,306528.891
000825.SZ,20251105,4.3,4.23,732507.83,313786.048
000825.SZ,20251104,4.23,4.23,571429.35,242465.585
000825.SZ,20251103,4.23,4.21,596350.64,251529.216
000825.SZ,20251031,4.21,4.26,622159.85,263971.13
000825.SZ,20251030,4.26,4.22,924706.68,393278.939
000825.SZ,20251029,4.22,4.08,704903.26,293610.688
000825.SZ,20251028,4.08,4.16,433143.21,178026.741
000825.SZ,20251027,4.16,4.05,658591.48,272745.227
000825.SZ,20251024,4.05,4.12,448452.5,182309.486
000825.SZ,20251023,4.12,4.11,339247.58,138480.449
000825.SZ,20251022,4.11,4.11,281760.01,115519.803
000825.SZ,20251021,4.11,4.04,408530.27,167389.515
000825.SZ,20251020,4.04,4.03,420264.64,169369.164
000825.SZ,20251017,4.03,4.07,453251.34,184765.325
000825.SZ,20251016,4.07,4.18,486157.95,198980.145
000825.SZ,20251015,4.18,4.15,395582.5,164914.4
000825.SZ,20251014,4.15,4.17,488372.64,203964.067
000825.SZ,20251013,4.17,4.18,631464.3,259812.076
000825.SZ,20251010,4.18,4.13,724035.68,301131.738
000825.SZ,20251009,4.13,4.0,784431.26,321528.464
000825.SZ,20250930,4.0,3.96,364862.43,145541.318
000825.SZ,20250929,3.96,3.87,449206.5,175420.575
000825.SZ,20250926,3.87,3.87,294821.39,114678.853
000825.SZ,20250925,3.87,3.85,245120.6,94739.689
000825.SZ,20250924,3.85,3.83,250247.22,96084.785
000825.SZ,20250923,3.83,3.9,393520.93,150101.638
000825.SZ,20250922,3.9,3.9300000000000006,392606.86,152058.113
000825.SZ,20250919,3.9300000000000006,3.9300000000000006,435429.98,171508.654
000825.SZ,20250918,3.9300000000000006,4.01,466807.0,184994.919
000825.SZ,20250917,4.01,4.0,367827.2,146590.588
000825.SZ,20250916,4.0,4.0,429489.09,170774.677
000825.SZ,20250915,4.0,4.05,582199.63,232258.682
000825.SZ,20250912,4.05,3.9800000000000004,829538.73,334799.247
000825.SZ,20250911,3.9800000000000004,3.95,279772.63,110405.375
000825.SZ,20250910,3.95,3.9800000000000004,306835.64,120772.997
000825.SZ,20250909,3.9800000000000004,3.99,369748.77,147574.121
000825.SZ,20250908,3.99,3.92,428141.85,169640.545
000825.SZ,20250905,3.92,3.91,492136.76,191315.308
000825.SZ,20250904,3.91,3.92,391120.75,152681.745
000825.SZ,20250903,3.92,3.99,419866.65,165333.424
000825.SZ,20250902,3.99,4.04,615946.84,245757.901
000825.SZ,20250901,4.04,4.14,755426.96,306073.344
000825.SZ,20250829,4.14,4.1,511687.17,211490.277
000825.SZ,20250828,4.1,4.08,582485.55,236477.37
000825.SZ,20250827,4.08,4.2,487796.42,202532.901
000825.SZ,20250826,4.2,4.22,379948.71,159421.939
000825.SZ,20250825,4.22,4.13,698243.35,293742.326
000825.SZ,20250822,4.13,4.18,500184.76,205949.903
000825.SZ,20250821,4.18,4.18,343310.77,143362.144
000825.SZ,20250820,4.18,4.15,329886.64,137137.755
000825.SZ,20250819,4.15,4.15,379866.12,157921.657
000825.SZ,20250818,4.15,4.17,402825.63,167922.553
000825.SZ,20250815,4.17,4.14,343136.0,143110.832
000825.SZ,20250814,4.14,4.24,469829.5,196464.885
000825.SZ,20250813,4.24,4.25,272637.07,115882.278
000825.SZ,20250812,4.25,4.27,232876.05,99073.178
000825.SZ,20250811,4.27,4.28,278279.17,118523.734
000825.SZ,20250808,4.28,4.22,345146.82,147139.89
000825.SZ,20250807,4.22,4.26,337881.0,142049.139
000825.SZ,20250806,4.26,4.22,329678.95,139907.547
000825.SZ,20250805,4.22,4.16,355393.77,149604.005
000825.SZ,20250804,4.16,4.16,325908.0,134428.131
000825.SZ,20250801,4.16,4.19,479575.16,200692.943
000825.SZ,20250731,4.19,4.38,668338.2,282280.138
000825.SZ,20250730,4.38,4.36,746291.49,330194.133
000825.SZ,20250729,4.36,4.25,634735.76,270621.25
000825.SZ,20250728,4.25,4.32,624245.83,264309.549
000825.SZ,20250725,4.32,4.39,455229.81,198051.042
000825.SZ,20250724,4.39,4.33,640284.29,278628.708
000825.SZ,20250723,4.33,4.4,1110036.85,489212.647
000825.SZ,20250722,4.4,4.27,846351.2,367347.353
000825.SZ,20250721,4.27,4.17,807008.04,344873.877
000825.SZ,20250718,4.17,4.12,484424.26,200883.492
000825.SZ,20250717,4.12,3.99,625712.82,255168.906
