ts_code,trade_date,close,pre_close,vol,amount
002424.SZ,20250731,5.94,5.4,1132248.23,645026.603
002424.SZ,20250730,5.4,5.41,358666.0,194267.438
002424.SZ,20250729,5.41,5.36,312446.0,168164.05
002424.SZ,20250728,5.36,5.36,245882.0,131872.788
002424.SZ,20250725,5.36,5.53,525445.0,283894.881
002424.SZ,20250724,5.53,5.32,773648.0,428601.733
002424.SZ,20250723,5.32,5.35,280186.0,149716.29
002424.SZ,20250722,5.35,5.39,265863.64,142565.333
002424.SZ,20250721,5.39,5.36,242725.64,130613.768
002424.SZ,20250718,5.36,5.41,278824.4,149070.426
002424.SZ,20250717,5.41,5.42,426909.0,230378.519
002424.SZ,20250716,5.42,5.24,869400.0,471837.707
002424.SZ,20250715,5.24,5.32,372572.0,194620.356
002424.SZ,20250714,5.32,5.38,404543.0,215994.535
002424.SZ,20250711,5.38,5.41,410437.24,219927.192
002424.SZ,20250710,5.41,5.43,390950.01,211577.999
002424.SZ,20250709,5.43,5.5,485175.45,264215.689
002424.SZ,20250708,5.5,5.48,580400.0,318853.026
002424.SZ,20250707,5.48,5.77,996309.7,551539.726
002424.SZ,20250704,5.77,5.87,1116670.79,653714.951
002424.SZ,20250703,5.87,5.72,1320029.05,768917.328
002424.SZ,20250702,5.72,5.7,1972522.12,1164495.836
002424.SZ,20250701,5.7,5.18,1590660.07,888938.669
002424.SZ,20250630,5.18,5.18,1401275.31,750452.972
002424.SZ,20250627,5.18,5.2,0.0,0.0
002424.SZ,20250626,5.2,5.12,868311.93,450568.774
002424.SZ,20250625,5.12,4.88,421748.0,211075.203
002424.SZ,20250624,4.88,4.84,1202661.4,592413.475
002424.SZ,20250623,4.84,4.61,943767.43,455423.697
002424.SZ,20250620,4.61,4.39,37961.0,17500.021
002424.SZ,20250619,4.39,4.18,46289.0,20320.871
002424.SZ,20250618,4.18,4.23,114046.0,47867.673
002424.SZ,20250617,4.23,4.23,163656.0,69391.037
002424.SZ,20250616,4.23,4.17,171579.79,72134.861
002424.SZ,20250613,4.17,4.23,202640.0,84783.489
002424.SZ,20250612,4.23,4.27,215677.0,91381.394
002424.SZ,20250611,4.27,4.33,222778.23,95793.37
002424.SZ,20250610,4.33,4.28,385965.6,166645.846
002424.SZ,20250609,4.28,4.28,344907.67,147521.454
002424.SZ,20250606,4.28,4.14,593100.67,254804.105
002424.SZ,20250605,4.14,4.09,316384.69,130822.631
002424.SZ,20250604,4.09,4.03,210802.34,85746.789
002424.SZ,20250603,4.03,4.01,131230.69,52599.867
002424.SZ,20250530,4.01,4.04,145803.77,58543.649
002424.SZ,20250529,4.04,4.03,154155.46,62223.254
002424.SZ,20250528,4.03,4.01,131701.78,53163.431
002424.SZ,20250527,4.01,4.0,107211.62,43006.826
002424.SZ,20250526,4.0,4.05,173613.0,69388.864
002424.SZ,20250523,4.05,4.07,207892.0,84901.316
002424.SZ,20250522,4.07,4.06,251235.0,102997.376
002424.SZ,20250521,4.06,4.07,205565.0,83414.137
002424.SZ,20250520,4.07,3.99,335854.44,136996.146
002424.SZ,20250519,3.99,3.94,198811.44,79216.759
002424.SZ,20250516,3.94,3.94,121503.03,47813.413
002424.SZ,20250515,3.94,3.9599999999999995,167827.0,66400.18
002424.SZ,20250514,3.9599999999999995,3.9599999999999995,172715.79,68051.339
002424.SZ,20250513,3.9599999999999995,3.98,147238.0,58508.075
002424.SZ,20250512,3.98,4.01,206848.0,82143.643
002424.SZ,20250509,4.01,3.99,231890.0,93391.762
002424.SZ,20250508,3.99,4.0,151274.23,60464.704
002424.SZ,20250507,4.0,4.0,210622.0,84609.477
002424.SZ,20250506,4.0,3.94,166275.0,66008.865
002424.SZ,20250430,3.94,3.93,148938.3,58893.68
002424.SZ,20250429,3.93,4.01,214360.0,84113.713
002424.SZ,20250428,4.01,3.98,233079.0,92867.027
002424.SZ,20250425,3.98,3.87,218066.0,86648.667
002424.SZ,20250424,3.87,3.9699999999999998,245938.79,95896.456
002424.SZ,20250423,3.9699999999999998,3.98,121781.0,48476.984
002424.SZ,20250422,3.98,4.02,132228.51,52695.865
002424.SZ,20250421,4.02,4.0,127043.22,51046.34
002424.SZ,20250418,4.0,4.01,126812.0,50416.012
002424.SZ,20250417,4.01,4.01,123715.79,49726.766
002424.SZ,20250416,4.01,4.03,177742.38,71518.014
002424.SZ,20250415,4.03,4.06,147126.0,59332.938
002424.SZ,20250414,4.06,3.95,200231.57,81155.398
002424.SZ,20250411,3.95,3.95,171651.0,67651.075
002424.SZ,20250410,3.95,3.86,266378.0,104919.498
002424.SZ,20250409,3.86,3.85,329273.5,124017.442
002424.SZ,20250408,3.85,4.04,448484.93,173103.586
002424.SZ,20250407,4.04,4.25,140076.0,56646.759
002424.SZ,20250403,4.25,4.24,179145.42,76115.029
002424.SZ,20250402,4.24,4.33,228482.2,96954.481
002424.SZ,20250401,4.33,4.27,267630.16,115998.481
002424.SZ,20250331,4.27,4.36,362917.79,156664.219
002424.SZ,20250328,4.36,4.45,484799.65,216126.431
002424.SZ,20250327,4.45,4.48,673562.73,304009.363
002424.SZ,20250326,4.48,4.27,678043.1,297150.565
002424.SZ,20250325,4.27,4.07,340923.7,143353.737
002424.SZ,20250324,4.07,4.25,516034.4,211533.828
002424.SZ,20250321,4.25,4.25,756636.82,328762.784
002424.SZ,20250320,4.25,4.05,603925.26,255040.626
002424.SZ,20250319,4.05,4.14,386512.01,157576.16
002424.SZ,20250318,4.14,3.9699999999999998,621662.46,256271.847
002424.SZ,20250317,3.9699999999999998,3.95,152703.24,60581.394
002424.SZ,20250314,3.95,3.8899999999999997,178699.26,70517.543
002424.SZ,20250313,3.8899999999999997,3.95,149141.0,58251.097
002424.SZ,20250312,3.95,3.87,217890.97,85029.535
002424.SZ,20250311,3.87,3.87,102193.0,39301.708
002424.SZ,20250310,3.87,3.86,120073.0,46440.793
002424.SZ,20250307,3.86,3.87,136873.03,53022.192
002424.SZ,20250306,3.87,3.84,99050.08,38204.455
002424.SZ,20250305,3.84,3.8799999999999994,135465.83,52044.611
002424.SZ,20250304,3.8799999999999994,3.87,88457.0,34227.869
002424.SZ,20250303,3.87,3.9100000000000006,160031.0,62213.74
002424.SZ,20250228,3.9100000000000006,3.9599999999999995,170849.0,67452.743
002424.SZ,20250227,3.9599999999999995,3.9599999999999995,142549.35,56396.609
002424.SZ,20250226,3.9599999999999995,3.94,116302.18,45952.009
002424.SZ,20250225,3.94,3.9599999999999995,150753.32,59327.574
002424.SZ,20250224,3.9599999999999995,3.87,264379.0,103625.777
002424.SZ,20250221,3.87,3.92,152622.0,59126.865
002424.SZ,20250220,3.92,3.87,113400.0,44385.013
002424.SZ,20250219,3.87,3.85,116074.23,44794.943
002424.SZ,20250218,3.85,3.9100000000000006,202191.23,78964.082
002424.SZ,20250217,3.9100000000000006,3.95,165564.0,64834.497
002424.SZ,20250214,3.95,3.94,123642.03,48723.286
002424.SZ,20250213,3.94,3.9699999999999998,111951.23,44335.402
002424.SZ,20250212,3.9699999999999998,3.98,126304.0,50001.908
002424.SZ,20250211,3.98,4.04,160342.0,63871.466
002424.SZ,20250210,4.04,4.0,184440.03,74269.67
002424.SZ,20250207,4.0,4.01,211758.0,84861.835
002424.SZ,20250206,4.01,3.9100000000000006,216138.05,86277.895
002424.SZ,20250205,3.9100000000000006,3.8899999999999997,128650.05,50111.88
002424.SZ,20250127,3.8899999999999997,3.8300000000000005,222910.6,87370.745
002424.SZ,20250124,3.8300000000000005,3.8300000000000005,92162.96,35130.803
002424.SZ,20250123,3.8300000000000005,3.8200000000000003,104262.96,40088.809
002424.SZ,20250122,3.8200000000000003,3.8899999999999997,120623.0,46248.359
002424.SZ,20250121,3.8899999999999997,3.86,118638.0,46012.086
002424.SZ,20250120,3.86,3.8799999999999994,180557.07,70184.166
002424.SZ,20250117,3.8799999999999994,3.8200000000000003,315690.0,121283.319
002424.SZ,20250116,3.8200000000000003,3.64,84888.0,32427.216
002424.SZ,20250115,3.64,3.66,95366.0,34848.45
002424.SZ,20250114,3.66,3.5400000000000005,141003.0,50994.281
002424.SZ,20250113,3.5400000000000005,3.63,125314.0,44519.433
002424.SZ,20250110,3.63,3.69,101659.38,37371.423
002424.SZ,20250109,3.69,3.72,103120.0,38139.131
002424.SZ,20250108,3.72,3.7999999999999994,171431.41,63905.72
002424.SZ,20250107,3.7999999999999994,3.85,191769.0,72511.698
002424.SZ,20250106,3.85,3.8099999999999996,237427.93,91322.701
002424.SZ,20250103,3.8099999999999996,3.79,237201.03,91201.313
002424.SZ,20250102,3.79,3.85,208950.0,80571.171
002424.SZ,20241231,3.85,3.92,275822.34,107149.621
002424.SZ,20241230,3.92,3.73,356511.79,137048.018
002424.SZ,20241227,3.73,3.6700000000000004,134883.38,50007.949
002424.SZ,20241226,3.6700000000000004,3.66,119045.27,43749.71
002424.SZ,20241225,3.66,3.74,177225.99,64834.84
002424.SZ,20241224,3.74,3.71,156765.24,58365.152
002424.SZ,20241223,3.71,3.9,357968.62,135363.223
002424.SZ,20241220,3.9,3.87,149138.93,58314.636
002424.SZ,20241219,3.87,3.87,174363.02,66907.19
002424.SZ,20241218,3.87,3.86,136904.29,53062.211
002424.SZ,20241217,3.86,3.99,270027.0,105414.25
002424.SZ,20241216,3.99,3.99,157071.0,62786.03
002424.SZ,20241213,3.99,4.1,324723.59,130977.417
002424.SZ,20241212,4.1,4.07,283682.59,115937.98
002424.SZ,20241211,4.07,4.07,212242.0,86253.243
002424.SZ,20241210,4.07,4.09,331101.59,135657.37
002424.SZ,20241209,4.09,4.05,340240.26,139298.499
002424.SZ,20241206,4.05,4.0,253086.35,101884.037
002424.SZ,20241205,4.0,4.01,216919.93,86597.792
002424.SZ,20241204,4.01,4.04,295745.73,119776.751
002424.SZ,20241203,4.04,4.08,264432.61,107001.405
002424.SZ,20241202,4.08,4.04,254606.63,103377.619
002424.SZ,20241129,4.04,4.03,241040.59,97149.806
002424.SZ,20241128,4.03,3.9699999999999998,260220.03,104755.945
002424.SZ,20241127,3.9699999999999998,4.01,316892.0,123622.014
002424.SZ,20241126,4.01,4.01,224079.23,90351.845
002424.SZ,20241125,4.01,4.03,304989.23,121723.348
002424.SZ,20241122,4.03,4.06,417172.0,171938.747
002424.SZ,20241121,4.06,4.11,341599.29,138303.93
002424.SZ,20241120,4.11,4.06,340641.05,139815.485
002424.SZ,20241119,4.06,4.09,432735.67,174223.946
002424.SZ,20241118,4.09,4.3,480932.09,197939.309
002424.SZ,20241115,4.3,4.53,894453.66,390972.055
002424.SZ,20241114,4.53,4.31,790598.16,356038.423
002424.SZ,20241113,4.31,4.1,962328.22,400206.165
002424.SZ,20241112,4.1,3.94,1233598.12,490908.055
002424.SZ,20241111,3.94,4.15,89227.0,35155.438
002424.SZ,20241108,4.15,4.19,453479.84,188981.405
002424.SZ,20241107,4.19,4.08,606633.92,255176.542
002424.SZ,20241106,4.08,4.12,930460.7,390263.777
002424.SZ,20241105,4.12,3.92,350113.73,141997.013
002424.SZ,20241104,3.92,3.73,440808.6,169103.484
002424.SZ,20241101,3.73,3.8300000000000005,411834.29,155044.739
002424.SZ,20241031,3.8300000000000005,3.7500000000000004,491750.0,189236.979
002424.SZ,20241030,3.7500000000000004,3.6799999999999997,354215.0,132041.373
002424.SZ,20241029,3.6799999999999997,3.87,606209.03,227964.347
002424.SZ,20241028,3.87,3.8200000000000003,489971.1,188071.096
002424.SZ,20241025,3.8200000000000003,3.73,459813.57,171835.335
002424.SZ,20241024,3.73,3.6799999999999997,493521.13,184878.297
002424.SZ,20241023,3.6799999999999997,3.5899999999999994,654785.66,240321.54
002424.SZ,20241022,3.5899999999999994,3.42,384566.14,135959.334
002424.SZ,20241021,3.42,3.4,341663.11,116182.506
002424.SZ,20241018,3.4,3.36,306864.42,103783.462
002424.SZ,20241017,3.36,3.4,248604.6,84121.946
002424.SZ,20241016,3.4,3.3800000000000003,224601.61,76183.105
002424.SZ,20241015,3.3800000000000003,3.41,253903.06,86225.97
002424.SZ,20241014,3.41,3.3900000000000006,283083.41,96026.431
002424.SZ,20241011,3.3900000000000006,3.5400000000000005,519022.35,176247.154
002424.SZ,20241010,3.5400000000000005,3.63,426676.97,151989.058
002424.SZ,20241009,3.63,3.8200000000000003,498663.64,182671.244
002424.SZ,20241008,3.8200000000000003,3.77,1028067.36,395736.691
002424.SZ,20240930,3.77,3.5899999999999994,901324.14,333485.45
002424.SZ,20240927,3.5899999999999994,3.4399999999999995,455381.63,161631.957
002424.SZ,20240926,3.4399999999999995,3.35,228462.5,77815.5
002424.SZ,20240925,3.35,3.33,223390.57,75600.209
002424.SZ,20240924,3.33,3.25,197936.68,65239.385
002424.SZ,20240923,3.25,3.27,100327.0,32712.085
002424.SZ,20240920,3.27,3.2399999999999998,112403.0,36513.71
002424.SZ,20240919,3.2399999999999998,3.1800000000000006,105530.99,34048.09
002424.SZ,20240918,3.1800000000000006,3.2399999999999998,120678.03,38341.352
002424.SZ,20240913,3.2399999999999998,3.28,84426.0,27512.432
002424.SZ,20240912,3.28,3.28,92975.0,30646.964
002424.SZ,20240911,3.28,3.32,85042.06,28041.713
002424.SZ,20240910,3.32,3.34,129442.0,42875.939
002424.SZ,20240909,3.34,3.37,103726.0,34865.722
002424.SZ,20240906,3.37,3.4399999999999995,117910.84,40075.726
002424.SZ,20240905,3.4399999999999995,3.4,124703.84,42661.153
002424.SZ,20240904,3.4,3.4700000000000006,172453.0,58812.777
002424.SZ,20240903,3.4700000000000006,3.35,253228.0,86971.329
002424.SZ,20240902,3.35,3.4600000000000004,197482.0,66996.826
002424.SZ,20240830,3.4600000000000004,3.45,241029.96,83619.35
002424.SZ,20240829,3.45,3.45,215941.72,73891.096
002424.SZ,20240828,3.45,3.32,339598.79,116639.657
002424.SZ,20240827,3.32,3.3099999999999996,146171.0,48463.323
002424.SZ,20240826,3.3099999999999996,3.2299999999999995,157826.6,52020.177
002424.SZ,20240823,3.2299999999999995,3.26,227423.08,72472.834
002424.SZ,20240822,3.26,3.28,133440.51,43781.432
002424.SZ,20240821,3.28,3.33,201598.0,66321.757
002424.SZ,20240820,3.33,3.5,324469.0,109573.958
002424.SZ,20240819,3.5,3.4600000000000004,143168.54,49970.802
002424.SZ,20240816,3.4600000000000004,3.4700000000000006,181579.0,63201.959
002424.SZ,20240815,3.4700000000000006,3.49,224296.53,77914.326
002424.SZ,20240814,3.49,3.5199999999999996,171985.0,60036.366
002424.SZ,20240813,3.5199999999999996,3.57,259784.23,91663.751
002424.SZ,20240812,3.57,3.63,322431.0,115953.619
002424.SZ,20240809,3.63,3.78,448075.72,165505.654
002424.SZ,20240808,3.78,3.71,495793.0,187604.152
002424.SZ,20240807,3.71,3.7500000000000004,433470.72,161108.142
002424.SZ,20240806,3.7500000000000004,3.57,567658.65,209019.44
002424.SZ,20240805,3.57,3.4700000000000006,554582.41,200356.522
002424.SZ,20240802,3.4700000000000006,3.5899999999999994,313690.11,110960.571
002424.SZ,20240801,3.5899999999999994,3.55,332875.73,119338.84
002424.SZ,20240731,3.55,3.5199999999999996,336173.72,119003.968
002424.SZ,20240730,3.5199999999999996,3.56,233490.77,82864.895
002424.SZ,20240729,3.56,3.4399999999999995,277874.71,97916.951
002424.SZ,20240726,3.4399999999999995,3.45,213064.38,73204.524
002424.SZ,20240725,3.45,3.3900000000000006,236046.04,80623.492
002424.SZ,20240724,3.3900000000000006,3.5199999999999996,393231.0,135142.288
002424.SZ,20240723,3.5199999999999996,3.63,605269.36,220125.315
002424.SZ,20240722,3.63,3.4700000000000006,640730.03,228106.207
002424.SZ,20240719,3.4700000000000006,3.3000000000000003,313430.41,107633.249
002424.SZ,20240718,3.3000000000000003,3.28,291055.98,94875.953
002424.SZ,20240717,3.28,3.19,350627.51,113901.991
002424.SZ,20240716,3.19,3.1000000000000005,257866.0,81779.799
002424.SZ,20240715,3.1000000000000005,3.1800000000000006,176818.0,55055.888
002424.SZ,20240712,3.1800000000000006,3.1700000000000004,202471.42,64290.018
002424.SZ,20240711,3.1700000000000004,3.07,266423.33,83472.103
002424.SZ,20240710,3.07,3.1000000000000005,147233.44,45281.655
002424.SZ,20240709,3.1000000000000005,3.07,239285.73,73269.579
002424.SZ,20240708,3.07,3.22,231941.0,72271.219
002424.SZ,20240705,3.22,3.1499999999999995,213995.0,68172.691
002424.SZ,20240704,3.1499999999999995,3.32,330055.0,105808.57
002424.SZ,20240703,3.32,3.25,284176.15,93727.114
002424.SZ,20240702,3.25,3.21,268661.15,87333.375
002424.SZ,20240701,3.21,3.13,214548.78,67735.976
002424.SZ,20240628,3.13,3.0900000000000003,288774.26,89754.232
002424.SZ,20240627,3.0900000000000003,3.1700000000000004,310844.35,98932.726
002424.SZ,20240626,3.1700000000000004,3.1400290391195784,401488.8,123292.196
002424.SZ,20240625,3.1400290391195784,3.3000000000000003,332803.15,105309.303
002424.SZ,20240624,3.3000000000000003,3.4700000000000006,274672.0,91025.851
002424.SZ,20240621,3.4700000000000006,3.5099999999999993,196735.68,68213.188
002424.SZ,20240620,3.5099999999999993,3.69,347232.85,124276.521
002424.SZ,20240619,3.69,3.61,348604.06,127659.161
002424.SZ,20240618,3.61,3.57,225321.0,81008.684
002424.SZ,20240617,3.57,3.63,238703.79,85579.302
002424.SZ,20240614,3.63,3.63,261142.46,95171.411
002424.SZ,20240613,3.63,3.7999999999999994,456567.55,169456.045
002424.SZ,20240612,3.7999999999999994,3.7,410149.17,155104.423
002424.SZ,20240611,3.7,3.72,446412.86,163010.441
002424.SZ,20240607,3.72,3.57,543488.53,198654.395
002424.SZ,20240606,3.57,3.56,807385.96,293669.247
002424.SZ,20240605,3.56,3.3900000000000006,263427.64,93641.781
002424.SZ,20240604,3.3900000000000006,3.37,637987.82,212596.145
002424.SZ,20240603,3.37,3.55,453256.09,154794.367
002424.SZ,20240531,3.55,3.56,595921.46,210152.48
002424.SZ,20240530,3.56,3.7500000000000004,674965.69,243367.692
002424.SZ,20240529,3.7500000000000004,3.95,710138.32,268167.586
002424.SZ,20240528,3.95,4.14,607036.72,244013.91
002424.SZ,20240527,4.14,4.27,392125.13,162929.095
002424.SZ,20240524,4.27,4.23,497102.51,209115.683
002424.SZ,20240523,4.23,4.11,668022.39,283150.032
002424.SZ,20240522,4.11,4.23,773773.79,315477.244
002424.SZ,20240521,4.23,4.45,317094.0,135215.051
002424.SZ,20240520,4.45,4.68,668815.35,301018.006
002424.SZ,20240517,4.68,4.53,609774.79,282824.89
002424.SZ,20240516,4.53,4.69,902448.82,410260.545
002424.SZ,20240515,4.69,4.51,1611868.4,726836.297
002424.SZ,20240514,4.51,4.75,61863.0,27900.213
002424.SZ,20240513,4.75,5.0,54927.0,26090.325
002424.SZ,20240510,5.0,5.26,44718.0,22359.0
002424.SZ,20240509,5.26,5.54,29905.0,15730.03
002424.SZ,20240508,5.54,5.83,27506.0,15238.324
002424.SZ,20240507,5.83,6.14,12898.0,7519.534
002424.SZ,20240506,6.14,6.14,17722.0,10881.308
002424.SZ,20240430,6.14,6.459999999999999,0.0,0.0
002424.SZ,20240429,6.459999999999999,6.38,607104.91,391018.06
002424.SZ,20240426,6.38,6.360000000000001,409293.84,260301.739
002424.SZ,20240425,6.360000000000001,6.47,415768.7,267887.193
002424.SZ,20240424,6.47,6.43,349657.77,223628.807
002424.SZ,20240423,6.43,6.51,315524.03,203575.055
002424.SZ,20240422,6.51,6.54,357290.95,235320.918
002424.SZ,20240419,6.54,6.63,276673.55,180670.615
002424.SZ,20240418,6.63,6.77,357466.49,238038.522
002424.SZ,20240417,6.77,6.65,552138.26,370810.259
002424.SZ,20240416,6.65,6.970000000000001,290999.77,196975.669
002424.SZ,20240415,6.970000000000001,7.16,247400.0,173623.18
002424.SZ,20240412,7.16,7.26,86908.16,62608.591
002424.SZ,20240411,7.26,7.3,82466.0,60155.263
