ts_code,trade_date,close,pre_close,vol,amount
603979.SH,20250123,39.85092294665538,40.880355630821335,66300.52,270517.712
603979.SH,20250122,40.880355630821335,41.246596104995774,48975.36,202050.111
603979.SH,20250121,41.246596104995774,40.553708721422524,71865.88,298022.791
603979.SH,20250120,40.553708721422524,40.553708721422524,61760.08,253744.569
603979.SH,20250117,40.553708721422524,40.27655376799323,41554.19,169470.155
603979.SH,20250116,40.27655376799323,39.77173581710415,65730.4,269083.292
603979.SH,20250115,39.77173581710415,40.43492802709569,70149.37,281385.767
603979.SH,20250114,40.43492802709569,40.57350550381034,89999.97,367628.778
603979.SH,20250113,40.57350550381034,39.0590516511431,121587.21,494379.99
603979.SH,20250110,39.0590516511431,38.67301439458087,86404.95,342987.924
603979.SH,20250109,38.67301439458087,38.75220152413209,42830.09,168653.399
603979.SH,20250108,38.75220152413209,39.14813717188823,76267.59,297067.075
603979.SH,20250107,39.14813717188823,37.99002540220153,132132.47,527311.8
603979.SH,20250106,37.99002540220153,36.228111769686706,118591.09,449345.266
603979.SH,20250103,36.228111769686706,35.25806943268417,103851.11,382812.891
603979.SH,20250102,35.25806943268417,35.9311600338696,67356.05,241565.926
603979.SH,20241231,35.9311600338696,36.57455546147333,59841.8,218418.207
603979.SH,20241230,36.57455546147333,36.82201524132092,56830.39,211242.446
603979.SH,20241227,36.82201524132092,37.41591871295512,72139.79,270254.787
603979.SH,20241226,37.41591871295512,37.61388653683319,63587.16,242407.667
603979.SH,20241225,37.61388653683319,38.475046570702794,46482.69,177318.403
603979.SH,20241224,38.475046570702794,37.96033022861982,59608.05,229784.126
603979.SH,20241223,37.96033022861982,37.61388653683319,58352.02,224452.535
603979.SH,20241220,37.61388653683319,37.910838272650295,70361.34,266832.283
603979.SH,20241219,37.910838272650295,38.702709568162575,61471.31,236115.347
603979.SH,20241218,38.702709568162575,39.21742591024555,38845.59,153005.491
603979.SH,20241217,39.21742591024555,39.266917866215074,44635.55,177076.485
603979.SH,20241216,39.266917866215074,40.217163420829806,60954.76,242731.193
603979.SH,20241213,40.217163420829806,41.60293818797629,84421.96,346318.24
603979.SH,20241212,41.60293818797629,42.10775613886537,60130.79,254899.358
603979.SH,20241211,42.10775613886537,40.65269263336156,72335.64,306787.781
603979.SH,20241210,40.65269263336156,40.553708721422524,53625.7,224394.337
603979.SH,20241209,40.553708721422524,40.355740897544464,45713.51,189113.702
603979.SH,20241206,40.355740897544464,39.742040643522444,58050.47,237831.619
603979.SH,20241205,39.742040643522444,39.65295512277731,32777.9,130699.594
603979.SH,20241204,39.65295512277731,38.99966130397968,68856.2,274992.192
603979.SH,20241203,38.99966130397968,38.98976291278578,44383.03,173370.025
603979.SH,20241202,38.98976291278578,38.68291278577477,50065.1,197952.244
603979.SH,20241129,38.68291278577477,38.306773920406435,68865.26,271073.017
603979.SH,20241128,38.306773920406435,38.99966130397968,33825.99,131285.852
603979.SH,20241127,38.99966130397968,38.55423370025403,50178.75,194839.529
603979.SH,20241126,38.55423370025403,39.68265029635902,42733.54,168028.724
603979.SH,20241125,39.68265029635902,39.494580863674855,49280.0,196773.675
603979.SH,20241122,39.494580863674855,41.54354784081287,53263.56,216707.657
603979.SH,20241121,41.54354784081287,41.503954276037256,63459.73,267495.25
603979.SH,20241120,41.503954276037256,40.71208298052498,81966.66,340033.983
603979.SH,20241119,40.71208298052498,38.385961049957665,115533.0,468606.545
603979.SH,20241118,38.385961049957665,39.791532599491966,76779.44,302377.433
603979.SH,20241115,39.791532599491966,39.662853513971214,66769.42,270211.305
603979.SH,20241114,39.662853513971214,40.86055884843353,57889.11,235361.374
603979.SH,20241113,40.86055884843353,40.682387806943275,57722.65,237544.764
603979.SH,20241112,40.682387806943275,41.03872988992379,109268.42,454768.64
603979.SH,20241111,41.03872988992379,42.305723962743436,99363.81,410621.978
603979.SH,20241108,42.305723962743436,41.78110922946656,121694.62,523642.108
603979.SH,20241107,41.78110922946656,42.60267569856054,125398.15,524130.892
603979.SH,20241106,42.60267569856054,42.68186282811177,90454.53,391455.539
603979.SH,20241105,42.68186282811177,41.55344623200677,85940.91,366250.255
603979.SH,20241104,41.55344623200677,41.25649449618967,69918.05,291391.723
603979.SH,20241101,41.25649449618967,39.65295512277731,152135.81,634893.392
603979.SH,20241031,39.65295512277731,40.43492802709569,92793.67,370462.037
603979.SH,20241030,40.43492802709569,41.08822184589331,87303.37,359840.88
603979.SH,20241029,41.08822184589331,40.474521591871294,143157.87,603725.062
603979.SH,20241028,40.474521591871294,40.24685859441151,64058.41,261962.704
603979.SH,20241025,40.24685859441151,41.52375105842507,117873.66,479755.394
603979.SH,20241024,41.52375105842507,43.55292125317528,105340.32,446191.436
603979.SH,20241023,43.55292125317528,43.76078746824725,57526.7,254229.64
603979.SH,20241022,43.76078746824725,43.731092294665544,53935.79,238408.079
603979.SH,20241021,43.731092294665544,42.25623200677392,112429.56,497825.373
603979.SH,20241018,42.25623200677392,41.69202370872143,82079.19,348328.2
603979.SH,20241017,41.69202370872143,41.99887383573243,56370.41,238921.941
603979.SH,20241016,41.99887383573243,42.00877222692633,76053.68,323046.776
603979.SH,20241015,42.00877222692633,44.7407281964437,131805.61,574638.589
603979.SH,20241014,44.7407281964437,43.15698560541914,190581.76,863018.319
603979.SH,20241011,43.15698560541914,43.12729043183743,102580.72,448253.418
603979.SH,20241010,43.12729043183743,42.1869432684166,286966.52,1240084.614
603979.SH,20241009,42.1869432684166,46.87878069432684,239393.79,1035127.148
603979.SH,20241008,46.87878069432684,49.55134631668078,412820.17,1988877.638
603979.SH,20240930,49.55134631668078,48.39323454699407,337000.47,1632037.648
603979.SH,20240927,48.39323454699407,46.61152413209145,57762.76,281890.216
603979.SH,20240926,46.61152413209145,43.394546994072826,71466.72,320052.909
603979.SH,20240925,43.394546994072826,43.15698560541914,71548.74,319512.354
603979.SH,20240924,43.15698560541914,40.69228619813717,94349.85,404698.379
603979.SH,20240923,40.69228619813717,41.59303979678239,71967.84,298182.25
603979.SH,20240920,41.59303979678239,38.99966130397968,100742.11,411541.804
603979.SH,20240919,38.99966130397968,35.980651989839124,130121.38,507473.109
603979.SH,20240918,35.980651989839124,35.79258255715495,31000.14,113082.227
603979.SH,20240913,35.79258255715495,35.84207451312447,43172.39,158022.133
603979.SH,20240912,35.84207451312447,35.38674851820491,44116.57,159577.382
603979.SH,20240911,35.38674851820491,35.980651989839124,46133.46,165495.164
603979.SH,20240910,35.980651989839124,36.85171041490262,50874.77,185808.191
603979.SH,20240909,36.85171041490262,37.584191363251485,72352.03,267940.381
603979.SH,20240906,37.584191363251485,37.495105842506355,18509.41,70388.932
603979.SH,20240905,37.495105842506355,37.74256562235394,40977.0,156416.326
603979.SH,20240904,37.74256562235394,38.75220152413209,75575.02,285496.243
603979.SH,20240903,38.75220152413209,38.62352243861135,27140.0,106292.502
603979.SH,20240902,38.62352243861135,40.42502963590178,55490.21,217458.256
603979.SH,20240830,40.42502963590178,39.821227773073666,53629.45,216842.884
603979.SH,20240829,39.821227773073666,39.38569856054192,41901.92,167775.951
603979.SH,20240828,39.38569856054192,41.13771380186284,57683.1,233658.346
603979.SH,20240827,41.13771380186284,41.810804403048266,32049.54,133941.453
603979.SH,20240826,41.810804403048266,40.96944115156648,43577.55,182824.208
603979.SH,20240823,40.96944115156648,41.078323454699415,30591.68,126209.865
603979.SH,20240822,41.078323454699415,41.01893310753598,25897.74,107241.82
603979.SH,20240821,41.01893310753598,40.91994919559696,20097.85,83167.536
603979.SH,20240820,40.91994919559696,40.81106689246401,32252.17,132569.626
603979.SH,20240819,40.81106689246401,40.91005080440304,41860.48,174362.75
603979.SH,20240816,40.91005080440304,40.03899237933955,53410.18,221124.784
603979.SH,20240815,40.03899237933955,39.761837425910244,33237.37,133980.551
603979.SH,20240814,39.761837425910244,40.84076206604573,35800.01,146130.67
603979.SH,20240813,40.84076206604573,40.37553767993226,41254.59,169948.396
603979.SH,20240812,40.37553767993226,39.821227773073666,31861.5,129681.933
603979.SH,20240809,39.821227773073666,39.69254868755293,45297.38,185369.734
603979.SH,20240808,39.69254868755293,40.16767146486029,59667.62,239256.037
603979.SH,20240807,40.16767146486029,39.55397121083828,40282.97,164108.697
603979.SH,20240806,39.55397121083828,39.41539373412363,40212.15,160611.624
603979.SH,20240805,39.41539373412363,40.157773073666384,53766.8,216034.003
603979.SH,20240802,40.157773073666384,40.157773073666384,66116.59,267202.682
603979.SH,20240801,40.157773073666384,40.89025402201525,90759.03,374801.905
603979.SH,20240731,40.89025402201525,38.90067739204064,77815.33,317882.613
603979.SH,20240730,38.90067739204064,40.4844199830652,78231.88,308133.15
603979.SH,20240729,40.4844199830652,39.95980524978832,102722.59,417441.41
603979.SH,20240726,39.95980524978832,37.831651143099066,129566.79,516140.802
603979.SH,20240725,37.831651143099066,39.51437764606266,119666.8,460917.789
603979.SH,20240724,39.51437764606266,40.59330228619814,109989.57,440138.477
603979.SH,20240723,40.59330228619814,43.51332768839966,114465.52,478537.114
603979.SH,20240722,43.51332768839966,44.27550381033023,71409.71,313507.86
603979.SH,20240719,44.27550381033023,45.235647756138874,99151.57,441807.525
603979.SH,20240718,45.235647756138874,45.166359017781545,58983.19,268107.735
603979.SH,20240717,45.166359017781545,46.85898391193904,112069.17,511688.074
603979.SH,20240716,46.85898391193904,48.43282811176969,92009.69,436323.525
603979.SH,20240715,48.43282811176969,46.680812870448776,102461.71,502326.726
603979.SH,20240712,46.680812870448776,50.56098221845893,135717.33,649527.824
603979.SH,20240711,50.56098221845893,48.70085883633724,73168.08,371504.638
603979.SH,20240710,48.70085883633724,51.79641949921374,72101.1,363427.195
603979.SH,20240709,51.79641949921374,50.82043062779726,45760.84,237205.291
603979.SH,20240708,50.82043062779726,51.766844078867784,39167.04,203802.884
603979.SH,20240705,51.766844078867784,49.647272287407766,69232.69,358358.393
603979.SH,20240704,49.647272287407766,48.28680295149388,87384.08,443141.283
603979.SH,20240703,48.28680295149388,48.85859441151566,39042.47,190598.827
603979.SH,20240702,48.85859441151566,49.88387565017539,35640.3,176968.503
603979.SH,20240701,49.88387565017539,49.81486633603484,30555.0,155523.799
603979.SH,20240628,49.81486633603484,48.30651989839119,47632.5,240019.944
603979.SH,20240627,48.30651989839119,48.69100036288859,45153.0,221714.269
603979.SH,20240626,48.69100036288859,49.50696020321761,44255.15,218059.973
603979.SH,20240625,49.50696020321761,50.01203580500786,38255.57,192525.777
603979.SH,20240624,50.01203580500786,50.771138260554004,37290.54,189698.896
603979.SH,20240621,50.771138260554004,51.32321277367848,42911.93,222938.743
603979.SH,20240620,51.32321277367848,50.564110318132336,54343.64,284985.383
603979.SH,20240619,50.564110318132336,49.66698923430507,59486.62,306621.196
603979.SH,20240618,49.66698923430507,49.78529091568888,58599.54,294971.609
603979.SH,20240617,49.78529091568888,51.22462803919197,99262.46,499224.773
603979.SH,20240614,51.22462803919197,51.10632635780816,153922.4,790949.85
603979.SH,20240613,51.10632635780816,52.16118301681383,68627.77,356009.04
603979.SH,20240612,52.16118301681383,51.5203822426515,65689.01,343988.035
603979.SH,20240611,51.5203822426515,53.097737994435704,100709.81,521111.471
