ts_code,trade_date,close,pre_close,vol,amount
002670.SZ,20260306,16.07,15.380000000000003,522566.18,835075.88
002670.SZ,20260305,15.380000000000003,15.69,270343.05,419517.096
002670.SZ,20260304,15.69,15.79,248389.37,391696.132
002670.SZ,20260303,15.79,15.5,462330.08,737985.398
002670.SZ,20260302,15.5,15.96,189607.71,295901.744
002670.SZ,20260227,15.96,15.869999999999997,131827.04,209740.686
002670.SZ,20260226,15.869999999999997,16.07,152512.19,242465.625
002670.SZ,20260225,16.07,15.869999999999997,183506.54,294285.634
002670.SZ,20260224,15.869999999999997,15.85,109591.36,173891.75
002670.SZ,20260213,15.85,16.13,193408.01,310260.1
002670.SZ,20260212,16.13,16.22,156177.0,252137.33
002670.SZ,20260211,16.22,16.36,166787.21,271375.788
002670.SZ,20260210,16.36,16.59,212932.1,350471.496
002670.SZ,20260209,16.59,16.65,298029.06,494505.573
002670.SZ,20260206,16.65,17.01,436239.84,735353.5
002670.SZ,20260205,17.01,16.58,668193.45,1130930.586
002670.SZ,20260204,16.58,16.41,257331.87,424335.268
002670.SZ,20260203,16.41,16.43,258901.02,424210.186
002670.SZ,20260202,16.43,16.4,359912.95,597020.208
002670.SZ,20260130,16.4,16.25,559471.08,930263.588
002670.SZ,20260129,16.25,16.1,229837.87,371519.827
002670.SZ,20260128,16.1,16.33,166320.35,268924.255
002670.SZ,20260127,16.33,16.47,223910.17,362467.511
002670.SZ,20260126,16.47,16.51,282329.65,467590.275
002670.SZ,20260123,16.51,16.18,255855.96,421052.181
002670.SZ,20260122,16.18,16.21,150919.77,244588.09
002670.SZ,20260121,16.21,16.32,156349.34,254400.559
002670.SZ,20260120,16.32,16.56,245205.81,401655.728
002670.SZ,20260119,16.56,16.6,173354.49,286487.461
002670.SZ,20260116,16.6,16.61,307957.63,517132.167
002670.SZ,20260115,16.61,17.16,414851.19,693326.688
002670.SZ,20260114,17.16,17.16,534106.86,928294.503
002670.SZ,20260113,17.16,17.62,372024.09,647377.684
002670.SZ,20260112,17.62,17.07,547022.63,950626.369
002670.SZ,20260109,17.07,17.08,327744.45,557919.378
002670.SZ,20260108,17.08,17.41,295511.25,507277.732
002670.SZ,20260107,17.41,17.62,343945.33,602926.255
002670.SZ,20260106,17.62,17.1,504518.39,884008.951
002670.SZ,20260105,17.1,16.84,216807.57,369740.298
002670.SZ,20251231,16.84,17.06,169243.62,286594.605
002670.SZ,20251230,17.06,17.04,159428.39,271261.297
002670.SZ,20251229,17.04,17.23,199011.76,340019.554
002670.SZ,20251226,17.23,17.1,367861.05,637666.911
002670.SZ,20251225,17.1,17.09,240985.86,410637.388
002670.SZ,20251224,17.09,16.48,346774.12,583803.064
002670.SZ,20251223,16.48,16.67,150609.03,249265.368
002670.SZ,20251222,16.67,16.68,142568.08,237926.914
002670.SZ,20251219,16.68,16.43,180339.81,300109.432
002670.SZ,20251218,16.43,16.68,187902.05,311984.734
002670.SZ,20251217,16.68,16.53,267114.82,442731.494
002670.SZ,20251216,16.53,16.8,205865.87,341604.907
002670.SZ,20251215,16.8,17.11,202235.3,342480.411
002670.SZ,20251212,17.11,16.96,188351.13,322170.619
002670.SZ,20251211,16.96,17.52,258052.41,442898.299
002670.SZ,20251210,17.52,17.46,190936.55,332546.053
002670.SZ,20251209,17.46,17.92,278676.03,490538.772
002670.SZ,20251208,17.92,17.88,487006.43,879375.346
002670.SZ,20251205,17.88,17.54,416036.3,742084.552
002670.SZ,20251204,17.54,17.53,152455.36,267359.015
002670.SZ,20251203,17.53,17.8,195136.19,343613.887
002670.SZ,20251202,17.8,17.96,168173.2,299059.353
002670.SZ,20251201,17.96,18.02,217804.19,391013.044
002670.SZ,20251128,18.02,17.82,220880.44,395912.231
002670.SZ,20251127,17.82,17.94,278460.38,501658.749
002670.SZ,20251126,17.94,17.89,250066.99,448833.222
002670.SZ,20251125,17.89,17.86,361212.21,644539.785
002670.SZ,20251124,17.86,17.38,444269.9,787584.706
002670.SZ,20251121,17.38,17.41,454364.74,803217.836
002670.SZ,20251120,17.41,17.85,407228.11,728114.64
002670.SZ,20251119,17.85,18.0,243984.33,435857.16
002670.SZ,20251118,18.0,17.76,402468.66,728657.697
002670.SZ,20251117,17.76,18.34,392620.07,697597.051
002670.SZ,20251114,18.34,18.55,194321.99,358048.501
002670.SZ,20251113,18.55,18.39,326788.95,602375.114
002670.SZ,20251112,18.39,19.25,483819.09,901170.692
002670.SZ,20251111,19.25,20.16,480982.05,944763.227
002670.SZ,20251110,20.16,20.13,298255.63,599340.763
002670.SZ,20251107,20.13,20.8,423531.14,860143.07
002670.SZ,20251106,20.8,20.83,335225.36,699547.677
002670.SZ,20251105,20.83,21.09,337387.64,708056.853
002670.SZ,20251104,21.09,21.0,393630.0,824472.766
002670.SZ,20251103,21.0,20.91,386598.47,799616.46
002670.SZ,20251031,20.91,20.67,402390.72,839540.834
002670.SZ,20251030,20.67,21.69,735685.06,1543647.36
002670.SZ,20251029,21.69,21.66,732913.93,1591702.751
002670.SZ,20251028,21.66,22.16,765239.48,1681353.725
002670.SZ,20251027,22.16,22.75,1168424.85,2593520.807
002670.SZ,20251024,22.75,21.71,1285705.09,2901368.115
002670.SZ,20251023,21.71,21.08,846481.16,1802850.361
002670.SZ,20251022,21.08,21.94,660909.94,1401720.732
002670.SZ,20251021,21.94,21.28,1059226.75,2302257.286
002670.SZ,20251020,21.28,21.26,877823.83,1885210.316
002670.SZ,20251017,21.26,21.05,1343756.2,2937517.801
002670.SZ,20251016,21.05,20.96,553577.98,1161225.107
002670.SZ,20251015,20.96,20.88,577278.16,1203373.881
002670.SZ,20251014,20.88,21.4,814173.88,1724092.832
002670.SZ,20251013,21.4,21.05,1154732.33,2449692.089
002670.SZ,20251010,21.05,21.96,1300996.4,2766148.147
002670.SZ,20251009,21.96,24.34,2140551.59,4749112.264
002670.SZ,20250930,24.34,22.13,2218988.3,5373184.227
002670.SZ,20250929,22.13,20.12,1446291.97,3097911.379
002670.SZ,20250926,20.12,20.16,992208.83,2026053.974
002670.SZ,20250925,20.16,19.84,903140.64,1826832.254
002670.SZ,20250924,19.84,19.65,884690.15,1760373.64
002670.SZ,20250923,19.65,19.94,786797.59,1513813.868
002670.SZ,20250922,19.94,18.55,1026006.57,2009442.154
002670.SZ,20250919,18.55,19.04,459225.11,858798.197
002670.SZ,20250918,19.04,20.3,909874.58,1764733.343
002670.SZ,20250917,20.3,20.25,828086.43,1672011.241
002670.SZ,20250916,20.25,20.04,859399.94,1733217.098
002670.SZ,20250915,20.04,19.37,1081795.09,2178389.293
002670.SZ,20250912,19.37,19.35,640155.53,1238855.141
002670.SZ,20250911,19.35,18.63,763845.59,1464220.856
002670.SZ,20250910,18.63,18.58,343923.6,643260.956
002670.SZ,20250909,18.58,18.76,450443.35,838042.948
002670.SZ,20250908,18.76,18.59,469265.55,870104.06
002670.SZ,20250905,18.59,19.09,637974.34,1179464.952
002670.SZ,20250904,19.09,18.59,940224.31,1785194.673
002670.SZ,20250903,18.59,20.01,986459.11,1873073.101
002670.SZ,20250902,20.01,19.42,1379707.79,2742046.379
002670.SZ,20250901,19.42,19.53,531589.48,1026713.881
002670.SZ,20250829,19.53,19.3,963241.67,1893671.377
002670.SZ,20250828,19.3,18.55,770120.63,1464527.445
002670.SZ,20250827,18.55,19.24,692067.38,1321513.741
002670.SZ,20250826,19.24,19.42,557758.87,1078370.146
002670.SZ,20250825,19.42,19.35,947117.06,1840823.269
002670.SZ,20250822,19.35,19.13,817897.32,1575717.655
002670.SZ,20250821,19.13,19.49,816427.08,1581572.567
002670.SZ,20250820,19.49,19.74,1049190.71,2047964.878
002670.SZ,20250819,19.74,19.74,1680975.86,3383044.609
002670.SZ,20250818,19.74,20.48,2143979.95,4268726.383
002670.SZ,20250815,20.48,20.01,2782937.74,5641034.299
002670.SZ,20250814,20.01,19.51,2776693.66,5437775.5
002670.SZ,20250813,19.51,17.74,1776134.23,3337224.157
002670.SZ,20250812,17.74,16.13,2008512.98,3447069.978
002670.SZ,20250811,16.13,15.05,2092600.93,3398653.909
002670.SZ,20250808,15.05,15.28,329267.22,498533.793
002670.SZ,20250807,15.28,15.380000000000003,412841.03,631442.813
002670.SZ,20250806,15.380000000000003,15.24,431995.27,660864.124
002670.SZ,20250805,15.24,15.169999999999998,402426.9,610640.445
002670.SZ,20250804,15.169999999999998,15.06,320174.05,481213.337
002670.SZ,20250801,15.06,15.28,433068.55,655914.101
002670.SZ,20250731,15.28,15.46,726226.57,1130043.603
002670.SZ,20250730,15.46,15.81,548074.85,853146.873
002670.SZ,20250729,15.81,15.630000000000003,750189.01,1167920.819
002670.SZ,20250728,15.630000000000003,15.62,718048.62,1125269.819
