ts_code,trade_date,close,pre_close,vol,amount
688100.SH,20251226,39.01,37.55,70913.58,276802.084
688100.SH,20251225,37.55,37.35,19508.39,73157.227
688100.SH,20251224,37.35,36.8,24006.38,89163.815
688100.SH,20251223,36.8,36.58,18307.81,67004.017
688100.SH,20251222,36.58,36.33,18460.67,67499.952
688100.SH,20251219,36.33,36.22,15041.61,54852.014
688100.SH,20251218,36.22,36.3,17401.66,63149.993
688100.SH,20251217,36.3,35.79,21267.06,76371.843
688100.SH,20251216,35.79,36.51,24958.27,89485.314
688100.SH,20251215,36.51,36.21,25454.79,93066.369
688100.SH,20251212,36.21,35.49,27371.65,98700.951
688100.SH,20251211,35.49,35.55,18541.72,66034.279
688100.SH,20251210,35.55,34.82,24096.1,84617.306
688100.SH,20251209,34.82,35.39,13181.94,46169.656
688100.SH,20251208,35.39,35.22,15591.03,55134.402
688100.SH,20251205,35.22,34.88,17333.14,60762.253
688100.SH,20251204,34.88,34.75,11184.37,38855.104
688100.SH,20251203,34.75,34.61,13476.52,46925.405
688100.SH,20251202,34.61,35.36,20144.28,70272.03
688100.SH,20251201,35.36,35.04,20429.98,72026.285
688100.SH,20251128,35.04,34.81,18020.81,62655.827
688100.SH,20251127,34.81,35.1,17345.6,60972.394
688100.SH,20251126,35.1,35.09,18748.5,66078.379
688100.SH,20251125,35.09,34.79,19298.89,67746.62
688100.SH,20251124,34.79,34.89,22448.31,77831.415
688100.SH,20251121,34.89,35.27,31627.1,110243.617
688100.SH,20251120,35.27,35.2,18697.17,66093.945
688100.SH,20251119,35.2,35.12,28706.84,101154.412
688100.SH,20251118,35.12,35.34,31938.08,112492.649
688100.SH,20251117,35.34,36.39,40024.56,142664.413
688100.SH,20251114,36.39,37.82,46990.15,173622.542
688100.SH,20251113,37.82,37.77,41715.96,157908.678
688100.SH,20251112,37.77,38.92,57907.9,220527.063
688100.SH,20251111,38.92,37.17,102210.3,400830.882
688100.SH,20251110,37.17,37.57,31187.79,115998.086
688100.SH,20251107,37.57,38.26,32039.78,121233.432
688100.SH,20251106,38.26,38.45,53934.01,206051.077
688100.SH,20251105,38.45,36.65,78658.61,293094.256
688100.SH,20251104,36.65,37.64,42733.5,159381.232
688100.SH,20251103,37.64,36.89,32171.42,120033.723
688100.SH,20251031,36.89,36.87,24640.62,91042.185
688100.SH,20251030,36.87,37.71,29634.0,109642.769
688100.SH,20251029,37.71,37.12,30794.68,115416.924
688100.SH,20251028,37.12,37.21,27334.55,101580.22
688100.SH,20251027,37.21,35.76,50410.42,185596.306
688100.SH,20251024,35.76,35.47,25750.86,92135.537
688100.SH,20251023,35.47,36.27,29375.74,103451.382
688100.SH,20251022,36.27,36.18,28103.97,101592.903
688100.SH,20251021,36.18,34.2,56824.44,204421.049
688100.SH,20251020,34.2,34.19,26344.12,90842.393
688100.SH,20251017,34.19,35.84,39885.12,138564.284
688100.SH,20251016,35.84,36.14,25352.81,91470.854
688100.SH,20251015,36.14,35.5,31394.11,112476.717
688100.SH,20251014,35.5,37.38,57360.08,208612.242
688100.SH,20251013,37.38,38.0,43527.82,162186.314
688100.SH,20251010,38.0,37.92,58558.57,222625.362
688100.SH,20251009,37.92,37.6,65704.35,248855.104
688100.SH,20250930,37.6,37.67,32398.54,121950.688
688100.SH,20250929,37.67,37.2,43673.16,163307.817
688100.SH,20250926,37.2,37.8,39463.42,149141.119
688100.SH,20250925,37.8,36.99,49414.95,184961.965
688100.SH,20250924,36.99,35.84,53379.45,195655.381
688100.SH,20250923,35.84,35.96,42685.38,151577.985
688100.SH,20250922,35.96,36.5,39339.29,141752.715
688100.SH,20250919,36.5,36.3,46548.11,170699.5
688100.SH,20250918,36.3,36.29,39940.94,145992.48
688100.SH,20250917,36.29,35.1,38077.21,136643.557
688100.SH,20250916,35.1,35.67,42106.36,148330.573
688100.SH,20250915,35.67,36.15,23547.06,84118.42
688100.SH,20250912,36.15,36.381256744186054,25589.9,92958.172
688100.SH,20250911,36.381256744186054,35.48736837209302,28522.43,103129.483
688100.SH,20250910,35.48736837209302,35.62641767441861,19565.21,70202.477
688100.SH,20250909,35.62641767441861,36.54017023255815,25411.72,91965.796
688100.SH,20250908,36.54017023255815,35.46750418604652,33612.97,121307.754
688100.SH,20250905,35.46750418604652,34.90137488372093,31981.52,113273.135
688100.SH,20250904,34.90137488372093,36.21241116279071,42214.72,151055.727
688100.SH,20250903,36.21241116279071,36.48057767441861,27436.71,100155.665
688100.SH,20250902,36.48057767441861,37.602904186046516,46684.92,172546.674
688100.SH,20250901,37.602904186046516,38.09950883720931,52169.01,198161.337
688100.SH,20250829,38.09950883720931,38.61597767441861,57722.39,221763.961
688100.SH,20250828,38.61597767441861,37.76181767441861,87020.59,333675.195
688100.SH,20250827,37.76181767441861,36.27200372093024,100598.68,389025.749
688100.SH,20250826,36.27200372093024,36.19254697674418,31096.92,114375.803
688100.SH,20250825,36.19254697674418,36.381256744186054,48599.05,177849.997
688100.SH,20250822,36.381256744186054,35.84492372093024,43486.04,158717.294
688100.SH,20250821,35.84492372093024,35.58668930232558,35169.59,126663.575
688100.SH,20250820,35.58668930232558,34.91130697674419,27979.19,98849.086
688100.SH,20250819,34.91130697674419,35.13974511627907,24262.04,85507.64
688100.SH,20250818,35.13974511627907,34.58354790697675,34824.82,122877.603
688100.SH,20250815,34.58354790697675,33.8982334883721,30474.1,105411.783
688100.SH,20250814,33.8982334883721,34.47429488372094,33296.05,114643.602
688100.SH,20250813,34.47429488372094,34.37497395348837,30859.83,107163.117
688100.SH,20250812,34.37497395348837,34.46436279069768,19953.98,68978.018
688100.SH,20250811,34.46436279069768,34.18626418604652,24822.36,86060.721
688100.SH,20250808,34.18626418604652,34.46436279069768,19250.29,66206.225
688100.SH,20250807,34.46436279069768,34.672936744186046,20066.33,69826.541
688100.SH,20250806,34.672936744186046,34.65307255813954,23344.77,81138.984
688100.SH,20250805,34.65307255813954,34.096875348837216,24730.6,85925.363
688100.SH,20250804,34.096875348837216,34.02735069767442,24896.77,85769.252
688100.SH,20250801,34.02735069767442,33.86843720930233,20862.67,71180.478
688100.SH,20250731,33.86843720930233,34.59348000000001,30877.54,106477.06
688100.SH,20250730,34.59348000000001,34.26572093023256,38800.18,134557.564
688100.SH,20250729,34.26572093023256,34.31538139534884,32536.8,111992.39
688100.SH,20250728,34.31538139534884,35.56682511627908,60237.66,209442.463
688100.SH,20250725,35.56682511627908,36.26207162790698,24570.01,88450.89
688100.SH,20250724,36.26207162790698,36.381256744186054,14990.85,54826.558
688100.SH,20250723,36.381256744186054,36.619626976744186,14593.96,53473.294
688100.SH,20250722,36.619626976744186,36.35146046511628,13126.6,48242.581
688100.SH,20250721,36.35146046511628,36.29186790697675,23263.24,84740.761
688100.SH,20250718,36.29186790697675,36.37132465116279,13808.68,50260.861
688100.SH,20250717,36.37132465116279,36.123022325581395,15407.02,56002.131
688100.SH,20250716,36.123022325581395,35.89458418604652,14462.43,52440.326
688100.SH,20250715,35.89458418604652,35.785331162790705,14561.51,52409.476
688100.SH,20250714,35.785331162790705,35.298658604651166,16982.07,61329.36
688100.SH,20250711,35.298658604651166,35.2688623255814,14140.11,50280.832
688100.SH,20250710,35.2688623255814,35.30859069767442,9790.66,34604.652
688100.SH,20250709,35.30859069767442,35.16954139534884,11654.73,41288.419
688100.SH,20250708,35.16954139534884,35.57675720930233,16855.81,59918.004
688100.SH,20250707,35.57675720930233,35.298658604651166,9581.27,34079.402
688100.SH,20250704,35.298658604651166,35.46750418604652,9746.37,34652.266
688100.SH,20250703,35.46750418604652,35.924380465116286,12361.3,44366.438
688100.SH,20250702,35.924380465116286,36.123022325581395,11250.83,40677.417
688100.SH,20250701,36.123022325581395,36.79840465116279,22874.32,83187.635
688100.SH,20250630,36.79840465116279,34.69280093023256,33665.55,121848.909
688100.SH,20250627,34.69280093023256,33.75918418604652,19292.22,67052.307
688100.SH,20250626,33.75918418604652,34.12667162790698,11350.49,38775.793
688100.SH,20250625,34.12667162790698,33.77904837209302,12709.53,43451.412
688100.SH,20250624,33.77904837209302,33.10366604651163,12381.13,41854.621
688100.SH,20250623,33.10366604651163,33.17319069767442,13740.77,45562.262
688100.SH,20250620,33.17319069767442,33.41156093023256,14256.26,47536.82
688100.SH,20250619,33.41156093023256,33.212919069767445,16171.41,54193.887
688100.SH,20250618,33.212919069767445,32.87522790697675,17500.75,58541.665
688100.SH,20250617,32.87522790697675,32.63685767441861,14295.39,47328.451
688100.SH,20250616,32.63685767441861,32.20977767441861,27266.77,89437.751
688100.SH,20250613,32.20977767441861,32.656721860465126,48253.95,155039.558
688100.SH,20250612,32.656721860465126,33.232783255813956,21198.39,70420.637
688100.SH,20250611,33.232783255813956,32.219709767441856,30757.17,101726.276
688100.SH,20250610,32.219709767441856,33.91809767441861,31997.8,105224.445
688100.SH,20250609,33.91809767441861,33.63999906976744,19120.2,65090.399
688100.SH,20250606,33.63999906976744,33.858505116279076,12645.56,42957.808
688100.SH,20250605,33.858505116279076,33.004345116279076,19180.78,64926.194
688100.SH,20250604,33.004345116279076,32.69645023255814,11170.96,37113.822
688100.SH,20250603,32.69645023255814,33.34203627906977,28107.88,93717.22
688100.SH,20250530,33.34203627906977,33.600270697674425,9484.98,31904.204
688100.SH,20250529,33.600270697674425,33.42149302325582,14003.57,47221.637
688100.SH,20250528,33.42149302325582,33.30230790697675,17204.48,57570.004
688100.SH,20250527,33.30230790697675,33.50094976744186,17466.49,58842.573
688100.SH,20250526,33.50094976744186,33.9876223255814,11571.13,39177.881
688100.SH,20250523,33.9876223255814,34.52395534883721,16000.2,54941.192
688100.SH,20250522,34.52395534883721,34.46436279069768,14414.68,50430.769
688100.SH,20250521,34.46436279069768,34.74246139534884,10113.07,35182.991
688100.SH,20250520,34.74246139534884,34.37497395348837,11445.98,39837.806
688100.SH,20250519,34.37497395348837,34.37497395348837,11453.39,39548.238
688100.SH,20250516,34.37497395348837,34.89144279069768,14581.22,50720.22
688100.SH,20250515,34.89144279069768,34.8417823255814,14128.13,49621.335
688100.SH,20250514,34.8417823255814,35.55689302325582,29385.26,102666.465
688100.SH,20250513,35.55689302325582,35.62641767441861,16516.97,59204.705
688100.SH,20250512,35.62641767441861,35.14967720930233,15560.38,55880.978
688100.SH,20250509,35.14967720930233,35.58668930232558,19089.77,67923.173
688100.SH,20250508,35.58668930232558,35.755534883720934,19044.26,68687.852
688100.SH,20250507,35.755534883720934,36.05349767441861,25008.9,90746.258
688100.SH,20250506,36.05349767441861,35.6959423255814,23633.84,85854.882
688100.SH,20250430,35.6959423255814,35.97404093023256,18599.19,67253.767
688100.SH,20250429,35.97404093023256,35.94424465116279,11619.96,41910.013
688100.SH,20250428,35.94424465116279,36.103158139534884,22586.11,82481.439
688100.SH,20250425,36.103158139534884,35.10994883720931,16454.01,59516.763
688100.SH,20250424,35.10994883720931,35.23906604651163,11826.59,41849.46
688100.SH,20250423,35.23906604651163,35.50723255813954,11307.38,40535.59
688100.SH,20250422,35.50723255813954,35.6065534883721,12874.83,46352.982
688100.SH,20250421,35.6065534883721,34.62327627906977,13899.7,49559.148
688100.SH,20250418,34.62327627906977,34.931171162790704,10791.53,37590.127
688100.SH,20250417,34.931171162790704,34.13660372093023,21766.2,76194.054
688100.SH,20250416,34.13660372093023,34.662176744186056,12974.32,44583.296
688100.SH,20250415,34.662176744186056,34.691534883720934,13594.36,47852.687
688100.SH,20250414,34.691534883720934,35.09276279069768,19758.48,71094.441
688100.SH,20250411,35.09276279069768,34.28052093023256,19317.97,69199.369
688100.SH,20250410,34.28052093023256,33.93800930232559,30211.06,107927.445
688100.SH,20250409,33.93800930232559,33.624855813953495,30907.08,105347.741
688100.SH,20250408,33.624855813953495,33.076837209302326,39043.3,133295.973
688100.SH,20250407,33.076837209302326,37.08911627906977,43381.93,147838.436
688100.SH,20250403,37.08911627906977,38.243869767441865,27681.86,105297.766
688100.SH,20250402,38.243869767441865,37.549060465116284,26779.37,104260.031
688100.SH,20250401,37.549060465116284,36.91296744186047,25620.09,98064.49
688100.SH,20250331,36.91296744186047,36.40409302325582,27775.59,104835.183
688100.SH,20250328,36.40409302325582,35.856074418604656,20378.91,75427.127
688100.SH,20250327,35.856074418604656,36.37473488372093,25010.02,91919.909
688100.SH,20250326,36.37473488372093,37.049972093023264,15701.88,58920.499
688100.SH,20250325,37.049972093023264,36.53131162790698,18586.46,70353.466
688100.SH,20250324,36.53131162790698,36.198586046511636,23105.5,85976.216
688100.SH,20250321,36.198586046511636,36.834679069767446,22658.06,84475.182
688100.SH,20250320,36.834679069767446,36.67810232558139,18325.99,69158.067
688100.SH,20250319,36.67810232558139,37.30440930232558,24444.97,91693.549
688100.SH,20250318,37.30440930232558,37.00104186046512,20137.61,76647.258
688100.SH,20250317,37.00104186046512,37.2750511627907,23209.98,88249.835
688100.SH,20250314,37.2750511627907,37.09890232558139,29495.22,112324.502
688100.SH,20250313,37.09890232558139,38.28301395348838,34410.15,130978.835
688100.SH,20250312,38.28301395348838,37.88178604651163,22680.59,88498.898
688100.SH,20250311,37.88178604651163,38.42001860465116,27808.34,107778.341
688100.SH,20250310,38.42001860465116,39.53562790697674,34039.34,134360.013
688100.SH,20250307,39.53562790697674,38.86039069767442,43486.5,174484.25
688100.SH,20250306,38.86039069767442,38.38087441860465,56174.1,222790.379
688100.SH,20250305,38.38087441860465,38.55702325581395,35036.14,138539.029
688100.SH,20250304,38.55702325581395,38.47873488372093,51543.02,200770.451
688100.SH,20250303,38.47873488372093,36.648744186046514,68677.55,271837.991
688100.SH,20250228,36.648744186046514,36.560669767441865,42237.9,158961.361
688100.SH,20250227,36.560669767441865,37.03040000000001,28758.91,107578.434
688100.SH,20250226,37.03040000000001,36.50195348837209,24559.63,92535.044
688100.SH,20250225,36.50195348837209,36.89339534883722,26663.93,99073.941
688100.SH,20250224,36.89339534883722,37.44141395348837,30603.29,116474.267
688100.SH,20250221,37.44141395348837,36.41387906976745,34774.09,132719.575
688100.SH,20250220,36.41387906976745,36.061581395348846,20075.17,73848.075
688100.SH,20250219,36.061581395348846,35.65056744186047,19934.26,73301.626
688100.SH,20250218,35.65056744186047,35.96372093023256,19439.64,71433.558
688100.SH,20250217,35.96372093023256,36.62917209302326,23649.06,87871.922
688100.SH,20250214,36.62917209302326,36.03222325581395,26280.61,98224.919
688100.SH,20250213,36.03222325581395,36.775962790697676,22471.17,83601.353
688100.SH,20250212,36.775962790697676,36.40409302325582,28156.57,106107.772
688100.SH,20250211,36.40409302325582,35.6994976744186,31351.89,115063.771
688100.SH,20250210,35.6994976744186,35.856074418604656,28261.02,103874.109
688100.SH,20250207,35.856074418604656,35.80714418604652,32015.96,117767.091
688100.SH,20250206,35.80714418604652,35.04383255813954,20465.35,74553.859
688100.SH,20250205,35.04383255813954,34.9949023255814,19476.83,70454.238
688100.SH,20250127,34.9949023255814,35.239553488372096,16734.62,60470.894
688100.SH,20250124,35.239553488372096,34.94597209302326,18681.06,67299.955
688100.SH,20250123,34.94597209302326,35.40591627906977,19016.54,68804.733
688100.SH,20250122,35.40591627906977,35.01447441860466,18874.43,68205.343
688100.SH,20250121,35.01447441860466,34.73067906976745,18512.78,66015.263
688100.SH,20250120,34.73067906976745,34.30009302325581,23283.26,83211.945
688100.SH,20250117,34.30009302325581,34.07501395348837,23881.09,83355.403
688100.SH,20250116,34.07501395348837,33.00833488372093,32165.69,111635.454
688100.SH,20250115,33.00833488372093,33.076837209302326,31233.73,104841.759
688100.SH,20250114,33.076837209302326,31.638288372093022,35443.02,116541.586
688100.SH,20250113,31.638288372093022,32.43095813953489,34543.45,111964.785
688100.SH,20250110,32.43095813953489,33.11598139534885,14810.7,50068.633
688100.SH,20250109,33.11598139534885,33.27255813953489,18217.6,62422.12
688100.SH,20250108,33.27255813953489,34.55453023255814,31627.97,108083.604
688100.SH,20250107,34.55453023255814,35.034046511627906,21755.02,77472.485
688100.SH,20250106,35.034046511627906,34.8578976744186,18466.27,66148.996
688100.SH,20250103,34.8578976744186,34.29030697674418,23268.09,82734.956
688100.SH,20250102,34.29030697674418,35.42548837209303,27079.22,95565.497
688100.SH,20241231,35.42548837209303,37.24569302325582,22795.46,84333.043
688100.SH,20241230,37.24569302325582,38.16558139534884,27131.84,104797.201
688100.SH,20241227,38.16558139534884,37.57841860465116,32880.08,127834.498
688100.SH,20241226,37.57841860465116,36.012651162790696,32148.78,122558.566
688100.SH,20241225,36.012651162790696,36.364948837209305,16664.82,61511.328
688100.SH,20241224,36.364948837209305,36.04200930232558,16256.92,60363.85
688100.SH,20241223,36.04200930232558,36.52152558139535,19932.34,74276.553
688100.SH,20241220,36.52152558139535,36.1202976744186,24701.63,92590.119
688100.SH,20241219,36.1202976744186,35.49399069767443,19545.93,71407.332
688100.SH,20241218,35.49399069767443,35.62120930232558,19148.2,69286.797
688100.SH,20241217,35.62120930232558,35.239553488372096,26229.7,95392.018
688100.SH,20241216,35.239553488372096,35.004688372093035,30894.4,110315.58
688100.SH,20241213,35.004688372093035,35.86586046511628,28164.6,100862.895
688100.SH,20241212,35.86586046511628,36.17901395348837,22994.44,83901.491
688100.SH,20241211,36.17901395348837,35.74842790697675,20918.68,76965.483
688100.SH,20241210,35.74842790697675,35.06340465116279,34238.68,126051.661
688100.SH,20241209,35.06340465116279,35.640781395348846,17817.47,63983.213
688100.SH,20241206,35.640781395348846,34.9264,24231.08,87210.936
688100.SH,20241205,34.9264,34.98511627906977,12352.55,44062.978
688100.SH,20241204,34.98511627906977,35.48420465116279,21164.76,75581.146
688100.SH,20241203,35.48420465116279,35.89521860465117,19771.47,71439.022
688100.SH,20241202,35.89521860465117,35.62120930232558,31161.08,113125.627
688100.SH,20241129,35.62120930232558,35.09276279069768,20858.98,76184.382
688100.SH,20241128,35.09276279069768,36.03222325581395,19059.02,68912.372
688100.SH,20241127,36.03222325581395,35.22976744186047,19499.29,70686.566
688100.SH,20241126,35.22976744186047,35.239553488372096,12502.2,45175.188
688100.SH,20241125,35.239553488372096,35.3472,13902.93,50006.95
688100.SH,20241122,35.3472,37.03040000000001,18464.25,68555.304
688100.SH,20241121,37.03040000000001,37.91114418604651,16753.44,63851.107
688100.SH,20241120,37.91114418604651,37.71542325581395,22635.58,86399.713
688100.SH,20241119,37.71542325581395,36.775962790697676,19770.05,75165.611
688100.SH,20241118,36.775962790697676,37.37291162790698,25609.57,97437.947
688100.SH,20241115,37.37291162790698,38.50809302325582,20079.69,78177.01
688100.SH,20241114,38.50809302325582,39.92706976744186,20798.36,83713.743
688100.SH,20241113,39.92706976744186,39.780279069767445,18574.25,75152.826
688100.SH,20241112,39.780279069767445,41.385190697674425,36078.9,148690.279
688100.SH,20241111,41.385190697674425,39.93685581395349,33149.38,138931.1
688100.SH,20241108,39.93685581395349,40.465302325581405,30554.08,127431.226
688100.SH,20241107,40.465302325581405,39.58455813953489,21381.11,86927.454
688100.SH,20241106,39.58455813953489,40.122790697674425,24809.6,101059.031
688100.SH,20241105,40.122790697674425,38.50809302325582,31080.2,125159.455
688100.SH,20241104,38.50809302325582,37.597990697674426,16146.51,63363.817
688100.SH,20241101,37.597990697674426,38.75274418604652,24620.98,95526.264
688100.SH,20241031,38.75274418604652,39.32033488372093,23243.85,92065.612
688100.SH,20241030,39.32033488372093,39.61391627906976,23757.4,95288.81
688100.SH,20241029,39.61391627906976,41.032893023255816,34507.56,143752.335
688100.SH,20241028,41.032893023255816,41.32647441860465,23459.05,97744.961
688100.SH,20241025,41.32647441860465,40.10321860465116,30297.83,126913.91
688100.SH,20241024,40.10321860465116,41.27754418604651,27112.96,111334.58
688100.SH,20241023,41.27754418604651,41.28733023255814,32023.25,135862.033
688100.SH,20241022,41.28733023255814,41.815776744186046,26293.93,111234.457
688100.SH,20241021,41.815776744186046,42.49101395348838,36645.67,158407.815
688100.SH,20241018,42.49101395348838,39.06589767441861,40544.78,173339.214
688100.SH,20241017,39.06589767441861,39.53562790697674,18430.28,74574.461
688100.SH,20241016,39.53562790697674,39.87813953488372,21193.72,85227.575
688100.SH,20241015,39.87813953488372,42.41272558139536,30217.26,126265.008
688100.SH,20241014,42.41272558139536,39.72156279069768,35054.62,147009.209
688100.SH,20241011,39.72156279069768,42.48122790697674,28398.02,117503.563
688100.SH,20241010,42.48122790697674,45.074530232558146,33071.66,149780.895
688100.SH,20241009,45.074530232558146,49.223813953488374,39057.51,187487.217
688100.SH,20241008,49.223813953488374,43.254325581395356,64667.12,317934.304
688100.SH,20240930,43.254325581395356,36.99125581395349,51456.99,210684.283
688100.SH,20240927,36.99125581395349,35.30805581395349,9545.82,35359.873
688100.SH,20240926,35.30805581395349,34.3294511627907,18767.29,65688.544
688100.SH,20240925,34.3294511627907,34.59367441860466,11850.77,42066.751
688100.SH,20240924,34.59367441860466,32.98876279069768,16724.97,58102.787
688100.SH,20240923,32.98876279069768,33.27255813953489,7474.89,25481.434
688100.SH,20240920,33.27255813953489,33.72271627906977,9668.64,32846.503
688100.SH,20240919,33.72271627906977,34.192446511627914,9476.87,32993.077
688100.SH,20240918,34.192446511627914,33.57592558139535,6616.71,22957.513
688100.SH,20240913,33.57592558139535,33.81079069767441,8063.6,27959.232
688100.SH,20240912,33.81079069767441,33.58571162790698,7793.81,26908.603
688100.SH,20240911,33.58571162790698,33.46827906976745,8930.02,30569.239
688100.SH,20240910,33.46827906976745,33.02790697674419,12157.58,40835.475
688100.SH,20240909,33.02790697674419,33.26277209302326,6456.49,21866.062
688100.SH,20240906,33.26277209302326,34.12394418604651,6070.18,20783.299
688100.SH,20240905,34.12394418604651,34.260948837209305,6140.92,21451.109
688100.SH,20240904,34.260948837209305,33.89886511627907,7615.68,26619.684
688100.SH,20240903,33.89886511627907,33.52699534883721,10717.52,37167.751
688100.SH,20240902,33.52699534883721,34.48602790697675,8963.4,31063.335
688100.SH,20240830,34.48602790697675,33.94779534883721,13141.34,46657.445
688100.SH,20240829,33.94779534883721,33.2432,14258.0,49453.981
688100.SH,20240828,33.2432,33.44870697674419,9185.06,31407.362
688100.SH,20240827,33.44870697674419,33.82057674418605,16509.97,56751.73
688100.SH,20240826,33.82057674418605,35.004688372093035,15376.32,53947.836
688100.SH,20240823,35.004688372093035,34.7502511627907,11189.07,40153.156
688100.SH,20240822,34.7502511627907,35.15147906976745,13363.11,47729.125
688100.SH,20240821,35.15147906976745,36.37473488372093,14157.81,51375.75
688100.SH,20240820,36.37473488372093,36.71724651162791,15407.8,56778.207
688100.SH,20240819,36.71724651162791,37.07933023255814,15780.22,59154.787
688100.SH,20240816,37.07933023255814,37.343553488372095,8386.53,31946.692
688100.SH,20240815,37.343553488372095,37.040186046511636,12166.63,46739.289
688100.SH,20240814,37.040186046511636,37.87200000000001,15678.74,59467.588
688100.SH,20240813,37.87200000000001,37.85242790697675,7057.99,27200.437
688100.SH,20240812,37.85242790697675,37.18697674418605,9619.99,37316.0
688100.SH,20240809,37.18697674418605,36.91296744186047,9246.03,35388.651
688100.SH,20240808,36.91296744186047,37.255479069767446,5614.71,21168.581
688100.SH,20240807,37.255479069767446,36.364948837209305,11138.96,42219.962
688100.SH,20240806,36.364948837209305,37.15761860465116,14304.41,53567.005
688100.SH,20240805,37.15761860465116,38.31237209302326,14808.15,56945.763
688100.SH,20240802,38.31237209302326,38.361302325581406,14881.65,58107.235
688100.SH,20240801,38.361302325581406,38.6744558139535,19002.5,73381.319
688100.SH,20240731,38.6744558139535,34.79918139534884,23702.54,89160.662
688100.SH,20240730,34.79918139534884,34.662176744186056,8197.86,29035.1
688100.SH,20240729,34.662176744186056,33.761860465116285,9910.43,35053.163
688100.SH,20240726,33.761860465116285,33.23341395348837,5104.79,17449.539
688100.SH,20240725,33.23341395348837,33.4878511627907,6929.05,23460.714
688100.SH,20240724,33.4878511627907,33.9086511627907,7714.97,26652.231
688100.SH,20240723,33.9086511627907,35.1025488372093,6909.51,24260.673
688100.SH,20240722,35.1025488372093,34.86768372093024,8946.83,31937.376
688100.SH,20240719,34.86768372093024,34.55453023255814,10025.17,35492.28
688100.SH,20240718,34.55453023255814,33.85972093023256,12975.26,45387.552
688100.SH,20240717,33.85972093023256,34.98511627906977,13097.22,45705.382
688100.SH,20240716,34.98511627906977,35.268911627906974,8351.08,29888.259
688100.SH,20240715,35.268911627906974,35.28848372093024,7015.58,25329.77
688100.SH,20240712,35.28848372093024,34.90682790697675,11015.39,39419.199
688100.SH,20240711,34.90682790697675,35.4157023255814,11814.15,42132.431
688100.SH,20240710,35.4157023255814,35.07319069767443,13048.54,46954.751
688100.SH,20240709,35.07319069767443,33.88907906976745,13492.29,47879.557
688100.SH,20240708,33.88907906976745,35.22976744186047,12483.62,43685.812
688100.SH,20240705,35.22976744186047,34.182660465116285,19137.57,67928.32
688100.SH,20240704,34.182660465116285,34.3294511627907,10699.7,37864.962
688100.SH,20240703,34.3294511627907,34.30009302325581,12625.92,44309.328
688100.SH,20240702,34.30009302325581,35.81693023255814,21253.21,75498.283
688100.SH,20240701,35.81693023255814,37.333767441860466,50251.25,179161.105
688100.SH,20240628,37.333767441860466,36.20837209302326,18730.01,71761.219
688100.SH,20240627,36.20837209302326,36.65853023255814,12876.66,47644.947
688100.SH,20240626,36.65853023255814,36.00970976744186,17102.85,62809.867
688100.SH,20240625,36.00970976744186,36.71094976744186,16810.63,62169.714
688100.SH,20240624,36.71094976744186,37.42539906976745,13294.72,50446.111
688100.SH,20240621,37.42539906976745,37.092641860465115,12222.75,46245.584
688100.SH,20240620,37.092641860465115,37.39603813953489,13880.54,52895.769
688100.SH,20240619,37.39603813953489,38.971741395348836,16814.48,64979.102
688100.SH,20240618,38.971741395348836,38.824936744186054,17402.55,69016.149
