ts_code,trade_date,close,pre_close,vol,amount
688629.SH,20251103,75.57,76.39,101498.65,764424.659
688629.SH,20251031,76.39,76.1,120170.88,926033.033
688629.SH,20251030,76.1,79.63,185470.26,1436088.878
688629.SH,20251029,79.63,81.18,220269.82,1753121.263
688629.SH,20251028,81.18,89.38,316360.46,2607093.193
688629.SH,20251027,89.38,88.5,219187.01,1929279.181
688629.SH,20251024,88.5,82.56,172132.96,1489525.939
688629.SH,20251023,82.56,86.28,137872.42,1137804.995
688629.SH,20251022,86.28,85.7,133856.92,1147404.694
688629.SH,20251021,85.7,81.23,170000.75,1425383.458
688629.SH,20251020,81.23,81.05,83921.02,689377.167
688629.SH,20251017,81.05,83.89,85444.94,699807.904
688629.SH,20251016,83.89,85.82,88313.58,746412.08
688629.SH,20251015,85.82,84.49,100759.46,854799.082
688629.SH,20251014,84.49,89.34,141912.77,1249717.252
688629.SH,20251013,89.34,90.8,123797.64,1108131.116
688629.SH,20251010,90.8,95.36,147684.25,1371084.12
688629.SH,20251009,95.36,98.4,175053.47,1708888.621
688629.SH,20250930,98.4,99.22,147645.75,1503198.377
688629.SH,20250929,99.22,98.67,123199.65,1226824.46
688629.SH,20250926,98.67,105.88,164741.0,1666566.885
688629.SH,20250925,105.88,102.99,198933.23,2101455.939
688629.SH,20250924,102.99,103.8,173307.8,1755335.111
688629.SH,20250923,103.8,107.7,206055.12,2139452.001
688629.SH,20250922,107.7,104.95,265593.03,2828827.749
688629.SH,20250919,104.95,106.21,373500.58,3986919.185
688629.SH,20250918,106.21,88.51,422650.47,4215660.625
688629.SH,20250917,88.51,88.9,158095.46,1392156.734
688629.SH,20250916,88.9,86.98,169054.48,1483689.981
688629.SH,20250915,86.98,88.28,161933.45,1399323.106
688629.SH,20250912,88.28,82.36,254719.88,2207015.804
688629.SH,20250911,82.36,75.79,230859.73,1856957.161
688629.SH,20250910,75.79,77.61,175494.88,1347020.595
688629.SH,20250909,77.61,79.48,115399.67,900795.255
688629.SH,20250908,79.48,81.68,147516.26,1168562.807
688629.SH,20250905,81.68,78.0,190636.63,1526472.105
688629.SH,20250904,78.0,86.05,288746.89,2315457.825
688629.SH,20250903,86.05,85.5,190540.8,1656671.626
688629.SH,20250902,85.5,97.58,285995.48,2559043.147
688629.SH,20250901,97.58,93.83,308830.71,2978008.609
688629.SH,20250829,93.83,92.21,285859.59,2546728.388
688629.SH,20250828,92.21,80.1,381305.72,3252486.31
688629.SH,20250827,80.1,80.62,378854.39,3081417.009
688629.SH,20250826,80.62,78.5,491682.59,4152036.096
688629.SH,20250825,78.5,70.12,319997.02,2384090.671
688629.SH,20250822,70.12,65.0,310127.85,2175162.572
688629.SH,20250821,65.0,63.8,214778.46,1389868.611
688629.SH,20250820,63.8,64.58,159956.06,999613.004
688629.SH,20250819,64.58,62.86,216994.42,1399375.298
688629.SH,20250818,62.86,60.13,196427.66,1228350.492
688629.SH,20250815,60.13,60.1,148033.86,892657.931
688629.SH,20250814,60.1,60.08,204167.06,1244352.941
688629.SH,20250813,60.08,59.29,192986.29,1155465.043
688629.SH,20250812,59.29,55.7,271396.28,1571841.748
688629.SH,20250811,55.7,54.68,100769.15,562280.661
688629.SH,20250808,54.68,56.46,116425.94,639982.359
688629.SH,20250807,56.46,57.98,125296.75,712749.654
688629.SH,20250806,57.98,56.74,191344.59,1095962.748
688629.SH,20250805,56.74,56.47,127801.28,718057.867
688629.SH,20250804,56.47,56.35,95995.44,538188.117
688629.SH,20250801,56.35,57.28,157523.59,897631.15
688629.SH,20250731,57.28,53.89,251316.48,1435386.0
688629.SH,20250730,53.89,55.13,99817.91,542888.403
688629.SH,20250729,55.13,56.55,158464.6,874715.746
688629.SH,20250728,56.55,54.95,238647.1,1361080.319
688629.SH,20250725,54.95,50.9,214583.25,1143140.231
688629.SH,20250724,50.9,50.14,76219.2,386434.179
688629.SH,20250723,50.14,50.53,95749.61,480471.937
688629.SH,20250722,50.53,53.65,187663.31,962866.332
688629.SH,20250721,53.65,54.29,71612.66,383696.094
688629.SH,20250718,54.29,55.09,85538.07,463213.497
688629.SH,20250717,55.09,51.76,158820.97,856682.323
688629.SH,20250716,51.76,51.66,99302.45,519385.407
688629.SH,20250715,51.66,53.25,123028.02,645428.521
688629.SH,20250714,53.25,53.65,54629.9,290487.168
688629.SH,20250711,53.65,52.67,66121.34,351936.231
688629.SH,20250710,52.67,53.2,52862.99,279887.283
688629.SH,20250709,53.2,53.83,66573.89,358444.549
688629.SH,20250708,53.83,52.1,71393.27,381565.691
688629.SH,20250707,52.1,52.98,58436.96,306706.95
688629.SH,20250704,52.98,53.59,75950.29,405030.664
688629.SH,20250703,53.59,54.43,71413.31,385566.581
688629.SH,20250702,54.43,55.61,71092.86,388020.834
688629.SH,20250701,55.61,57.2,102219.41,571031.144
688629.SH,20250630,57.2,56.02,121035.53,687509.179
688629.SH,20250627,56.02,54.7,143808.88,798893.397
688629.SH,20250626,54.7,54.0,156790.98,867364.602
688629.SH,20250625,54.0,53.15,103292.29,553430.995
688629.SH,20250624,53.15,52.2,99460.26,527863.447
688629.SH,20250623,52.2,50.8,103358.31,539675.521
688629.SH,20250620,50.8,50.67,119065.82,619894.401
688629.SH,20250619,50.67,51.03,76325.79,392920.194
688629.SH,20250618,51.03,49.2,82230.36,412511.15
688629.SH,20250617,49.2,49.78,47986.46,236728.34
688629.SH,20250616,49.78,48.6,77076.84,384260.353
688629.SH,20250613,48.6,49.71,79435.85,386629.733
688629.SH,20250612,49.71,50.35,54597.6,273407.636
688629.SH,20250611,50.35,50.8,40442.2,205120.455
688629.SH,20250610,50.8,52.33,77416.62,395045.791
688629.SH,20250609,52.33,53.29,74073.55,391081.616
688629.SH,20250606,53.29,53.19,86842.02,464321.094
688629.SH,20250605,53.19,49.87,135367.62,703761.094
688629.SH,20250604,49.87,49.38,57923.19,289691.729
688629.SH,20250603,49.38,49.07,54733.91,270356.858
688629.SH,20250530,49.07,51.43,95871.6,472875.248
688629.SH,20250529,51.43,50.33,62949.3,323429.533
688629.SH,20250528,50.33,51.12,47694.41,241832.972
688629.SH,20250527,51.12,52.03,57092.38,293683.852
688629.SH,20250526,52.03,50.6,75610.33,392651.015
688629.SH,20250523,50.6,51.68,69580.18,358332.784
688629.SH,20250522,51.68,52.26,60731.02,317868.91
688629.SH,20250521,52.26,52.92,55159.91,290254.016
688629.SH,20250520,52.92,53.45,71267.34,380814.935
688629.SH,20250519,53.45,52.64,84475.47,450292.819
688629.SH,20250516,52.64,52.17,110288.59,584471.723
688629.SH,20250515,52.17,56.88,164391.04,877330.995
688629.SH,20250514,56.88,57.47,108396.85,624279.021
688629.SH,20250513,57.47,58.19,142107.13,825374.96
688629.SH,20250512,58.19,56.62,108897.96,620307.348
688629.SH,20250509,56.62,58.4,111041.1,631831.622
688629.SH,20250508,58.4,60.38,130106.81,769834.6
688629.SH,20250507,60.38,60.93,146535.05,881174.435
688629.SH,20250506,60.93,59.43,164626.12,997900.907
688629.SH,20250430,59.43,56.09,158814.1,927136.042
688629.SH,20250429,56.09,56.88,151896.43,871747.733
688629.SH,20250428,56.88,56.6,126025.14,726874.224
688629.SH,20250425,56.6,54.13,180124.86,1004538.619
688629.SH,20250424,54.13,53.42,137892.24,744162.321
688629.SH,20250423,53.42,53.25,129317.68,694458.772
688629.SH,20250422,53.25,53.39,133548.84,724878.623
688629.SH,20250421,53.39,50.8,135569.49,717587.893
688629.SH,20250418,50.8,52.61,133550.16,689793.537
688629.SH,20250417,52.61,53.0,183734.78,1005129.6
688629.SH,20250416,53.0,52.85,199584.94,1092711.749
688629.SH,20250415,52.85,52.27,196138.64,1016371.479
688629.SH,20250414,52.27,47.52,256270.37,1296138.481
688629.SH,20250411,47.52,45.21,187538.42,885378.063
688629.SH,20250410,45.21,46.25,209120.06,973416.72
688629.SH,20250409,46.25,42.91,183387.28,820119.389
688629.SH,20250408,42.91,41.46,149178.22,636916.373
688629.SH,20250407,41.46,49.85,179865.64,781627.484
688629.SH,20250403,49.85,49.78,88538.25,444790.499
688629.SH,20250402,49.78,49.68,61087.77,305183.706
688629.SH,20250401,49.68,50.33,88106.71,443962.659
688629.SH,20250331,50.33,49.49,114114.87,563746.418
688629.SH,20250328,49.49,50.7,105630.64,530259.871
688629.SH,20250327,50.7,51.09,165414.99,860441.481
688629.SH,20250326,51.09,50.52,81131.91,414200.404
688629.SH,20250325,50.52,53.06,119215.51,617010.258
688629.SH,20250324,53.06,53.28,113943.2,599128.358
688629.SH,20250321,53.28,55.05,138312.47,744947.586
688629.SH,20250320,55.05,58.48,196259.44,1097897.805
688629.SH,20250319,58.48,58.2,99224.37,578761.892
688629.SH,20250318,58.2,61.75,189208.2,1127499.311
688629.SH,20250317,61.75,62.42,110334.79,688288.57
688629.SH,20250314,62.42,64.0,203175.28,1243612.723
688629.SH,20250313,64.0,63.0,189599.76,1203669.115
688629.SH,20250312,63.0,61.28,229303.33,1479289.663
688629.SH,20250311,61.28,61.94,142644.61,858457.537
688629.SH,20250310,61.94,61.72,143587.12,883971.313
688629.SH,20250307,61.72,62.8,202690.84,1231414.728
688629.SH,20250306,62.8,63.1,246204.64,1559298.785
688629.SH,20250305,63.1,58.92,283350.57,1730321.398
688629.SH,20250304,58.92,58.3,208478.26,1226220.787
688629.SH,20250303,58.3,61.28,283424.9,1686835.709
688629.SH,20250228,61.28,72.86,357214.67,2345098.594
688629.SH,20250227,72.86,67.9,292532.86,2039006.951
688629.SH,20250226,67.9,65.13,311496.21,2043517.29
688629.SH,20250225,65.13,66.8,346414.41,2307076.543
688629.SH,20250224,66.8,64.49,314900.78,2065544.88
688629.SH,20250221,64.49,53.74,369273.03,2256046.002
688629.SH,20250220,53.74,50.7,220412.85,1134710.105
688629.SH,20250219,50.7,48.18,170453.35,850254.519
688629.SH,20250218,48.18,49.86,232694.82,1170965.58
688629.SH,20250217,49.86,47.0,258694.24,1277554.392
688629.SH,20250214,47.0,42.5,265774.61,1178603.116
688629.SH,20250213,42.5,44.05,165855.1,712705.754
688629.SH,20250212,44.05,43.55,158020.61,698878.772
688629.SH,20250211,43.55,45.8,195368.93,869248.969
688629.SH,20250210,45.8,46.47,261911.21,1234252.018
688629.SH,20250207,46.47,45.0,280901.49,1282740.378
688629.SH,20250206,45.0,44.28,240513.25,1066573.79
688629.SH,20250205,44.28,37.9,370375.38,1607343.059
688629.SH,20250127,37.9,38.63,140466.31,532559.969
688629.SH,20250124,38.63,37.08,196970.46,767407.451
688629.SH,20250123,37.08,38.86,205706.1,794570.288
688629.SH,20250122,38.86,38.59,175957.48,674428.862
688629.SH,20250121,38.59,37.69,153645.92,584693.687
688629.SH,20250120,37.69,38.25,138665.27,531695.684
688629.SH,20250117,38.25,38.55,131353.85,502154.883
688629.SH,20250116,38.55,36.61,191080.17,725933.275
688629.SH,20250115,36.61,37.84,145065.89,536149.392
688629.SH,20250114,37.84,36.85,179287.77,675450.675
688629.SH,20250113,36.85,34.99,192308.5,684137.156
688629.SH,20250110,34.99,33.52,230460.76,830955.197
688629.SH,20250109,33.52,32.18,129485.08,433129.967
688629.SH,20250108,32.18,33.02,125709.32,403350.159
688629.SH,20250107,33.02,31.25,109961.92,355297.284
688629.SH,20250106,31.25,31.68,70874.9,221725.037
688629.SH,20250103,31.68,32.4,106008.87,342593.974
688629.SH,20250102,32.4,33.49,101215.83,333887.526
688629.SH,20241231,33.49,36.7,162665.06,565391.577
688629.SH,20241230,36.7,38.89,187998.19,704092.735
688629.SH,20241227,38.89,39.6,165043.93,649898.821
688629.SH,20241226,39.6,38.1,259862.08,1031396.617
688629.SH,20241225,38.1,36.34,238413.34,897487.908
688629.SH,20241224,36.34,35.47,159933.01,569797.021
688629.SH,20241223,35.47,35.25,200728.54,740098.036
688629.SH,20241220,35.25,32.93,179376.7,623445.219
688629.SH,20241219,32.93,31.7,115325.57,375364.064
688629.SH,20241218,31.7,32.6,95988.58,306337.245
688629.SH,20241217,32.6,34.65,91343.57,306860.384
688629.SH,20241216,34.65,34.58,117754.64,410983.302
688629.SH,20241213,34.58,35.85,158439.23,562462.628
688629.SH,20241212,35.85,36.38,108847.1,389839.647
688629.SH,20241211,36.38,34.37,146823.92,521597.29
688629.SH,20241210,34.37,34.64,108529.57,386018.367
688629.SH,20241209,34.64,35.32,66011.26,229328.637
688629.SH,20241206,35.32,34.53,75933.32,265349.093
688629.SH,20241205,34.53,34.18,64302.7,223426.018
688629.SH,20241204,34.18,34.1,93796.57,325629.161
688629.SH,20241203,34.1,35.11,71147.44,244842.286
688629.SH,20241202,35.11,33.82,104909.13,366461.5
688629.SH,20241129,33.82,33.3,81577.53,273614.953
688629.SH,20241128,33.3,33.88,87831.41,298352.299
688629.SH,20241127,33.88,32.64,90488.68,293960.32
688629.SH,20241126,32.64,33.69,88318.58,291137.332
688629.SH,20241125,33.69,34.65,104370.09,349202.961
688629.SH,20241122,34.65,37.37,193710.06,698147.292
688629.SH,20241121,37.37,34.18,227059.91,814001.133
688629.SH,20241120,34.18,33.88,98424.49,334487.974
688629.SH,20241119,33.88,32.76,92658.97,307975.474
688629.SH,20241118,32.76,34.55,124431.34,408908.099
688629.SH,20241115,34.55,35.69,109609.84,389623.081
688629.SH,20241114,35.69,38.34,131251.17,481104.771
688629.SH,20241113,38.34,38.35,149637.92,555788.291
688629.SH,20241112,38.35,41.42,218480.09,856036.658
688629.SH,20241111,41.42,38.68,222723.26,907614.772
688629.SH,20241108,38.68,38.07,221548.54,875518.306
688629.SH,20241107,38.07,37.5,156824.7,590431.9
688629.SH,20241106,37.5,37.88,231581.61,878268.727
688629.SH,20241105,37.88,34.46,279795.88,1043507.384
688629.SH,20241104,34.46,34.35,138424.05,481123.162
688629.SH,20241101,34.35,37.84,213444.85,746708.44
688629.SH,20241031,37.84,39.28,239955.21,925206.817
688629.SH,20241030,39.28,36.18,332270.81,1263513.839
688629.SH,20241029,36.18,36.87,279992.91,1017172.819
688629.SH,20241028,36.87,36.55,251102.23,914231.341
688629.SH,20241025,36.55,36.66,200846.25,740514.345
688629.SH,20241024,36.66,38.36,231827.69,859224.054
688629.SH,20241023,38.36,39.11,294414.05,1157917.313
688629.SH,20241022,39.11,40.71,360749.99,1423688.003
688629.SH,20241021,40.71,38.31,502379.42,2070441.52
688629.SH,20241018,38.31,32.85,500626.98,1792232.159
688629.SH,20241017,32.85,29.0,442261.17,1417252.589
688629.SH,20241016,29.0,29.0,188491.21,534914.863
688629.SH,20241015,29.0,29.53,289348.22,894408.452
688629.SH,20241014,29.53,25.37,209130.62,580370.744
688629.SH,20241011,25.37,28.05,156043.5,408728.435
688629.SH,20241010,28.05,28.65,154675.33,445597.913
688629.SH,20241009,28.65,32.63,247718.99,755983.039
688629.SH,20241008,32.63,27.49,281298.84,904550.62
688629.SH,20240930,27.49,22.91,192355.89,501654.252
688629.SH,20240927,22.91,21.67,64490.84,143888.506
688629.SH,20240926,21.67,20.05,118152.28,245981.321
688629.SH,20240925,20.05,19.71,119186.11,241719.127
688629.SH,20240924,19.71,19.56,133478.39,258610.539
688629.SH,20240923,19.56,18.5,124877.32,242533.154
688629.SH,20240920,18.5,17.61,113631.22,206324.0
688629.SH,20240919,17.61,17.95,108453.38,192182.589
688629.SH,20240918,17.95,19.22,99975.29,183658.029
688629.SH,20240913,19.22,19.83,55711.49,109134.116
688629.SH,20240912,19.83,20.13,53184.62,107637.72
688629.SH,20240911,20.13,20.15,44110.79,88659.782
688629.SH,20240910,20.15,20.34,104666.39,206596.172
688629.SH,20240909,20.34,20.81,59517.66,121792.759
688629.SH,20240906,20.81,22.23,146163.11,304317.341
688629.SH,20240905,22.23,22.68,61746.08,138286.799
688629.SH,20240904,22.68,23.56,62939.92,143280.719
688629.SH,20240903,23.56,23.52,64106.45,151488.524
688629.SH,20240902,23.52,24.88,81738.52,195759.945
688629.SH,20240830,24.88,24.67,63646.5,160951.974
688629.SH,20240829,24.67,23.73,56212.52,134349.145
688629.SH,20240828,23.73,25.32,73798.84,180383.092
688629.SH,20240827,25.32,26.86,53651.54,139894.56
688629.SH,20240826,26.86,26.34,55289.22,146766.81
688629.SH,20240823,26.34,25.91,52543.92,138093.327
688629.SH,20240822,25.91,26.06,49466.96,128919.65
688629.SH,20240821,26.06,25.79,46124.43,120099.125
688629.SH,20240820,25.79,26.42,55043.58,143397.867
688629.SH,20240819,26.42,29.0,129169.36,353565.452
688629.SH,20240816,29.0,29.07,135537.58,402651.752
688629.SH,20240815,29.07,28.15,121268.98,349345.159
688629.SH,20240814,28.15,26.5,130067.23,371536.524
688629.SH,20240813,26.5,26.37,31380.03,83228.787
688629.SH,20240812,26.37,26.21,42509.55,109209.44
688629.SH,20240809,26.21,26.18,50916.46,135086.897
688629.SH,20240808,26.18,26.29,50161.62,129643.847
688629.SH,20240807,26.29,25.99,39009.83,102894.393
688629.SH,20240806,25.99,25.7,55320.18,143372.9
688629.SH,20240805,25.7,28.45,109812.21,289196.906
688629.SH,20240802,28.45,30.0,76780.78,221679.639
688629.SH,20240801,30.0,30.3,58300.23,176097.247
688629.SH,20240731,30.3,29.16,102577.83,303703.086
688629.SH,20240730,29.16,29.34,82395.13,242287.586
688629.SH,20240729,29.34,28.2,85623.72,251653.864
688629.SH,20240726,28.2,27.68,71502.52,202221.506
688629.SH,20240725,27.68,29.16,92578.58,259540.347
688629.SH,20240724,29.16,27.38,142451.38,413401.67
688629.SH,20240723,27.38,28.47,88177.99,247734.174
688629.SH,20240722,28.47,27.94,100589.54,290384.447
688629.SH,20240719,27.94,27.53,93772.87,260974.262
688629.SH,20240718,27.53,27.9,95703.3,257532.302
688629.SH,20240717,27.9,29.76,137708.2,407120.262
688629.SH,20240716,29.76,27.86,168481.67,496432.171
688629.SH,20240715,27.86,27.3,107682.58,299642.574
688629.SH,20240712,27.3,27.08,93301.97,253424.597
688629.SH,20240711,27.08,26.45,75009.49,200644.35
688629.SH,20240710,26.45,27.05,63347.74,170004.496
688629.SH,20240709,27.05,25.01,89616.98,237221.714
688629.SH,20240708,25.01,25.68,34375.36,86372.433
688629.SH,20240705,25.68,24.97,51467.88,131844.026
688629.SH,20240704,24.97,25.55,30442.0,77223.476
688629.SH,20240703,25.55,26.72,48527.59,124806.214
688629.SH,20240702,26.72,27.49,65889.61,177359.52
688629.SH,20240701,27.49,26.36,81451.73,219795.43
688629.SH,20240628,26.36,24.47,121355.21,315903.036
688629.SH,20240627,24.47,23.45,126082.92,301572.09
688629.SH,20240626,23.45,23.05539720558882,44178.8,102315.052
688629.SH,20240625,23.05539720558882,24.00520758483034,51688.81,120176.091
688629.SH,20240624,24.00520758483034,25.664876247504992,53842.95,132305.036
688629.SH,20240621,25.664876247504992,26.294750499002,53802.95,136939.177
688629.SH,20240620,26.294750499002,27.37453493013972,59093.45,158636.928
688629.SH,20240619,27.37453493013972,28.094391217564873,57851.29,158360.073
688629.SH,20240618,28.094391217564873,26.30474850299401,96697.49,268563.631
688629.SH,20240617,26.30474850299401,28.19437125748503,95111.26,252785.297
688629.SH,20240614,28.19437125748503,27.57449500998004,62529.14,173768.362
688629.SH,20240613,27.57449500998004,26.774654690618764,59985.27,165491.516
688629.SH,20240612,26.774654690618764,26.084792415169662,56089.11,150320.613
688629.SH,20240611,26.084792415169662,25.974814371257484,54149.93,138975.243
688629.SH,20240607,25.974814371257484,26.834642714570858,53620.71,141330.208
688629.SH,20240606,26.834642714570858,27.55489021956088,46404.65,128592.159
688629.SH,20240605,27.55489021956088,27.774451097804388,44726.88,124111.108
688629.SH,20240604,27.774451097804388,29.42115768463074,71286.15,199903.337
688629.SH,20240603,29.42115768463074,28.602794411177644,71012.53,208684.687
688629.SH,20240531,28.602794411177644,28.073852295409182,83938.86,244521.392
688629.SH,20240530,28.073852295409182,28.47305389221557,63840.75,178564.756
688629.SH,20240529,28.47305389221557,28.752495009980038,71617.21,205037.408
688629.SH,20240528,28.752495009980038,31.437125748502993,113294.41,332312.786
688629.SH,20240527,31.437125748502993,36.81636726546906,211772.97,683696.869
688629.SH,20240524,36.81636726546906,32.025948103792416,201210.72,718693.199
688629.SH,20240523,32.025948103792416,30.03992015968064,108128.69,342914.166
688629.SH,20240522,30.03992015968064,28.74251497005988,61544.7,182085.143
688629.SH,20240521,28.74251497005988,29.79041916167665,50816.62,148434.073
688629.SH,20240520,29.79041916167665,29.72055888223553,65367.97,190794.133
688629.SH,20240517,29.72055888223553,28.15369261477046,101123.5,296849.38
688629.SH,20240516,28.15369261477046,26.81636726546906,91397.03,259362.165
688629.SH,20240515,26.81636726546906,26.936127744510976,45954.13,124602.69
688629.SH,20240514,26.936127744510976,26.86626746506986,56445.66,153278.94
688629.SH,20240513,26.86626746506986,26.806387225548903,65188.92,179786.462
688629.SH,20240510,26.806387225548903,27.44510978043912,53303.03,146334.255
688629.SH,20240509,27.44510978043912,28.802395209580837,60058.92,167193.062
688629.SH,20240508,28.802395209580837,28.612774451097806,57129.45,162473.171
688629.SH,20240507,28.612774451097806,29.36127744510978,63177.54,182011.962
688629.SH,20240506,29.36127744510978,28.073852295409182,81434.03,240829.091
688629.SH,20240430,28.073852295409182,27.73453093812375,53912.05,151480.986
688629.SH,20240429,27.73453093812375,27.644710578842314,71256.04,197886.447
688629.SH,20240426,27.644710578842314,25.55888223552894,95541.56,261040.199
688629.SH,20240425,25.55888223552894,26.546906187624753,61661.13,160374.014
688629.SH,20240424,26.546906187624753,24.231536926147704,98848.37,256525.487
688629.SH,20240423,24.231536926147704,23.06387225548902,82285.39,197256.396
688629.SH,20240422,23.06387225548902,22.4251497005988,77952.71,175251.207
688629.SH,20240419,22.4251497005988,23.892215568862277,73052.83,167270.988
688629.SH,20240418,23.892215568862277,23.333333333333332,112298.47,262152.305
688629.SH,20240417,23.333333333333332,20.119760479041915,99254.49,223508.971
688629.SH,20240416,20.119760479041915,22.644710578842318,71930.97,150334.872
688629.SH,20240415,22.644710578842318,24.35129740518962,66369.96,154667.981
688629.SH,20240412,24.35129740518962,22.944111776447105,103004.33,249539.088
688629.SH,20240411,22.944111776447105,22.994011976047904,41327.54,95231.05
688629.SH,20240410,22.994011976047904,23.652694610778443,39546.6,91206.501
688629.SH,20240409,23.652694610778443,23.303393213572857,44770.32,106231.157
688629.SH,20240408,23.303393213572857,24.07185628742515,42446.04,100053.026
688629.SH,20240403,24.07185628742515,25.758483033932134,80378.45,195144.518
688629.SH,20240402,25.758483033932134,26.94610778443114,72211.85,190138.135
688629.SH,20240401,26.94610778443114,26.377245508982035,88479.07,243968.969
688629.SH,20240329,26.377245508982035,26.646706586826348,69325.25,183118.243
688629.SH,20240328,26.646706586826348,25.27944111776447,101882.02,269407.188
688629.SH,20240327,25.27944111776447,28.22355289421158,121938.47,319297.776
688629.SH,20240326,28.22355289421158,28.13373253493014,130842.0,375596.878
688629.SH,20240325,28.13373253493014,33.622754491017965,137317.96,413947.056
688629.SH,20240322,33.622754491017965,30.00998003992016,203752.9,653550.977
688629.SH,20240321,30.00998003992016,31.467065868263475,158171.58,471369.404
688629.SH,20240320,31.467065868263475,28.972055888223554,221921.12,706311.576
688629.SH,20240319,28.972055888223554,24.14171656686627,135261.45,365062.561
688629.SH,20240318,24.14171656686627,23.10379241516966,52139.49,123440.458
