ts_code,trade_date,close,pre_close,vol,amount
688475.SH,20260226,29.680000000000003,30.1,43629.93,130155.898
688475.SH,20260225,30.1,30.070000000000004,27633.48,83410.341
688475.SH,20260224,30.070000000000004,30.29,31982.29,96835.242
688475.SH,20260213,30.29,30.58,28345.73,86345.993
688475.SH,20260212,30.58,30.499999999999996,25512.83,77890.196
688475.SH,20260211,30.499999999999996,30.68,24137.57,73986.628
688475.SH,20260210,30.68,30.51,26583.9,81641.398
688475.SH,20260209,30.51,30.19,27599.43,84185.523
688475.SH,20260206,30.19,30.52,28628.24,86614.786
688475.SH,20260205,30.52,30.45,30656.69,93310.403
688475.SH,20260204,30.45,30.68,44668.96,134890.711
688475.SH,20260203,30.68,29.89,42368.35,128200.507
688475.SH,20260202,29.89,30.59,47724.99,144860.997
688475.SH,20260130,30.59,31.29,49440.07,151484.585
688475.SH,20260129,31.29,31.260000000000005,48140.12,151868.02
688475.SH,20260128,31.260000000000005,31.5,39518.04,124430.241
688475.SH,20260127,31.5,31.599999999999998,37900.51,118626.864
688475.SH,20260126,31.599999999999998,32.28,52912.14,167993.94
688475.SH,20260123,32.28,31.81,53172.45,170938.815
688475.SH,20260122,31.81,32.08,43914.8,140086.293
688475.SH,20260121,32.08,31.55,56173.03,180147.498
688475.SH,20260120,31.55,31.93,59698.52,188323.752
688475.SH,20260119,31.93,31.84,52041.52,166571.004
688475.SH,20260116,31.84,32.5,58317.25,186931.546
688475.SH,20260115,32.5,32.79,80594.44,260344.538
688475.SH,20260114,32.79,31.78,137982.31,451089.652
688475.SH,20260113,31.78,32.87,98534.62,317329.935
688475.SH,20260112,32.87,31.15,116695.21,376244.015
688475.SH,20260109,31.15,30.9,55518.75,171987.976
688475.SH,20260108,30.9,30.499999999999996,48103.83,147947.122
688475.SH,20260107,30.499999999999996,30.7,45263.68,138467.227
688475.SH,20260106,30.7,30.56,49955.65,152915.174
688475.SH,20260105,30.56,30.11,51748.87,157551.915
688475.SH,20251231,30.11,29.699999999999996,49405.36,148686.017
688475.SH,20251230,29.699999999999996,29.88,34170.55,101819.658
688475.SH,20251229,29.88,29.949999999999996,33797.76,101621.274
688475.SH,20251226,29.949999999999996,29.750000000000004,35607.71,106770.112
688475.SH,20251225,29.750000000000004,29.48,27710.35,82267.995
688475.SH,20251224,29.48,28.98,24874.96,72928.708
688475.SH,20251223,28.98,29.6,31025.65,90689.764
688475.SH,20251222,29.6,29.629999999999995,27672.6,82149.034
688475.SH,20251219,29.629999999999995,29.18,28095.44,83118.878
688475.SH,20251218,29.18,29.44,18484.24,54041.135
688475.SH,20251217,29.44,29.01,32944.25,95615.396
688475.SH,20251216,29.01,29.05,23873.5,68917.858
688475.SH,20251215,29.05,29.309999999999995,27957.2,81357.584
688475.SH,20251212,29.309999999999995,29.149999999999995,34651.82,101891.825
688475.SH,20251211,29.149999999999995,29.590000000000003,23044.9,67655.517
688475.SH,20251210,29.590000000000003,29.62,23932.3,70651.905
688475.SH,20251209,29.62,30.050000000000004,27584.41,82083.357
688475.SH,20251208,30.050000000000004,29.629999999999995,36998.05,111355.118
688475.SH,20251205,29.629999999999995,29.500000000000004,27834.24,82017.572
688475.SH,20251204,29.500000000000004,29.820000000000004,22221.18,65553.849
688475.SH,20251203,29.820000000000004,29.820000000000004,27073.8,80488.99
688475.SH,20251202,29.820000000000004,29.81,35480.67,105939.999
688475.SH,20251201,29.81,29.3,45517.63,134750.591
688475.SH,20251128,29.3,29.219999999999995,30877.45,89941.022
688475.SH,20251127,29.219999999999995,29.57,38117.99,112018.728
688475.SH,20251126,29.57,29.96,27972.26,83347.623
688475.SH,20251125,29.96,29.769999999999996,25388.94,76363.531
688475.SH,20251124,29.769999999999996,29.65,27868.88,82513.006
688475.SH,20251121,29.65,29.769999999999996,32614.4,96649.017
688475.SH,20251120,29.769999999999996,30.19,26643.24,79853.556
688475.SH,20251119,30.19,30.639999999999997,22269.53,67572.98
688475.SH,20251118,30.639999999999997,30.43,26562.39,80895.704
688475.SH,20251117,30.43,30.499999999999996,27586.27,83560.024
688475.SH,20251114,30.499999999999996,30.99,36628.5,112544.558
688475.SH,20251113,30.99,30.86,28921.28,89265.316
688475.SH,20251112,30.86,31.14,27343.34,84601.61
688475.SH,20251111,31.14,31.260000000000005,22789.76,71177.563
688475.SH,20251110,31.260000000000005,31.13,26169.01,81599.604
688475.SH,20251107,31.13,31.27,18466.06,57549.399
688475.SH,20251106,31.27,31.15,24786.0,77549.662
688475.SH,20251105,31.15,31.22,25481.31,79215.328
688475.SH,20251104,31.22,31.919999999999998,45906.39,143566.461
688475.SH,20251103,31.919999999999998,32.28,54914.57,174442.4
688475.SH,20251031,32.28,32.32,35206.68,114240.735
688475.SH,20251030,32.32,32.74,39497.47,128402.797
688475.SH,20251029,32.74,32.12,55892.6,182853.6
688475.SH,20251028,32.12,32.39,40752.59,131074.44
688475.SH,20251027,32.39,31.57,78834.32,254091.283
688475.SH,20251024,31.57,30.7,70909.3,222363.519
