ts_code,trade_date,close,pre_close,vol,amount
600637.SH,20250220,7.626330760867629,7.7136551588928315,204661.6,161561.4
600637.SH,20250219,7.7136551588928315,7.6457361826510075,222137.03,176058.581
600637.SH,20250218,7.6457361826510075,7.907709376726613,404261.31,323134.17
600637.SH,20250217,7.907709376726613,7.9562229311850565,355875.08,291262.275
600637.SH,20250214,7.9562229311850565,7.936817509401679,311359.98,253762.029
600637.SH,20250213,7.936817509401679,7.917412087618302,352338.01,288389.88
600637.SH,20250212,7.917412087618302,7.927114798509991,374281.88,306488.655
600637.SH,20250211,7.927114798509991,8.05325004010195,535352.17,434666.466
600637.SH,20250210,8.05325004010195,7.674844315326075,688821.89,563342.644
600637.SH,20250207,7.674844315326075,7.684547026217762,477292.93,376690.559
600637.SH,20250206,7.684547026217762,7.267330457875132,1000429.08,797997.496
600637.SH,20250205,7.267330457875132,7.209114192524997,185254.71,138534.215
600637.SH,20250127,7.209114192524997,7.228519614308377,188507.45,141136.506
600637.SH,20250124,7.228519614308377,7.141195216283174,200240.92,148750.25
600637.SH,20250123,7.141195216283174,7.063573529149662,218508.17,161328.954
600637.SH,20250122,7.063573529149662,7.121789794499796,128251.78,93168.784
600637.SH,20250121,7.121789794499796,7.121789794499796,122560.86,89648.093
600637.SH,20250120,7.121789794499796,7.092681661824728,156220.98,115087.565
600637.SH,20250117,7.092681661824728,7.102384372716418,143532.51,104764.573
600637.SH,20250116,7.102384372716418,7.092681661824728,194354.23,143506.966
600637.SH,20250115,7.092681661824728,7.07327624004135,186059.01,135774.75
600637.SH,20250114,7.07327624004135,6.86951931131588,227396.25,164290.215
600637.SH,20250113,6.86951931131588,6.908330154882635,169994.7,120213.771
600637.SH,20250110,6.908330154882635,7.024762685582905,143348.51,103168.533
600637.SH,20250109,7.024762685582905,7.034465396474594,198783.86,144854.395
600637.SH,20250108,7.034465396474594,7.112087083608107,224694.04,162901.7
600637.SH,20250107,7.112087083608107,7.08297895093304,195136.53,142101.316
600637.SH,20250106,7.08297895093304,7.121789794499796,211079.44,153741.998
600637.SH,20250103,7.121789794499796,7.306141301441889,329399.95,243963.452
600637.SH,20250102,7.306141301441889,7.5293036519507375,332385.22,254522.578
600637.SH,20241231,7.5293036519507375,7.742763291567899,260583.05,205013.539
600637.SH,20241230,7.742763291567899,7.7330605806762085,170714.41,135924.756
600637.SH,20241227,7.7330605806762085,7.665141604434385,250766.0,200468.544
600637.SH,20241226,7.665141604434385,7.781574135134654,243101.13,193805.949
600637.SH,20241225,7.781574135134654,7.771871424242965,315243.79,249741.025
600637.SH,20241224,7.771871424242965,7.742763291567899,219502.19,175350.579
600637.SH,20241223,7.742763291567899,7.985331063860125,326330.99,263325.16
600637.SH,20241220,7.985331063860125,8.03384461831857,234149.05,193154.332
600637.SH,20241219,8.03384461831857,8.004736485643503,266041.47,218111.728
600637.SH,20241218,8.004736485643503,7.985331063860125,245400.28,203334.707
600637.SH,20241217,7.985331063860125,8.247304257935731,391902.19,324166.206
600637.SH,20241216,8.247304257935731,8.295817812394176,441863.0,375918.814
600637.SH,20241213,8.295817812394176,8.237601547044042,601952.62,514929.877
600637.SH,20241212,8.237601547044042,8.295817812394176,379816.34,321426.514
600637.SH,20241211,8.295817812394176,8.101763594560394,613399.65,523944.851
600637.SH,20241210,8.101763594560394,8.111466305452083,384838.94,325185.946
600637.SH,20241209,8.111466305452083,8.198790703477284,348146.43,292578.423
600637.SH,20241206,8.198790703477284,8.024141907426882,480718.5,404210.676
600637.SH,20241205,8.024141907426882,7.927114798509991,264032.87,217905.465
600637.SH,20241204,7.927114798509991,8.111466305452083,318621.03,261584.217
600637.SH,20241203,8.111466305452083,8.159979859910528,387709.58,322677.637
600637.SH,20241202,8.159979859910528,8.05325004010195,386335.27,324274.395
600637.SH,20241129,8.05325004010195,8.101763594560394,502321.75,416433.311
600637.SH,20241128,8.101763594560394,8.179385281693907,646306.71,549448.281
600637.SH,20241127,8.179385281693907,7.8688985331598555,554319.84,455618.802
600637.SH,20241126,7.8688985331598555,7.946520220293369,274044.24,223839.543
600637.SH,20241125,7.946520220293369,7.898006665834924,385674.49,312191.644
600637.SH,20241122,7.898006665834924,8.140574438127151,462494.95,386376.89
600637.SH,20241121,8.140574438127151,8.208493414368975,385000.49,323884.624
600637.SH,20241120,8.208493414368975,8.014439196535193,526264.5,441689.837
600637.SH,20241119,8.014439196535193,8.072655461885327,449114.69,367936.404
600637.SH,20241118,8.072655461885327,8.111466305452083,519645.13,435808.283
600637.SH,20241115,8.111466305452083,8.198790703477284,437553.92,369867.234
600637.SH,20241114,8.198790703477284,8.441358475769512,499915.71,428141.75
600637.SH,20241113,8.441358475769512,8.286115101502487,727706.67,633756.139
600637.SH,20241112,8.286115101502487,8.616007271819917,874618.74,758053.099
600637.SH,20241111,8.616007271819917,8.518980162903025,1025511.16,911357.02
600637.SH,20241108,8.518980162903025,8.421953053986133,1309747.31,1167164.716
600637.SH,20241107,8.421953053986133,8.751845224303564,1743772.04,1510885.732
600637.SH,20241106,8.751845224303564,7.9562229311850565,1888050.41,1683244.394
600637.SH,20241105,7.9562229311850565,7.7136551588928315,683227.28,554340.377
600637.SH,20241104,7.7136551588928315,7.558411784625805,513701.77,407071.759
600637.SH,20241101,7.558411784625805,7.674844315326075,432044.79,335597.118
600637.SH,20241031,7.674844315326075,7.364357566792023,727592.78,571290.884
600637.SH,20241030,7.364357566792023,7.28673587965851,294700.07,222072.328
600637.SH,20241029,7.28673587965851,7.40316841035878,385350.35,292268.31
600637.SH,20241028,7.40316841035878,7.228519614308377,446821.63,339749.247
600637.SH,20241025,7.228519614308377,7.0538708182579715,401208.77,295969.812
600637.SH,20241024,7.0538708182579715,7.08297895093304,195241.55,141353.851
600637.SH,20241023,7.08297895093304,7.024762685582905,332005.29,241771.872
600637.SH,20241022,7.024762685582905,6.937438287557704,389299.55,282894.569
600637.SH,20241021,6.937438287557704,6.927735576666013,362538.33,260717.887
600637.SH,20241018,6.927735576666013,6.811303045965745,381967.13,271966.719
600637.SH,20241017,6.811303045965745,6.879222022207569,222962.54,158130.219
600637.SH,20241016,6.879222022207569,6.840411178640812,258751.71,183757.468
600637.SH,20241015,6.840411178640812,6.956843709341081,286460.62,204222.37
600637.SH,20241014,6.956843709341081,6.947140998449392,330789.27,235882.864
600637.SH,20241011,6.947140998449392,7.044168107366283,343110.61,247852.209
600637.SH,20241010,7.044168107366283,7.024762685582905,410229.68,298992.712
600637.SH,20241009,7.024762685582905,7.568114495517494,708535.65,526138.349
600637.SH,20241008,7.568114495517494,7.28673587965851,1037920.23,818953.576
600637.SH,20240930,7.28673587965851,6.704573226157165,760215.75,561640.217
600637.SH,20240927,6.704573226157165,6.5590325627818284,323132.28,222189.471
600637.SH,20240926,6.5590325627818284,6.403789188514803,315555.32,211116.688
600637.SH,20240925,6.403789188514803,6.287356657814534,394400.34,262259.704
600637.SH,20240924,6.287356657814534,6.132113283547508,247258.23,158654.284
600637.SH,20240923,6.132113283547508,6.093302439980753,106376.79,67083.926
600637.SH,20240920,6.093302439980753,6.064194307305684,130122.53,81461.616
600637.SH,20240919,6.064194307305684,5.996275331063861,178846.02,111144.371
600637.SH,20240918,5.996275331063861,5.996275331063861,193936.97,120676.92
600637.SH,20240913,5.996275331063861,6.00597804195555,93071.47,57768.532
600637.SH,20240912,6.00597804195555,5.967167198388794,110467.81,68506.607
600637.SH,20240911,5.967167198388794,6.0835997290890615,96659.79,59617.398
600637.SH,20240910,6.0835997290890615,6.054491596413996,137506.99,85041.246
600637.SH,20240909,6.054491596413996,6.035086174630617,136509.62,85343.325
600637.SH,20240906,6.035086174630617,6.054491596413996,99532.63,62165.581
600637.SH,20240905,6.054491596413996,5.967167198388794,110192.79,68561.291
600637.SH,20240904,5.967167198388794,6.015680752847239,106833.27,65912.092
600637.SH,20240903,6.015680752847239,5.957464487497104,107175.5,66349.216
600637.SH,20240902,5.957464487497104,6.0835997290890615,174634.62,108556.73
600637.SH,20240830,6.0835997290890615,5.967167198388794,416106.63,261601.158
600637.SH,20240829,5.967167198388794,5.957464487497104,139749.78,85862.846
600637.SH,20240828,5.957464487497104,5.811923824121768,195262.01,119245.546
600637.SH,20240827,5.811923824121768,5.889545511255281,97053.58,58182.187
600637.SH,20240826,5.889545511255281,5.899248222146969,98756.57,60008.066
600637.SH,20240823,5.899248222146969,5.850734667688524,107296.03,64975.317
600637.SH,20240822,5.850734667688524,5.986572620172172,143303.36,87236.214
600637.SH,20240821,5.986572620172172,6.015680752847239,166122.87,103540.717
600637.SH,20240820,6.015680752847239,6.0835997290890615,137832.54,85630.885
600637.SH,20240819,6.0835997290890615,6.064194307305684,90499.45,56780.052
600637.SH,20240816,6.064194307305684,6.112707861764131,97907.16,61365.991
600637.SH,20240815,6.112707861764131,6.073897018197374,141923.9,89468.471
600637.SH,20240814,6.073897018197374,6.073897018197374,134640.05,84624.578
600637.SH,20240813,6.073897018197374,6.10300515087244,110044.81,68778.33
600637.SH,20240812,6.10300515087244,6.10300515087244,96517.16,60626.467
600637.SH,20240809,6.10300515087244,6.1515187053308855,112287.0,71071.22
600637.SH,20240808,6.1515187053308855,6.112707861764131,157639.48,99976.899
600637.SH,20240807,6.112707861764131,6.161221416222575,108218.69,68472.249
600637.SH,20240806,6.161221416222575,6.10300515087244,159298.34,100731.445
600637.SH,20240805,6.10300515087244,6.10300515087244,228954.05,145214.263
600637.SH,20240802,6.10300515087244,6.122410572655818,155720.73,98459.576
600637.SH,20240801,6.122410572655818,6.161221416222575,163360.74,103407.657
600637.SH,20240731,6.161221416222575,6.064194307305684,242998.4,153862.672
600637.SH,20240730,6.064194307305684,5.947761776605415,219751.67,136369.079
600637.SH,20240729,5.947761776605415,5.850734667688524,197795.4,120598.554
600637.SH,20240726,5.850734667688524,5.734302136988256,151686.84,90700.774
600637.SH,20240725,5.734302136988256,5.646977738963054,137744.7,81080.459
600637.SH,20240724,5.646977738963054,5.68578858252981,97022.49,56638.328
600637.SH,20240723,5.68578858252981,5.763410269663323,114865.3,67977.741
600637.SH,20240722,5.763410269663323,5.821626535013458,149879.59,88801.507
600637.SH,20240719,5.821626535013458,5.763410269663323,157668.25,94176.421
600637.SH,20240718,5.763410269663323,5.744004847879944,163482.9,96032.592
600637.SH,20240717,5.744004847879944,5.6566804498547425,237916.25,141774.052
600637.SH,20240716,5.6566804498547425,5.6275331063860135,106212.09,61873.895
600637.SH,20240715,5.6275331063860135,5.655764877822732,105330.84,63093.182
600637.SH,20240712,5.655764877822732,5.702817830217264,117934.92,70997.977
600637.SH,20240711,5.702817830217264,5.561658973033668,160592.17,96809.03
600637.SH,20240710,5.561658973033668,5.6275331063860135,125197.41,74659.817
600637.SH,20240709,5.6275331063860135,5.561658973033668,165799.01,98325.233
600637.SH,20240708,5.561658973033668,5.7216390111750774,135036.02,80545.941
600637.SH,20240705,5.7216390111750774,5.63694369686492,122228.02,74013.884
600637.SH,20240704,5.63694369686492,5.740460192132889,125027.47,75347.085
600637.SH,20240703,5.740460192132889,5.759281373090702,90996.71,55751.684
600637.SH,20240702,5.759281373090702,5.731049601653983,107535.5,65759.985
600637.SH,20240701,5.731049601653983,5.7216390111750774,113917.92,69193.448
600637.SH,20240628,5.7216390111750774,5.702817830217264,153338.5,93596.71
