ts_code,trade_date,close,pre_close,vol,amount
002818.SZ,20260213,11.65,11.66,25861.3,30291.553
002818.SZ,20260212,11.66,11.78,30176.52,35301.128
002818.SZ,20260211,11.78,11.79,24433.13,28861.911
002818.SZ,20260210,11.79,11.82,21819.6,25749.747
002818.SZ,20260209,11.82,11.78,26811.3,31622.649
002818.SZ,20260206,11.78,11.81,29575.8,34930.735
002818.SZ,20260205,11.81,11.72,33203.2,39179.662
002818.SZ,20260204,11.72,11.62,25613.9,29902.601
002818.SZ,20260203,11.62,11.45,31641.33,36486.075
002818.SZ,20260202,11.45,11.72,41629.7,48132.542
002818.SZ,20260130,11.72,11.65,47661.8,55833.891
002818.SZ,20260129,11.65,11.61,36969.91,42918.928
002818.SZ,20260128,11.61,11.57,32330.4,37631.608
002818.SZ,20260127,11.57,11.730000000000002,43904.2,50902.574
002818.SZ,20260126,11.730000000000002,12.04,87379.01,102584.068
002818.SZ,20260123,12.04,11.47,164856.85,196022.893
002818.SZ,20260122,11.47,11.39,31559.83,36062.39
002818.SZ,20260121,11.39,11.4,23609.51,26811.068
002818.SZ,20260120,11.4,11.27,43964.43,49813.023
002818.SZ,20260119,11.27,11.17,27169.3,30487.801
002818.SZ,20260116,11.17,11.28,26963.96,30260.684
002818.SZ,20260115,11.28,11.23,30544.73,34339.021
002818.SZ,20260114,11.23,11.28,44911.7,50603.708
002818.SZ,20260113,11.28,11.3,51126.56,58025.281
002818.SZ,20260112,11.3,11.21,34840.8,39167.173
002818.SZ,20260109,11.21,11.23,40003.2,44817.344
002818.SZ,20260108,11.23,11.2,19519.8,21870.873
002818.SZ,20260107,11.2,11.27,24505.36,27510.641
002818.SZ,20260106,11.27,11.15,27157.7,30467.782
002818.SZ,20260105,11.15,11.11,33801.0,37635.004
002818.SZ,20251231,11.11,11.06,24969.6,27728.739
002818.SZ,20251230,11.06,11.09,21255.7,23523.425
002818.SZ,20251229,11.09,11.16,22826.6,25396.592
002818.SZ,20251226,11.16,11.29,31625.71,35408.552
002818.SZ,20251225,11.29,11.25,20778.61,23432.537
002818.SZ,20251224,11.25,11.27,20439.7,23048.617
002818.SZ,20251223,11.27,11.37,27060.17,30602.234
002818.SZ,20251222,11.37,11.45,30091.0,34254.191
002818.SZ,20251219,11.45,11.29,38328.2,43669.46
002818.SZ,20251218,11.29,11.16,34435.09,38848.338
