ts_code,trade_date,close,pre_close,vol,amount
000559.SZ,20250815,7.879999999999999,7.75,467692.48,367596.305
000559.SZ,20250814,7.75,7.9,456664.03,357029.532
000559.SZ,20250813,7.9,7.8,544304.8,428239.584
000559.SZ,20250812,7.8,7.79,244736.91,190262.163
000559.SZ,20250811,7.79,7.69,294176.94,228388.583
000559.SZ,20250808,7.69,7.8,328159.88,252977.228
000559.SZ,20250807,7.8,7.89,365711.49,286320.244
000559.SZ,20250806,7.89,7.69,604354.81,472992.118
000559.SZ,20250805,7.69,7.650000000000001,380167.2,292678.452
000559.SZ,20250804,7.650000000000001,7.58,238963.32,181337.309
000559.SZ,20250801,7.58,7.550000000000001,220054.45,166298.388
000559.SZ,20250731,7.550000000000001,7.650000000000001,297258.31,226112.435
000559.SZ,20250730,7.650000000000001,7.85,466633.44,359590.87
000559.SZ,20250729,7.85,7.929999999999999,439482.0,343163.344
000559.SZ,20250728,7.929999999999999,7.81,579915.68,461987.603
000559.SZ,20250725,7.81,7.9,413816.75,323830.221
000559.SZ,20250724,7.9,7.79,360507.66,283932.468
000559.SZ,20250723,7.79,7.970000000000001,566741.11,447158.666
000559.SZ,20250722,7.970000000000001,8.08,522159.28,415641.562
000559.SZ,20250721,8.08,7.9,758400.5,608501.321
000559.SZ,20250718,7.9,7.970000000000001,406057.07,320717.933
000559.SZ,20250717,7.970000000000001,7.96,410411.2,326150.829
000559.SZ,20250716,7.96,7.879999999999999,517221.96,411534.746
000559.SZ,20250715,7.879999999999999,8.03,724493.95,570465.83
000559.SZ,20250714,8.03,8.04,488245.93,392391.524
000559.SZ,20250711,8.04,8.02,483612.0,387559.675
000559.SZ,20250710,8.02,8.14,669947.12,536697.671
000559.SZ,20250709,8.14,8.29,904763.87,741430.854
000559.SZ,20250708,8.29,7.98,1304384.63,1074715.204
000559.SZ,20250707,7.98,8.14,940032.96,753806.799
000559.SZ,20250704,8.14,7.719999999999999,1632884.81,1308274.201
000559.SZ,20250703,7.719999999999999,7.669999999999999,535961.05,411656.157
000559.SZ,20250702,7.669999999999999,7.62,777364.66,599791.922
000559.SZ,20250701,7.62,7.650000000000001,445464.88,338824.818
000559.SZ,20250630,7.650000000000001,7.650000000000001,521690.01,398048.897
000559.SZ,20250627,7.650000000000001,7.669999999999999,780135.19,601253.885
000559.SZ,20250626,7.669999999999999,7.700000000000001,871686.24,675559.839
000559.SZ,20250625,7.700000000000001,7.550000000000001,778282.97,594244.787
000559.SZ,20250624,7.550000000000001,7.309999999999999,685449.12,515390.384
000559.SZ,20250623,7.309999999999999,7.239999999999999,357341.75,259541.927
000559.SZ,20250620,7.239999999999999,7.309999999999999,440717.73,320162.754
000559.SZ,20250619,7.309999999999999,7.48,586786.36,434503.706
000559.SZ,20250618,7.48,7.54,551066.21,409385.53
000559.SZ,20250617,7.54,7.700000000000001,551386.42,416881.263
000559.SZ,20250616,7.700000000000001,7.64,555583.0,424280.033
000559.SZ,20250613,7.64,7.81,1020668.32,797462.175
000559.SZ,20250612,7.81,7.96,970330.25,755305.785
000559.SZ,20250611,7.96,7.519999999999999,1893759.67,1489382.866
000559.SZ,20250610,7.519999999999999,7.620001032298659,802466.01,605071.47
000559.SZ,20250609,7.620001032298659,7.580924103927897,573094.52,447576.17
000559.SZ,20250606,7.580924103927897,7.717693353225566,633071.46,491854.499
000559.SZ,20250605,7.717693353225566,7.659077960669421,1047885.65,823705.994
000559.SZ,20250604,7.659077960669421,7.600462568113279,693057.38,543486.516
000559.SZ,20250603,7.600462568113279,7.600462568113279,595277.06,463579.998
000559.SZ,20250530,7.600462568113279,7.776308745781709,941766.14,732465.931
000559.SZ,20250529,7.776308745781709,7.766539513689018,877245.68,701531.962
000559.SZ,20250528,7.766539513689018,7.981462619728211,1150276.22,924005.569
000559.SZ,20250527,7.981462619728211,8.030308780191664,1094619.06,888401.212
000559.SZ,20250526,8.030308780191664,8.069385708562427,1150326.15,940335.557
000559.SZ,20250523,8.069385708562427,8.225693422045476,1609567.82,1344830.681
000559.SZ,20250522,8.225693422045476,8.870462740163054,2345486.72,2017497.993
000559.SZ,20250521,8.870462740163054,8.977924293182651,2550717.9,2357290.454
000559.SZ,20250520,8.977924293182651,8.890001204348437,2982301.99,2773048.158
000559.SZ,20250519,8.890001204348437,9.192847399221844,2941915.33,2672359.684
000559.SZ,20250516,9.192847399221844,8.489462688548121,3956602.78,3664389.733
000559.SZ,20250515,8.489462688548121,8.79230888342153,3025819.6,2706738.875
000559.SZ,20250514,8.79230888342153,9.515232058280635,3680515.75,3347779.516
000559.SZ,20250513,9.515232058280635,9.065847382016866,4928606.49,4742172.703
000559.SZ,20250512,9.065847382016866,8.245231886230856,3555690.57,3271672.228
000559.SZ,20250509,8.245231886230856,7.493001015093681,889678.01,734551.77
000559.SZ,20250508,7.493001015093681,6.809154768605341,686252.92,517721.634
000559.SZ,20250507,6.809154768605341,6.594231662566148,895500.55,614333.768
000559.SZ,20250506,6.594231662566148,6.350000860248883,483348.28,324360.73
000559.SZ,20250430,6.350000860248883,6.223000843043905,351214.2,226839.471
000559.SZ,20250429,6.223000843043905,6.105770057931617,288188.06,182857.987
000559.SZ,20250428,6.105770057931617,6.30115469978543,329189.4,207196.453
000559.SZ,20250425,6.30115469978543,6.242539307229286,286151.04,184446.07
000559.SZ,20250424,6.242539307229286,6.379308556526954,466343.21,300405.623
000559.SZ,20250423,6.379308556526954,6.0471546653754755,845799.54,546671.306
000559.SZ,20250422,6.0471546653754755,6.096000825838928,307891.25,191166.707
000559.SZ,20250421,6.096000825838928,5.920154648170497,359757.36,221944.374
000559.SZ,20250418,5.920154648170497,5.910385416077806,275764.29,166698.238
000559.SZ,20250417,5.910385416077806,5.96900080863395,308838.28,187941.66
000559.SZ,20250416,5.96900080863395,6.262077771414667,598856.8,369180.593
000559.SZ,20250415,6.262077771414667,6.183923914673143,617438.36,396293.292
000559.SZ,20250414,6.183923914673143,6.0764623616535465,549727.01,352101.671
000559.SZ,20250411,6.0764623616535465,6.037385433282784,647510.64,403093.072
000559.SZ,20250410,6.037385433282784,5.959231576541259,887185.69,558455.839
000559.SZ,20250409,5.959231576541259,6.125308522116999,1197832.44,706750.891
000559.SZ,20250408,6.125308522116999,6.789616304419959,1212318.89,779269.649
000559.SZ,20250407,6.789616304419959,7.541847175557134,954292.83,674204.004
000559.SZ,20250403,7.541847175557134,7.278077909054489,2368127.0,1788818.899
000559.SZ,20250402,7.278077909054489,6.613770126751528,1696521.21,1242683.884
000559.SZ,20250401,6.613770126751528,6.848231696976103,927694.64,634945.289
000559.SZ,20250331,6.848231696976103,7.278077909054489,1581879.71,1138124.619
000559.SZ,20250328,7.278077909054489,6.750539376049197,1499691.93,1119845.09
000559.SZ,20250327,6.750539376049197,6.760308608141887,517046.72,357214.539
000559.SZ,20250326,6.760308608141887,6.604000894658837,495136.07,345004.608
000559.SZ,20250325,6.604000894658837,6.750539376049197,397091.67,271560.65
000559.SZ,20250324,6.750539376049197,6.887308625346865,648405.17,448307.986
000559.SZ,20250321,6.887308625346865,7.190154820220273,1026752.25,748976.327
000559.SZ,20250320,7.190154820220273,7.0143086425518435,861719.92,633819.728
000559.SZ,20250319,7.0143086425518435,6.97523171418108,578586.71,414756.896
000559.SZ,20250318,6.97523171418108,6.740770143956507,672297.2,474492.378
000559.SZ,20250317,6.740770143956507,6.7700778402345785,305397.64,210783.272
000559.SZ,20250314,6.7700778402345785,6.731000911863815,438761.37,302696.399
000559.SZ,20250313,6.731000911863815,6.858000929068793,498866.18,344071.543
000559.SZ,20250312,6.858000929068793,6.887308625346865,479749.51,337930.288
000559.SZ,20250311,6.887308625346865,6.994770178366462,845914.16,597087.722
000559.SZ,20250310,6.994770178366462,6.604000894658837,1125601.38,790792.063
000559.SZ,20250307,6.604000894658837,6.525847037917313,374656.87,252644.689
000559.SZ,20250306,6.525847037917313,6.447693181175788,380055.03,254497.916
000559.SZ,20250305,6.447693181175788,6.379308556526954,326016.45,213420.571
000559.SZ,20250304,6.379308556526954,6.340231628156192,250144.04,162932.75
000559.SZ,20250303,6.340231628156192,6.3206931639708115,382074.57,249330.155
000559.SZ,20250228,6.3206931639708115,6.584462430473457,450738.72,298031.738
000559.SZ,20250227,6.584462430473457,6.525847037917313,472170.66,318009.416
000559.SZ,20250226,6.525847037917313,6.29138546769274,516473.3,343565.443
000559.SZ,20250225,6.29138546769274,6.350000860248883,258156.92,166289.038
000559.SZ,20250224,6.350000860248883,6.359770092341574,341514.71,222898.912
000559.SZ,20250221,6.359770092341574,6.242539307229286,431718.03,280634.774
000559.SZ,20250220,6.242539307229286,6.330462396063502,287508.87,183778.583
000559.SZ,20250219,6.330462396063502,6.203462378858523,438053.08,281299.479
000559.SZ,20250218,6.203462378858523,6.154616218395071,347054.73,221119.058
000559.SZ,20250217,6.154616218395071,6.154616218395071,196848.58,123582.48
000559.SZ,20250214,6.154616218395071,6.13507775420969,164765.13,103837.302
000559.SZ,20250213,6.13507775420969,6.271847003507358,232601.32,147026.543
000559.SZ,20250212,6.271847003507358,6.203462378858523,238587.27,152394.355
000559.SZ,20250211,6.203462378858523,6.223000843043905,183126.29,115981.916
000559.SZ,20250210,6.223000843043905,6.262077771414667,290099.59,184131.231
000559.SZ,20250207,6.262077771414667,6.183923914673143,389453.24,248857.563
000559.SZ,20250206,6.183923914673143,5.96900080863395,270777.81,169016.215
000559.SZ,20250205,5.96900080863395,5.9006161839851154,138852.2,84880.007
000559.SZ,20250127,5.9006161839851154,6.037385433282784,158096.84,96576.967
000559.SZ,20250124,6.037385433282784,5.949462344448568,162282.48,99760.676
000559.SZ,20250123,5.949462344448568,5.9396931123558785,217105.75,133970.182
000559.SZ,20250122,5.9396931123558785,6.027616201190093,147898.8,90112.6
000559.SZ,20250121,6.027616201190093,6.037385433282784,149747.47,92164.548
000559.SZ,20250120,6.037385433282784,6.0471546653754755,157126.2,97611.449
000559.SZ,20250117,6.0471546653754755,6.027616201190093,138056.63,85298.853
000559.SZ,20250116,6.027616201190093,6.0471546653754755,168983.78,104724.956
000559.SZ,20250115,6.0471546653754755,6.0764623616535465,168037.5,104271.317
000559.SZ,20250114,6.0764623616535465,5.783385398872828,243452.95,148780.915
000559.SZ,20250113,5.783385398872828,5.773616166780139,175457.81,103660.456
000559.SZ,20250110,5.773616166780139,5.793154630965518,235163.69,141120.946
000559.SZ,20250109,5.793154630965518,5.7638469346874475,160018.25,94948.673
000559.SZ,20250108,5.7638469346874475,5.832231559336281,225157.98,131651.385
000559.SZ,20250107,5.832231559336281,5.822462327243591,169791.93,101175.789
000559.SZ,20250106,5.822462327243591,5.705231542131304,246284.39,146096.413
000559.SZ,20250103,5.705231542131304,5.832231559336281,254786.79,151445.87
000559.SZ,20250102,5.832231559336281,6.0080777370047125,306147.91,185782.573
000559.SZ,20241231,6.0080777370047125,6.193693146765834,252520.72,157310.915
000559.SZ,20241230,6.193693146765834,6.242539307229286,184985.35,118117.994
000559.SZ,20241227,6.242539307229286,6.115539290024309,272111.85,174130.145
000559.SZ,20241226,6.115539290024309,6.066693129560855,144060.21,90129.539
000559.SZ,20241225,6.066693129560855,6.223000843043905,187462.62,116887.268
000559.SZ,20241224,6.223000843043905,6.105770057931617,200904.6,127575.263
000559.SZ,20241223,6.105770057931617,6.30115469978543,247931.19,156522.587
000559.SZ,20241220,6.30115469978543,6.262077771414667,177476.2,113945.141
000559.SZ,20241219,6.262077771414667,6.30115469978543,173405.95,110366.211
000559.SZ,20241218,6.30115469978543,6.242539307229286,190990.37,123142.733
000559.SZ,20241217,6.242539307229286,6.271847003507358,221304.73,141785.992
000559.SZ,20241216,6.271847003507358,6.29138546769274,242426.6,156338.002
000559.SZ,20241213,6.29138546769274,6.447693181175788,329347.58,213579.514
000559.SZ,20241212,6.447693181175788,6.4965393416392425,288261.86,189780.777
000559.SZ,20241211,6.4965393416392425,6.46723164536117,266314.25,176252.28
000559.SZ,20241210,6.46723164536117,6.447693181175788,470976.15,316036.637
000559.SZ,20241209,6.447693181175788,6.4965393416392425,345273.31,229767.842
000559.SZ,20241206,6.4965393416392425,6.48677010954655,309639.4,204926.6
000559.SZ,20241205,6.48677010954655,6.428154716990408,257385.21,170033.89
000559.SZ,20241204,6.428154716990408,6.516077805824622,288679.97,190381.331
000559.SZ,20241203,6.516077805824622,6.46723164536117,440644.79,293446.428
000559.SZ,20241202,6.46723164536117,6.330462396063502,346273.65,227150.706
000559.SZ,20241129,6.330462396063502,6.2132316109512145,358173.39,230623.963
000559.SZ,20241128,6.2132316109512145,6.232770075136596,297319.48,190584.751
000559.SZ,20241127,6.232770075136596,6.2132316109512145,325196.51,203846.679
000559.SZ,20241126,6.2132316109512145,6.262077771414667,269859.77,171969.956
000559.SZ,20241125,6.262077771414667,6.232770075136596,345607.23,219766.526
000559.SZ,20241122,6.232770075136596,6.584462430473457,532364.65,348193.191
000559.SZ,20241121,6.584462430473457,6.65284705512229,391778.79,263988.344
000559.SZ,20241120,6.65284705512229,6.564923966288075,482730.89,327825.407
000559.SZ,20241119,6.564923966288075,6.398847020712336,427476.19,283577.144
000559.SZ,20241118,6.398847020712336,6.398847020712336,491645.79,323300.557
000559.SZ,20241115,6.398847020712336,6.740770143956507,729890.06,489780.974
000559.SZ,20241114,6.740770143956507,7.024077874644534,675893.06,476223.816
000559.SZ,20241113,7.024077874644534,7.024077874644534,591675.66,424472.796
000559.SZ,20241112,7.024077874644534,7.063154803015296,824838.4,599976.752
000559.SZ,20241111,7.063154803015296,7.092462499293368,957749.59,688204.585
000559.SZ,20241108,7.092462499293368,6.9459240179030095,1340626.55,990396.787
000559.SZ,20241107,6.9459240179030095,7.092462499293368,1395091.02,995579.074
000559.SZ,20241106,7.092462499293368,7.209693284405654,1938287.22,1466147.089
000559.SZ,20241105,7.209693284405654,6.7700778402345785,2334678.14,1710793.67
000559.SZ,20241104,6.7700778402345785,6.154616218395071,944030.36,637486.671
000559.SZ,20241101,6.154616218395071,6.369539324434264,1553632.65,1016204.897
000559.SZ,20241031,6.369539324434264,5.793154630965518,704660.14,447610.012
000559.SZ,20241030,5.793154630965518,5.715000774223994,349669.62,205050.846
000559.SZ,20241029,5.715000774223994,5.793154630965518,576219.97,341252.979
000559.SZ,20241028,5.793154630965518,5.470769971906729,603201.04,352013.801
000559.SZ,20241025,5.470769971906729,5.255846865867537,438731.6,243894.813
000559.SZ,20241024,5.255846865867537,5.236308401682156,220470.89,118235.701
000559.SZ,20241023,5.236308401682156,5.216769937496775,238840.16,127827.213
000559.SZ,20241022,5.216769937496775,5.167923777033321,234819.37,125279.713
000559.SZ,20241021,5.167923777033321,5.236308401682156,287728.97,152563.908
000559.SZ,20241018,5.236308401682156,5.1093083844771785,248285.05,132605.489
000559.SZ,20241017,5.1093083844771785,5.167923777033321,175519.63,92972.991
000559.SZ,20241016,5.167923777033321,5.187462241218703,163952.19,86507.064
000559.SZ,20241015,5.187462241218703,5.304693026330989,218048.54,117155.477
000559.SZ,20241014,5.304693026330989,5.255846865867537,272465.94,146506.718
000559.SZ,20241011,5.255846865867537,5.412154579350586,318093.59,172178.628
000559.SZ,20241010,5.412154579350586,5.431693043535967,387461.94,215108.207
000559.SZ,20241009,5.431693043535967,5.754077702594756,597082.8,337590.194
000559.SZ,20241008,5.754077702594756,5.470769971906729,876292.86,514793.527
000559.SZ,20240930,5.470769971906729,5.080000688199107,591351.23,324303.178
000559.SZ,20240927,5.080000688199107,4.9823083672722,293342.93,152674.594
000559.SZ,20240926,4.9823083672722,4.874846814252605,202021.86,101892.067
000559.SZ,20240925,4.874846814252605,4.884616046345295,186444.16,94009.738
000559.SZ,20240924,4.884616046345295,4.81623142169646,208370.29,103923.048
000559.SZ,20240923,4.81623142169646,4.835769885881842,137165.49,67921.993
000559.SZ,20240920,4.835769885881842,4.7966929575110795,139331.43,68760.439
000559.SZ,20240919,4.7966929575110795,4.81623142169646,161324.97,79223.684
000559.SZ,20240918,4.81623142169646,4.757616029140317,168013.7,82458.506
000559.SZ,20240913,4.757616029140317,4.7966929575110795,150283.75,73571.244
000559.SZ,20240912,4.7966929575110795,4.757616029140317,196372.75,96547.356
000559.SZ,20240911,4.757616029140317,4.718539100769555,250294.6,121860.274
000559.SZ,20240910,4.718539100769555,4.581769851471886,235089.11,111609.295
000559.SZ,20240909,4.581769851471886,4.542692923101124,176025.0,82615.844
000559.SZ,20240906,4.542692923101124,4.542692923101124,159720.68,74690.073
000559.SZ,20240905,4.542692923101124,4.532923691008433,137352.0,63832.949
000559.SZ,20240904,4.532923691008433,4.4645390663596,156367.92,72258.567
000559.SZ,20240903,4.4645390663596,4.386385209618075,141033.87,64082.33
000559.SZ,20240902,4.386385209618075,4.376615977525384,185403.79,83839.287
000559.SZ,20240830,4.376615977525384,4.327769817061931,145251.17,65267.807
000559.SZ,20240829,4.327769817061931,4.2398467282277155,117777.51,51881.27
000559.SZ,20240828,4.2398467282277155,4.191000567764263,112860.95,48838.64
000559.SZ,20240827,4.191000567764263,4.2398467282277155,113927.65,49311.423
000559.SZ,20240826,4.2398467282277155,4.210539031949644,90332.27,39241.519
000559.SZ,20240823,4.210539031949644,4.191000567764263,90822.77,39004.963
000559.SZ,20240822,4.191000567764263,4.269154424505787,90820.4,39315.497
000559.SZ,20240821,4.269154424505787,4.230077496135025,94108.06,40994.038
000559.SZ,20240820,4.230077496135025,4.31800058496924,97917.42,42690.823
000559.SZ,20240819,4.31800058496924,4.327769817061931,85693.29,38095.352
000559.SZ,20240816,4.327769817061931,4.386385209618075,95732.24,42683.272
000559.SZ,20240815,4.386385209618075,4.337539049154622,106274.79,47564.412
000559.SZ,20240814,4.337539049154622,4.405923673803456,75267.0,33647.84
000559.SZ,20240813,4.405923673803456,4.396154441710765,85763.93,38482.852
000559.SZ,20240812,4.396154441710765,4.435231370081527,93245.6,41991.268
000559.SZ,20240809,4.435231370081527,4.425462137988837,105396.79,47907.933
000559.SZ,20240808,4.425462137988837,4.425462137988837,90366.4,40864.672
000559.SZ,20240807,4.425462137988837,4.425462137988837,95816.72,43469.809
000559.SZ,20240806,4.425462137988837,4.376615977525384,128316.14,58051.646
000559.SZ,20240805,4.376615977525384,4.4645390663596,146332.0,66459.883
000559.SZ,20240802,4.4645390663596,4.503615994730362,122033.8,56176.753
000559.SZ,20240801,4.503615994730362,4.523154458915743,123878.12,57128.685
000559.SZ,20240731,4.523154458915743,4.357077513340002,182602.37,83422.43
000559.SZ,20240730,4.357077513340002,4.357077513340002,103232.73,45722.43
000559.SZ,20240729,4.357077513340002,4.31800058496924,146299.05,65392.241
000559.SZ,20240726,4.31800058496924,4.200769799856952,129876.92,57109.967
000559.SZ,20240725,4.200769799856952,4.1519236393935,105438.49,45186.481
000559.SZ,20240724,4.1519236393935,4.220308264042335,140291.29,59998.624
000559.SZ,20240723,4.220308264042335,4.29846212078386,110685.88,48352.917
000559.SZ,20240722,4.29846212078386,4.366846745432693,120463.66,53102.185
000559.SZ,20240719,4.366846745432693,4.425462137988837,129560.6,58229.55
000559.SZ,20240718,4.425462137988837,4.435231370081527,105389.4,47408.95
000559.SZ,20240717,4.435231370081527,4.4840775305449805,104564.76,47633.298
000559.SZ,20240716,4.4840775305449805,4.4645390663596,121601.45,55750.729
000559.SZ,20240715,4.4645390663596,4.454769834266909,129314.46,59073.717
000559.SZ,20240712,4.454769834266909,4.425462137988837,92345.47,41891.442
000559.SZ,20240711,4.425462137988837,4.366846745432693,132830.95,60323.856
000559.SZ,20240710,4.366846745432693,4.31800058496924,139828.31,62702.033
000559.SZ,20240709,4.31800058496924,4.191000567764263,150302.24,65717.646
