ts_code,trade_date,close,pre_close,vol,amount
000933.SZ,20250922,19.23,19.39,279969.79,538401.19
000933.SZ,20250919,19.39,18.819999999999997,556730.61,1069922.909
000933.SZ,20250918,18.819999999999997,19.79,893965.23,1699634.507
000933.SZ,20250917,19.79,19.47,417599.22,815534.721
000933.SZ,20250916,19.47,19.76,502020.69,975090.501
000933.SZ,20250915,19.76,20.05,392462.06,781063.741
000933.SZ,20250912,20.05,19.06,767343.89,1527709.922
000933.SZ,20250911,19.06,18.5,479145.59,904723.029
000933.SZ,20250910,18.5,18.73,355167.2,656828.705
000933.SZ,20250909,18.73,18.87,392762.55,738896.426
000933.SZ,20250908,18.87,19.5,588587.53,1115658.708
000933.SZ,20250905,19.5,18.69,338375.33,648631.577
000933.SZ,20250904,18.69,19.14,354278.78,662202.763
000933.SZ,20250903,19.14,19.460000000000004,364768.24,705399.945
000933.SZ,20250902,19.460000000000004,19.28,343830.72,667335.768
000933.SZ,20250901,19.28,19.31,380200.63,727645.097
000933.SZ,20250829,19.31,18.89,391677.62,748428.509
000933.SZ,20250828,18.89,19.17,426394.98,800856.484
000933.SZ,20250827,19.17,19.59,338086.47,657955.339
000933.SZ,20250826,19.59,19.57,295782.56,581538.077
000933.SZ,20250825,19.57,18.84,511067.93,996022.621
000933.SZ,20250822,18.84,18.86,301156.71,566043.265
000933.SZ,20250821,18.86,19.13,316386.23,599453.02
000933.SZ,20250820,19.13,19.24,345437.92,661998.854
000933.SZ,20250819,19.24,18.970000000000002,359582.36,697139.177
000933.SZ,20250818,18.970000000000002,19.6,496900.45,955065.959
000933.SZ,20250815,19.6,18.65,426889.42,823622.368
000933.SZ,20250814,18.65,19.22,272143.25,512286.861
000933.SZ,20250813,19.22,18.92,241664.7,462250.985
000933.SZ,20250812,18.92,18.81,168417.57,319012.813
000933.SZ,20250811,18.81,18.45,282736.32,531076.915
000933.SZ,20250808,18.45,18.42,184399.86,339646.296
000933.SZ,20250807,18.42,18.31,181272.6,332417.209
000933.SZ,20250806,18.31,17.77,388680.91,707088.037
000933.SZ,20250805,17.77,17.79,270882.75,477878.856
000933.SZ,20250804,17.79,17.9,163512.37,290504.716
000933.SZ,20250801,17.9,17.7,207433.78,371170.85
000933.SZ,20250731,17.7,18.61,416226.54,742968.405
000933.SZ,20250730,18.61,18.62,295932.08,555676.114
000933.SZ,20250729,18.62,18.6,235500.01,433886.112
000933.SZ,20250728,18.6,19.06,328321.92,607955.135
000933.SZ,20250725,19.06,19.25,434119.02,834206.4
000933.SZ,20250724,19.25,19.11,408298.93,774740.339
000933.SZ,20250723,19.11,19.39,610463.49,1175533.771
000933.SZ,20250722,19.39,18.08,1055044.77,1989556.996
000933.SZ,20250721,18.08,17.02,731399.91,1292350.313
000933.SZ,20250718,17.02,16.87,211712.98,360283.147
000933.SZ,20250717,16.87,16.82,179582.59,302487.607
000933.SZ,20250716,16.82,16.96,227948.68,383809.416
000933.SZ,20250715,16.96,17.13,232171.24,394105.294
000933.SZ,20250714,17.13,17.33,260706.95,449447.569
000933.SZ,20250711,17.33,17.35,242359.73,421925.864
000933.SZ,20250710,17.35,17.05,274609.07,475475.677
000933.SZ,20250709,17.05,17.01,285179.6,488644.001
000933.SZ,20250708,17.01,16.88,186816.94,317115.198
000933.SZ,20250707,16.88,17.12,235786.65,399601.022
000933.SZ,20250704,17.12,17.3,276324.14,475749.196
000933.SZ,20250703,17.3,17.41,275566.98,477618.31
000933.SZ,20250702,17.41,17.19,387183.48,672688.736
000933.SZ,20250701,17.19,16.64,409507.37,693353.307
000933.SZ,20250630,16.64,16.9,373889.6,623226.221
000933.SZ,20250627,16.9,16.31,660717.58,1115942.365
000933.SZ,20250626,16.31,16.44,295968.7,485037.295
000933.SZ,20250625,16.44,16.53,411926.73,669863.969
000933.SZ,20250624,16.53,16.14,374298.85,619599.004
000933.SZ,20250623,16.14,16.14,213757.42,345633.642
000933.SZ,20250620,16.14,16.39,348660.12,564258.245
000933.SZ,20250619,16.39,16.72,241162.19,396839.296
000933.SZ,20250618,16.72,16.83,214568.28,359583.451
000933.SZ,20250617,16.83,17.02,201669.41,339015.828
000933.SZ,20250616,17.02,16.98,294353.11,501244.761
000933.SZ,20250613,16.98,17.16,481426.68,814092.286
000933.SZ,20250612,17.16,17.16,249334.2,428395.914
000933.SZ,20250611,17.16,16.89,256664.71,438908.442
000933.SZ,20250610,16.89,16.7,316639.51,536186.081
000933.SZ,20250609,16.7,16.52,238155.07,392858.09
000933.SZ,20250606,16.52,16.57,153601.79,254429.127
000933.SZ,20250605,16.57,16.47,213367.81,353849.16
000933.SZ,20250604,16.47,16.34,217844.86,359876.052
000933.SZ,20250603,16.34,16.51,236861.02,388186.735
000933.SZ,20250530,16.51,16.65,149389.9,246887.514
000933.SZ,20250529,16.65,16.51,166093.31,275289.521
000933.SZ,20250528,16.51,16.29,231736.05,381347.683
000933.SZ,20250527,16.29,16.91,447061.22,734128.183
000933.SZ,20250526,16.91,16.88,132828.05,223825.296
000933.SZ,20250523,16.88,17.12,185903.97,317151.909
000933.SZ,20250522,17.12,17.34,134284.62,231053.122
000933.SZ,20250521,17.34,17.11,259702.15,449937.213
000933.SZ,20250520,17.11,16.7,323817.98,548370.945
000933.SZ,20250519,16.7,16.89,211213.0,353137.692
000933.SZ,20250516,16.89,16.849990754682096,150199.53,253213.103
000933.SZ,20250515,16.849990754682096,17.287022215178173,211665.29,368921.754
000933.SZ,20250514,17.287022215178173,17.01509152864728,230309.71,406896.322
000933.SZ,20250513,17.01509152864728,16.7043136011834,259363.8,455034.12
000933.SZ,20250512,16.7043136011834,16.267282140687325,329293.65,563536.678
000933.SZ,20250509,16.267282140687325,16.374112053253032,139817.95,234529.407
000933.SZ,20250508,16.374112053253032,16.607195498850942,255755.52,430561.82
000933.SZ,20250507,16.607195498850942,16.490653776051985,263313.8,449809.605
000933.SZ,20250506,16.490653776051985,16.52950101698497,343522.78,576465.689
000933.SZ,20250430,16.52950101698497,16.490653776051985,252135.0,432410.454
000933.SZ,20250429,16.490653776051985,16.480941965818737,167752.0,285357.637
000933.SZ,20250428,16.480941965818737,16.30612938162031,191860.53,324562.151
000933.SZ,20250425,16.30612938162031,16.10218136672214,271500.46,458647.907
000933.SZ,20250424,16.10218136672214,16.121604987188633,190991.92,317581.426
000933.SZ,20250423,16.121604987188633,15.733132577858784,324794.8,538191.324
000933.SZ,20250422,15.733132577858784,16.238146709987586,598430.3,982951.014
000933.SZ,20250421,16.238146709987586,16.364400243019787,325741.57,547642.867
000933.SZ,20250418,16.364400243019787,16.082757746255645,174783.65,292135.873
000933.SZ,20250417,16.082757746255645,16.111893176955384,266792.11,442940.334
000933.SZ,20250416,16.111893176955384,16.412959294186013,215978.2,357512.594
000933.SZ,20250415,16.412959294186013,16.7043136011834,201281.52,339966.483
000933.SZ,20250414,16.7043136011834,16.05362231555591,398427.43,684452.572
000933.SZ,20250411,16.05362231555591,16.257570330454076,275341.43,454190.443
000933.SZ,20250410,16.257570330454076,15.703997147159049,352886.7,591046.994
000933.SZ,20250409,15.703997147159049,15.703997147159049,428087.61,684982.009
000933.SZ,20250408,15.703997147159049,16.04391050532266,482904.49,783295.601
000933.SZ,20250407,16.04391050532266,17.821171778006715,397230.24,664374.022
000933.SZ,20250403,17.821171778006715,18.044543413371372,169725.28,310103.513
000933.SZ,20250402,18.044543413371372,18.258203238502787,175913.35,330792.198
000933.SZ,20250401,18.258203238502787,18.219355997569803,151323.42,284580.916
000933.SZ,20250331,18.219355997569803,18.170796946403573,166025.4,310330.849
000933.SZ,20250328,18.170796946403573,18.345609530602005,154753.8,289816.799
000933.SZ,20250327,18.345609530602005,18.229067807803048,157458.01,297033.547
000933.SZ,20250326,18.229067807803048,18.879759093430543,369308.02,704201.313
000933.SZ,20250325,18.879759093430543,19.07399529809547,367489.49,709881.736
000933.SZ,20250324,19.07399529809547,18.40388039200148,325709.78,633161.965
000933.SZ,20250321,18.40388039200148,18.840911852497555,213774.0,409248.211
000933.SZ,20250320,18.840911852497555,18.646675647832634,311901.27,611610.251
000933.SZ,20250319,18.646675647832634,18.724370129698606,249732.07,477671.587
000933.SZ,20250318,18.724370129698606,19.171113400427924,400813.42,773583.253
000933.SZ,20250317,19.171113400427924,19.13226615949494,234718.66,465251.724
000933.SZ,20250314,19.13226615949494,19.608144860924007,408608.6,811503.607
000933.SZ,20250313,19.608144860924007,19.695551153023224,185520.42,374787.553
000933.SZ,20250312,19.695551153023224,19.83151649628867,285822.03,585446.855
000933.SZ,20250311,19.83151649628867,20.093735372586313,273435.82,552136.379
000933.SZ,20250310,20.093735372586313,19.705262963256466,401577.79,827249.648
000933.SZ,20250307,19.705262963256466,18.510710304567187,719736.51,1447390.298
000933.SZ,20250306,18.510710304567187,18.394168581768234,329452.97,628776.344
000933.SZ,20250305,18.394168581768234,18.015407982671633,348171.46,653955.87
000933.SZ,20250304,18.015407982671633,18.07367884407111,216471.45,399848.151
000933.SZ,20250303,18.07367884407111,17.490970230076343,497638.4,928921.372
000933.SZ,20250228,17.490970230076343,17.37442850727739,406730.88,735332.463
000933.SZ,20250227,17.37442850727739,17.364716697044138,357639.52,628985.567
000933.SZ,20250226,17.364716697044138,17.141345061679477,379317.48,684899.527
000933.SZ,20250225,17.141345061679477,17.442411178910113,274011.62,488489.887
000933.SZ,20250224,17.442411178910113,17.102497820746493,406074.93,728603.292
000933.SZ,20250221,17.102497820746493,16.985956097947536,380027.63,673589.419
000933.SZ,20250220,16.985956097947536,16.616907309084187,326854.16,565957.388
000933.SZ,20250219,16.616907309084187,16.626619119317432,321260.56,543971.529
000933.SZ,20250218,16.626619119317432,16.879126185381832,257270.39,442719.999
000933.SZ,20250217,16.879126185381832,17.364716697044138,428240.68,744346.394
000933.SZ,20250214,17.364716697044138,17.287022215178173,227394.59,404504.129
000933.SZ,20250213,17.287022215178173,17.41327574821037,289425.86,520826.606
000933.SZ,20250212,17.41327574821037,17.86973082917294,408903.26,730823.73
000933.SZ,20250211,17.86973082917294,17.43269936867686,383366.83,703445.688
000933.SZ,20250210,17.43269936867686,17.442411178910113,396423.8,709919.964
000933.SZ,20250207,17.442411178910113,17.17048049237922,440554.95,783716.489
000933.SZ,20250206,17.17048049237922,17.306445835644666,291064.42,515008.124
000933.SZ,20250205,17.306445835644666,17.937713500805664,302631.47,542456.443
000933.SZ,20250127,17.937713500805664,17.568664711942308,313333.7,574240.456
000933.SZ,20250124,17.568664711942308,17.461834799376604,204344.87,368362.247
000933.SZ,20250123,17.461834799376604,17.850307208706447,305629.72,553999.946
000933.SZ,20250122,17.850307208706447,18.063967033837866,209033.28,383351.792
000933.SZ,20250121,18.063967033837866,17.8405953984732,275230.31,508291.445
000933.SZ,20250120,17.8405953984732,18.229067807803048,316529.87,584602.659
000933.SZ,20250117,18.229067807803048,18.442727632934467,305629.77,574506.862
000933.SZ,20250116,18.442727632934467,17.151056871912726,711576.82,1319975.001
000933.SZ,20250115,17.151056871912726,17.607511952875292,302371.91,541555.491
000933.SZ,20250114,17.607511952875292,17.38414031751063,400398.48,716870.933
000933.SZ,20250113,17.38414031751063,16.81114351374911,498832.13,886420.108
000933.SZ,20250110,16.81114351374911,16.568348257917954,312843.82,546972.044
000933.SZ,20250109,16.568348257917954,16.50036558628523,286900.8,488882.813
000933.SZ,20250108,16.50036558628523,17.01509152864728,438163.4,742985.582
000933.SZ,20250107,17.01509152864728,16.927685236548065,383529.63,670747.829
000933.SZ,20250106,16.927685236548065,17.063650579813512,570867.98,1009032.795
000933.SZ,20250103,17.063650579813512,16.35468843278654,705517.95,1239094.879
000933.SZ,20250102,16.35468843278654,16.412959294186013,372112.26,634674.342
000933.SZ,20241231,16.412959294186013,16.519789206751728,400794.57,679349.636
000933.SZ,20241230,16.519789206751728,15.655438095992816,612078.21,1021021.633
000933.SZ,20241227,15.655438095992816,15.975927833689939,322791.8,524237.823
000933.SZ,20241226,15.975927833689939,15.820538869958,194648.0,319261.988
000933.SZ,20241225,15.820538869958,15.67486171645931,218472.99,355407.219
000933.SZ,20241224,15.67486171645931,15.752556198325276,330326.4,530663.626
000933.SZ,20241223,15.752556198325276,15.713708957392294,325946.86,533813.828
000933.SZ,20241220,15.713708957392294,16.24785852022083,405980.29,660750.169
000933.SZ,20241219,16.24785852022083,16.568348257917954,375767.42,626455.028
000933.SZ,20241218,16.568348257917954,16.782008083049373,322229.12,555866.091
000933.SZ,20241217,16.782008083049373,16.99566790818079,339697.25,588471.507
000933.SZ,20241216,16.99566790818079,16.840278944448848,364338.1,639496.193
000933.SZ,20241213,16.840278944448848,17.665782814274774,649560.33,1140984.643
000933.SZ,20241212,17.665782814274774,17.490970230076343,361666.6,654831.878
000933.SZ,20241211,17.490970230076343,16.68488998071691,647655.97,1157669.678
000933.SZ,20241210,16.68488998071691,16.42262329291809,529267.63,927722.799
000933.SZ,20241209,16.42262329291809,16.32719840452228,295446.48,508532.391
000933.SZ,20241206,16.32719840452228,16.308113426843118,366571.4,624268.152
000933.SZ,20241205,16.308113426843118,16.07909369469319,474394.56,800915.207
000933.SZ,20241204,16.07909369469319,15.487459386639195,577153.83,962695.919
000933.SZ,20241203,15.487459386639195,15.516086853157939,203003.45,328322.962
000933.SZ,20241202,15.516086853157939,15.41111947592255,316263.31,511760.408
000933.SZ,20241129,15.41111947592255,15.153472277253877,299008.59,478660.944
000933.SZ,20241128,15.153472277253877,15.506544364318357,267970.83,428389.515
000933.SZ,20241127,15.506544364318357,15.258439654489262,233927.28,375289.27
000933.SZ,20241126,15.258439654489262,15.306152098687162,194983.88,313451.446
000933.SZ,20241125,15.306152098687162,15.163014766093458,300021.99,480886.586
000933.SZ,20241122,15.163014766093458,16.012296272816126,487913.26,791410.72
000933.SZ,20241121,16.012296272816126,16.3176559156827,350739.22,587245.616
000933.SZ,20241120,16.3176559156827,16.069551205853607,321656.47,546292.146
000933.SZ,20241119,16.069551205853607,16.250858493805637,477754.42,798581.883
000933.SZ,20241118,16.250858493805637,17.271904799640755,627271.31,1078511.408
000933.SZ,20241115,17.271904799640755,17.224192355442852,215414.9,392176.078
000933.SZ,20241114,17.224192355442852,17.75857173045936,285724.73,522714.658
000933.SZ,20241113,17.75857173045936,17.92079404073223,271617.73,502134.718
000933.SZ,20241112,17.92079404073223,18.216611194759228,336247.56,636176.536
000933.SZ,20241111,18.216611194759228,18.760533058615316,454804.91,863758.268
000933.SZ,20241108,18.760533058615316,19.199487545236018,417570.2,832637.363
000933.SZ,20241107,19.199487545236018,18.80824550281322,507375.12,1019188.059
000933.SZ,20241106,18.80824550281322,18.264323638957126,676101.84,1324436.43
000933.SZ,20241105,18.264323638957126,17.98759146260929,510973.04,968005.429
000933.SZ,20241104,17.98759146260929,17.329159732678235,516438.76,956680.737
000933.SZ,20241101,17.329159732678235,17.07151253400956,645093.95,1190009.874
000933.SZ,20241031,17.07151253400956,16.909290223736694,373493.25,670631.516
000933.SZ,20241030,16.909290223736694,16.81386533534089,320753.69,564484.127
000933.SZ,20241029,16.81386533534089,17.40549964339488,449236.36,798705.178
000933.SZ,20241028,17.40549964339488,17.138309955886626,444386.7,813079.816
000933.SZ,20241025,17.138309955886626,17.329159732678235,399063.8,715612.812
000933.SZ,20241024,17.329159732678235,17.77765670813852,380904.76,693540.306
000933.SZ,20241023,17.77765670813852,17.77765670813852,375188.74,700192.278
000933.SZ,20241022,17.77765670813852,17.75857173045936,398333.33,741182.346
000933.SZ,20241021,17.75857173045936,17.577264442507335,412862.94,765342.786
000933.SZ,20241018,17.577264442507335,17.491382042951106,429782.3,788721.152
000933.SZ,20241017,17.491382042951106,17.64406186438439,295740.26,552998.979
000933.SZ,20241016,17.64406186438439,17.43412710991362,291866.79,540505.986
000933.SZ,20241015,17.43412710991362,18.254781150117548,412364.11,768800.658
000933.SZ,20241014,18.254781150117548,17.558179464828164,510816.26,976672.595
000933.SZ,20241011,17.558179464828164,17.663146842063554,529042.6,985572.683
000933.SZ,20241010,17.663146842063554,16.842492801859628,771614.86,1428435.26
000933.SZ,20241009,16.842492801859628,18.703278125577835,892149.0,1613447.904
000933.SZ,20241008,18.703278125577835,19.161317589877694,1146193.74,2294484.053
000933.SZ,20240930,19.161317589877694,17.462754576432364,771050.13,1508967.481
000933.SZ,20240927,17.462754576432364,16.508505692474312,771058.44,1403892.183
000933.SZ,20240926,16.508505692474312,15.38249200940381,611402.57,1019295.971
000933.SZ,20240925,15.38249200940381,15.36340703172465,631601.59,1043356.138
000933.SZ,20240924,15.36340703172465,14.161053437937502,669915.22,1052401.028
000933.SZ,20240923,14.161053437937502,14.390073170087433,343889.84,512077.908
000933.SZ,20240920,14.390073170087433,14.266020815172887,409829.93,613517.238
000933.SZ,20240919,14.266020815172887,13.531249174525186,564700.59,829453.486
000933.SZ,20240918,13.531249174525186,12.987327310669096,406907.28,570754.466
000933.SZ,20240913,12.987327310669096,12.86327495575455,470765.8,646533.21
000933.SZ,20240912,12.86327495575455,12.596085268246295,412492.16,556883.561
000933.SZ,20240911,12.596085268246295,12.930072377631616,343704.04,452791.071
000933.SZ,20240910,12.930072377631616,12.88235993343371,318311.51,433155.582
000933.SZ,20240909,12.88235993343371,12.901444911112872,380095.63,509075.531
000933.SZ,20240906,12.901444911112872,13.330856908893997,329638.11,449761.592
000933.SZ,20240905,13.330856908893997,13.664844018279314,340179.74,478083.055
000933.SZ,20240904,13.664844018279314,14.141968460258342,323901.72,466083.968
000933.SZ,20240903,14.141968460258342,14.208765882135404,254190.07,376166.943
000933.SZ,20240902,14.208765882135404,14.361445703568693,235940.35,353616.303
000933.SZ,20240830,14.361445703568693,14.399615658927015,399460.83,603621.197
000933.SZ,20240829,14.399615658927015,14.342360725889531,242243.32,364424.225
000933.SZ,20240828,14.342360725889531,14.590465435718626,267658.85,405397.774
000933.SZ,20240827,14.590465435718626,14.800400190189396,225780.83,345909.437
000933.SZ,20240826,14.800400190189396,14.695432812954012,208737.33,322566.578
000933.SZ,20240823,14.695432812954012,14.714517790633172,199605.24,307793.311
000933.SZ,20240822,14.714517790633172,15.058047388858071,235850.44,364581.645
000933.SZ,20240821,15.058047388858071,15.182099743772618,386472.18,605432.955
000933.SZ,20240820,15.182099743772618,16.279485960324376,434807.24,703892.21
000933.SZ,20240819,16.279485960324376,15.9264138732599,258161.69,439815.573
000933.SZ,20240816,15.9264138732599,15.592426763874581,250079.4,419352.94
000933.SZ,20240815,15.592426763874581,15.468374408960035,161436.49,264050.521
000933.SZ,20240814,15.468374408960035,15.878701429061998,175041.92,285729.649
000933.SZ,20240813,15.878701429061998,16.107721161211927,217616.02,360011.767
000933.SZ,20240812,16.107721161211927,16.021838761655705,168395.4,284776.707
000933.SZ,20240809,16.021838761655705,16.031381250495286,230198.39,390643.69
000933.SZ,20240808,16.031381250495286,16.231773516126477,319558.93,533128.347
000933.SZ,20240807,16.231773516126477,15.325237076366324,457987.08,770939.96
000933.SZ,20240806,15.325237076366324,15.182099743772618,222472.37,356244.867
000933.SZ,20240805,15.182099743772618,15.392034498243389,237471.08,380358.499
000933.SZ,20240802,15.392034498243389,15.640139208072483,187448.14,303415.437
000933.SZ,20240801,15.640139208072483,15.697394141109966,354034.23,588451.192
000933.SZ,20240731,15.697394141109966,15.000792455820589,407118.97,655239.13
000933.SZ,20240730,15.000792455820589,15.630596719232901,343585.0,542782.128
000933.SZ,20240729,15.630596719232901,16.012296272816126,270530.22,447972.418
000933.SZ,20240726,16.012296272816126,15.649681696912062,234037.38,392049.097
000933.SZ,20240725,15.649681696912062,16.107721161211927,253042.75,416591.61
000933.SZ,20240724,16.107721161211927,16.556218136672214,280087.74,474192.482
000933.SZ,20240723,16.556218136672214,17.329159732678235,366656.96,641320.645
000933.SZ,20240722,17.329159732678235,17.74902924161978,299044.96,543056.608
000933.SZ,20240719,17.74902924161978,17.882624085373905,220777.66,408937.353
000933.SZ,20240718,17.882624085373905,17.930336529571807,215794.36,400357.236
000933.SZ,20240717,17.930336529571807,18.836872969331957,470591.23,885224.319
000933.SZ,20240716,18.836872969331957,19.68615447605463,302433.69,600336.888
000933.SZ,20240715,19.68615447605463,19.342624877829728,211069.74,436363.138
000933.SZ,20240712,19.342624877829728,19.724324431412953,272335.18,553862.748
000933.SZ,20240711,19.724324431412953,19.15177510103812,269715.25,553843.942
000933.SZ,20240710,19.15177510103812,20.430468605541908,354127.45,726387.234
000933.SZ,20240709,20.430468605541908,20.210991362231557,250434.97,534461.612
000933.SZ,20240708,20.210991362231557,20.06785402963785,207404.96,439882.258
000933.SZ,20240705,20.06785402963785,19.247199989433923,203780.91,421089.189
000933.SZ,20240704,19.247199989433923,19.54301714346092,177609.09,363253.59
000933.SZ,20240703,19.54301714346092,19.733866920252527,106052.94,217538.288
000933.SZ,20240702,19.733866920252527,20.029684074279523,162025.39,334931.614
000933.SZ,20240701,20.029684074279523,19.304454922471404,242320.77,507792.171
000933.SZ,20240628,19.304454922471404,19.113605145679795,187929.26,379120.753
000933.SZ,20240627,19.113605145679795,19.91517420820456,322021.7,652119.557
000933.SZ,20240626,19.91517420820456,20.31595873946694,185071.03,386170.198
000933.SZ,20240625,20.31595873946694,20.30613519296299,146487.1,312424.486
000933.SZ,20240624,20.30613519296299,20.69737182027102,191823.95,408091.97
000933.SZ,20240621,20.69737182027102,20.85004952848879,142332.06,310989.31
000933.SZ,20240620,20.85004952848879,20.75462596085268,167998.89,370990.308
000933.SZ,20240619,20.75462596085268,21.059981377288217,143184.05,313892.279
000933.SZ,20240618,21.059981377288217,20.91684602583406,116867.04,257566.62
000933.SZ,20240617,20.91684602583406,21.68023456692289,208025.19,463042.462
