ts_code,trade_date,close,pre_close,vol,amount
688692.SH,20260227,256.66,251.56000000000003,16452.04,423970.536
688692.SH,20260226,251.56000000000003,254.28,8559.36,215479.114
688692.SH,20260225,254.28,249.88,11650.41,294679.413
688692.SH,20260224,249.88,264.31,19269.71,486816.937
688692.SH,20260213,264.31,267.67,10864.56,289746.907
688692.SH,20260212,267.67,259.9,17237.12,457095.539
688692.SH,20260211,259.9,267.3,13939.66,364239.459
688692.SH,20260210,267.3,271.98,12662.76,338130.964
688692.SH,20260209,271.98,258.62,17918.77,478604.655
688692.SH,20260206,258.62,267.3,11553.07,301252.192
688692.SH,20260205,267.3,258.51,17023.49,448257.976
688692.SH,20260204,258.51,264.95,11663.39,302114.402
688692.SH,20260203,264.95,263.82,11327.74,299352.425
688692.SH,20260202,263.82,282.66,18792.99,510511.328
688692.SH,20260130,282.66,289.54,13840.55,390455.331
688692.SH,20260129,289.54,293.2,15212.9,449689.194
688692.SH,20260128,293.2,302.1,11719.42,347088.399
688692.SH,20260127,302.1,291.78,15365.59,453807.256
688692.SH,20260126,291.78,298.98,10756.82,317721.009
688692.SH,20260123,298.98,298.45,11198.36,333127.669
688692.SH,20260122,298.45,289.8,16952.73,500798.497
688692.SH,20260121,289.8,291.8,11365.59,330496.53
688692.SH,20260120,291.8,292.26,14262.9,417460.34
688692.SH,20260119,292.26,308.3,20287.46,603608.376
688692.SH,20260116,308.3,317.22,18532.35,577051.22
688692.SH,20260115,317.22,315.29,19682.1,618858.319
688692.SH,20260114,315.29,302.0,34038.59,1087001.86
688692.SH,20260113,302.0,302.5,24246.02,732903.088
688692.SH,20260112,302.5,290.02,28655.39,839675.441
688692.SH,20260109,290.02,279.5,22152.17,631069.462
688692.SH,20260108,279.5,276.1,14130.15,394126.229
688692.SH,20260107,276.1,277.16,15208.44,421738.855
688692.SH,20260106,277.16,266.24,19969.49,545032.232
688692.SH,20260105,266.24,261.27,14614.7,388118.937
688692.SH,20251231,261.27,258.15,9119.26,236473.458
688692.SH,20251230,258.15,256.1,9717.94,252547.052
688692.SH,20251229,256.1,258.82,6672.59,172141.562
688692.SH,20251226,258.82,258.28,5435.32,140725.99
688692.SH,20251225,258.28,261.0,7794.04,200672.082
688692.SH,20251224,261.0,258.92,7785.9,202333.187
688692.SH,20251223,258.92,259.33,5100.61,132545.712
