ts_code,trade_date,close,pre_close,vol,amount
000883.SZ,20260306,4.85,4.8,380482.47,184095.107
000883.SZ,20260305,4.8,4.77,438419.32,211082.769
000883.SZ,20260304,4.77,4.79,467000.02,223342.623
000883.SZ,20260303,4.79,4.82,592314.34,284875.681
000883.SZ,20260302,4.82,4.75,617062.19,295598.407
000883.SZ,20260227,4.75,4.67,519700.21,245787.44
000883.SZ,20260226,4.67,4.64,344236.6,160325.517
000883.SZ,20260225,4.64,4.61,285339.62,132443.627
000883.SZ,20260224,4.61,4.53,370941.95,170522.409
000883.SZ,20260213,4.53,4.6,326743.8,148844.383
000883.SZ,20260212,4.6,4.6,253715.94,116872.474
000883.SZ,20260211,4.6,4.57,171048.57,78640.432
000883.SZ,20260210,4.57,4.6,167375.0,76634.685
000883.SZ,20260209,4.6,4.59,173251.31,79810.671
000883.SZ,20260206,4.59,4.58,255639.9,117558.682
000883.SZ,20260205,4.58,4.61,277536.75,127085.156
000883.SZ,20260204,4.61,4.53,370475.89,169330.079
000883.SZ,20260203,4.53,4.55,368008.0,166661.643
000883.SZ,20260202,4.55,4.61,466611.34,214628.153
000883.SZ,20260130,4.61,4.6,290278.66,133564.004
000883.SZ,20260129,4.6,4.62,276139.96,127180.857
000883.SZ,20260128,4.62,4.58,264163.26,121762.225
000883.SZ,20260127,4.58,4.64,243110.0,111540.802
000883.SZ,20260126,4.64,4.67,292036.48,135753.41
000883.SZ,20260123,4.67,4.63,312488.05,145210.51
000883.SZ,20260122,4.63,4.6,264624.2,122143.984
000883.SZ,20260121,4.6,4.62,256774.0,118056.098
000883.SZ,20260120,4.62,4.56,425942.67,195929.015
000883.SZ,20260119,4.56,4.53,241264.36,109778.635
000883.SZ,20260116,4.53,4.59,523530.0,239020.373
000883.SZ,20260115,4.59,4.58,179330.34,82124.176
000883.SZ,20260114,4.58,4.61,368910.19,169779.643
000883.SZ,20260113,4.61,4.6,272049.86,125146.878
000883.SZ,20260112,4.6,4.58,210255.01,96314.787
000883.SZ,20260109,4.58,4.56,192114.42,87814.096
000883.SZ,20260108,4.56,4.57,225382.24,102802.932
000883.SZ,20260107,4.57,4.58,178592.14,81755.709
000883.SZ,20260106,4.58,4.56,234177.97,107178.216
000883.SZ,20260105,4.56,4.54,209898.96,95553.132
000883.SZ,20251231,4.54,4.56,142104.0,64657.782
000883.SZ,20251230,4.56,4.58,233275.0,106477.755
000883.SZ,20251229,4.58,4.62,216396.76,99652.664
000883.SZ,20251226,4.62,4.63,144903.0,66965.506
000883.SZ,20251225,4.63,4.62,151050.35,69827.923
000883.SZ,20251224,4.62,4.61,182103.99,84051.404
000883.SZ,20251223,4.61,4.6,175153.9,80811.744
000883.SZ,20251222,4.6,4.6,146464.0,67399.316
000883.SZ,20251219,4.6,4.61,175227.46,80853.214
000883.SZ,20251218,4.61,4.6,190298.81,87785.459
000883.SZ,20251217,4.6,4.58,220535.29,100861.961
000883.SZ,20251216,4.58,4.59,183314.59,83615.107
000883.SZ,20251215,4.59,4.58,112269.7,51569.287
000883.SZ,20251212,4.58,4.57,172716.25,79228.046
000883.SZ,20251211,4.57,4.59,134606.51,61656.085
000883.SZ,20251210,4.59,4.58,118781.92,54469.28
000883.SZ,20251209,4.58,4.62,158196.0,72789.466
000883.SZ,20251208,4.62,4.65,185277.21,85759.159
000883.SZ,20251205,4.65,4.64,148846.58,69121.315
000883.SZ,20251204,4.64,4.68,135842.78,63216.745
000883.SZ,20251203,4.68,4.64,294105.59,137567.215
000883.SZ,20251202,4.64,4.63,122361.22,56626.861
000883.SZ,20251201,4.63,4.62,112154.1,51909.808
000883.SZ,20251128,4.62,4.61,108599.7,50140.878
000883.SZ,20251127,4.61,4.6,163654.0,75574.508
000883.SZ,20251126,4.6,4.61,143207.0,66092.964
000883.SZ,20251125,4.61,4.58,200743.43,92584.262
000883.SZ,20251124,4.58,4.59,272677.7,125017.102
000883.SZ,20251121,4.59,4.71,401916.57,186006.846
000883.SZ,20251120,4.71,4.7,206604.0,97339.147
000883.SZ,20251119,4.7,4.73,196049.3,92343.654
000883.SZ,20251118,4.73,4.76,235176.93,111094.495
000883.SZ,20251117,4.76,4.78,240175.72,113912.281
000883.SZ,20251114,4.78,4.8,231583.78,111191.642
000883.SZ,20251113,4.8,4.81,240367.18,115233.32
000883.SZ,20251112,4.81,4.85,203651.29,98380.844
000883.SZ,20251111,4.85,4.85,232105.93,112454.428
000883.SZ,20251110,4.85,4.83,232298.06,112496.548
000883.SZ,20251107,4.83,4.81,296057.34,143045.386
000883.SZ,20251106,4.81,4.78,398048.59,191640.017
000883.SZ,20251105,4.78,4.76,402257.34,191939.263
000883.SZ,20251104,4.76,4.71,412936.43,196311.321
000883.SZ,20251103,4.71,4.73,289754.0,136501.959
000883.SZ,20251031,4.73,4.87,754836.57,356847.121
000883.SZ,20251030,4.87,4.85,354782.58,172453.493
000883.SZ,20251029,4.85,4.81,314221.96,151622.03
000883.SZ,20251028,4.81,4.8,280470.25,135143.687
000883.SZ,20251027,4.8,4.74,444552.57,212591.056
000883.SZ,20251024,4.74,4.79,482044.0,228767.701
000883.SZ,20251023,4.79,4.75,534081.33,254829.789
000883.SZ,20251022,4.75,4.82,809602.86,388485.59
000883.SZ,20251021,4.82,4.66,1062723.47,510210.096
000883.SZ,20251020,4.66,4.65,271492.09,126049.307
000883.SZ,20251017,4.65,4.68,258415.09,120793.165
000883.SZ,20251016,4.68,4.68,202239.8,94345.599
000883.SZ,20251015,4.68,4.67,214419.0,100178.705
000883.SZ,20251014,4.67,4.64,295314.0,137754.383
000883.SZ,20251013,4.64,4.66,334879.4,154387.514
000883.SZ,20251010,4.66,4.64,290832.02,135236.225
000883.SZ,20251009,4.64,4.55,333203.82,153545.888
000883.SZ,20250930,4.55,4.56,221605.0,101217.527
000883.SZ,20250929,4.56,4.54,214469.0,97251.129
000883.SZ,20250926,4.54,4.53,122828.0,55818.309
000883.SZ,20250925,4.53,4.57,186621.42,84764.187
000883.SZ,20250924,4.57,4.56,172982.02,78975.559
000883.SZ,20250923,4.56,4.58,277891.02,126519.403
000883.SZ,20250922,4.58,4.6,139472.0,63906.367
000883.SZ,20250919,4.6,4.63,193247.0,88880.899
000883.SZ,20250918,4.63,4.69,264831.0,123152.522
000883.SZ,20250917,4.69,4.66,288416.0,135020.501
000883.SZ,20250916,4.66,4.68,208452.8,97201.791
000883.SZ,20250915,4.68,4.64,354096.47,166006.564
000883.SZ,20250912,4.64,4.65,208602.26,97186.774
000883.SZ,20250911,4.65,4.65,187206.37,86894.519
000883.SZ,20250910,4.65,4.62,247736.05,114644.244
000883.SZ,20250909,4.62,4.61,174486.75,80479.97
000883.SZ,20250908,4.61,4.56,235461.75,108330.99
000883.SZ,20250905,4.56,4.54,139162.58,63193.922
000883.SZ,20250904,4.54,4.55,162496.0,73576.01
000883.SZ,20250903,4.55,4.61,248421.33,113494.466
000883.SZ,20250902,4.61,4.59,223601.0,102890.665
000883.SZ,20250901,4.59,4.63,261474.39,120212.091
000883.SZ,20250829,4.63,4.62,355456.47,165379.609
000883.SZ,20250828,4.62,4.61,279921.91,128674.207
000883.SZ,20250827,4.61,4.65,263865.48,122597.277
000883.SZ,20250826,4.65,4.65,194040.07,90347.276
000883.SZ,20250825,4.65,4.63,272610.64,126536.939
000883.SZ,20250822,4.63,4.63,196741.95,90684.357
000883.SZ,20250821,4.63,4.59,207689.06,95825.936
000883.SZ,20250820,4.59,4.58,132087.1,60521.531
000883.SZ,20250819,4.58,4.58,122210.0,56077.287
000883.SZ,20250818,4.58,4.59,195471.58,89796.538
000883.SZ,20250815,4.59,4.56,121166.22,55399.987
000883.SZ,20250814,4.56,4.59,142568.0,65334.132
000883.SZ,20250813,4.59,4.61,168988.48,77736.158
000883.SZ,20250812,4.61,4.61,137770.89,63428.738
000883.SZ,20250811,4.61,4.62,145735.02,67120.521
000883.SZ,20250808,4.62,4.59,147256.0,68050.824
000883.SZ,20250807,4.59,4.58,97245.77,44596.563
000883.SZ,20250806,4.58,4.59,115625.0,52928.767
000883.SZ,20250805,4.59,4.56,101471.0,46419.044
000883.SZ,20250804,4.56,4.56,132261.78,60255.24
000883.SZ,20250801,4.56,4.57,98057.0,44820.143
000883.SZ,20250731,4.57,4.64,238217.0,109267.697
000883.SZ,20250730,4.64,4.63,227518.56,105938.616
000883.SZ,20250729,4.63,4.64,152122.33,70261.155
000883.SZ,20250728,4.64,4.66,158145.9,73432.879
000883.SZ,20250725,4.66,4.69,206095.81,96535.999
000883.SZ,20250724,4.69,4.66,209928.69,97919.053
000883.SZ,20250723,4.66,4.69,266172.26,124707.777
000883.SZ,20250722,4.69,4.64,320642.42,149570.593
000883.SZ,20250721,4.64,4.6,245566.38,113791.7
000883.SZ,20250718,4.6,4.58,128141.12,58854.476
000883.SZ,20250717,4.58,4.59,131746.0,60283.614
000883.SZ,20250716,4.59,4.58,108183.57,49650.206
000883.SZ,20250715,4.58,4.64,263598.77,121138.424
000883.SZ,20250714,4.64,4.62,203076.14,94361.346
000883.SZ,20250711,4.62,4.61,183533.45,84722.982
000883.SZ,20250710,4.61,4.6,182787.44,84216.619
000883.SZ,20250709,4.6,4.61,241629.0,111250.951
000883.SZ,20250708,4.61,4.62,262185.95,120595.42
000883.SZ,20250707,4.62,4.57,369506.64,170285.989
000883.SZ,20250704,4.57,4.54,179638.38,82066.161
000883.SZ,20250703,4.54,4.55,102521.82,46601.597
000883.SZ,20250702,4.55,4.52,142093.0,64501.374
000883.SZ,20250701,4.52,4.51,135957.0,61499.522
000883.SZ,20250630,4.51,4.52,88816.0,40058.66
000883.SZ,20250627,4.52,4.51,113242.12,51205.114
000883.SZ,20250626,4.51,4.52,95406.87,43118.016
000883.SZ,20250625,4.52,4.5,111347.04,50159.586
000883.SZ,20250624,4.5,4.46,100906.22,45282.481
000883.SZ,20250623,4.46,4.46,93234.55,41578.949
000883.SZ,20250620,4.46,4.459982640048073,120763.25,54044.714
000883.SZ,20250619,4.459982640048073,4.508885958469653,167133.04,76489.415
000883.SZ,20250618,4.508885958469653,4.518666622153969,107553.0,49641.919
000883.SZ,20250617,4.518666622153969,4.518666622153969,119681.37,55222.027
000883.SZ,20250616,4.518666622153969,4.538227949522601,159031.79,73424.191
000883.SZ,20250613,4.538227949522601,4.538227949522601,151510.0,70266.398
000883.SZ,20250612,4.538227949522601,4.5480086132069175,141784.0,65777.684
000883.SZ,20250611,4.5480086132069175,4.5480086132069175,152713.57,71101.056
000883.SZ,20250610,4.5480086132069175,4.5480086132069175,212802.45,99009.135
000883.SZ,20250609,4.5480086132069175,4.5480086132069175,197860.45,91942.994
000883.SZ,20250606,4.5480086132069175,4.5480086132069175,142373.0,66172.406
000883.SZ,20250605,4.5480086132069175,4.538227949522601,129926.8,60389.096
000883.SZ,20250604,4.538227949522601,4.538227949522601,93288.02,43362.14
000883.SZ,20250603,4.538227949522601,4.5480086132069175,124489.8,57756.65
000883.SZ,20250530,4.5480086132069175,4.567569940575549,170132.34,79127.197
000883.SZ,20250529,4.567569940575549,4.538227949522601,156006.0,72649.959
000883.SZ,20250528,4.538227949522601,4.5480086132069175,163193.33,75721.721
000883.SZ,20250527,4.5480086132069175,4.557789276891233,124707.83,58027.565
000883.SZ,20250526,4.557789276891233,4.5480086132069175,116163.02,54085.204
000883.SZ,20250523,4.5480086132069175,4.567569940575549,205901.07,96296.129
000883.SZ,20250522,4.567569940575549,4.606692595312813,214593.1,100372.658
000883.SZ,20250521,4.606692595312813,4.587131267944182,291245.31,137260.282
000883.SZ,20250520,4.587131267944182,4.567569940575549,227866.98,106630.385
000883.SZ,20250519,4.567569940575549,4.5480086132069175,132988.48,61957.31
000883.SZ,20250516,4.5480086132069175,4.557789276891233,165245.35,76906.977
000883.SZ,20250515,4.557789276891233,4.567569940575549,199031.47,93033.428
000883.SZ,20250514,4.567569940575549,4.567569940575549,260133.39,121282.185
000883.SZ,20250513,4.567569940575549,4.557789276891233,178328.11,83089.314
000883.SZ,20250512,4.557789276891233,4.557789276891233,231120.86,107519.362
000883.SZ,20250509,4.557789276891233,4.557789276891233,212478.39,99205.426
000883.SZ,20250508,4.557789276891233,4.567569940575549,213195.0,99494.057
000883.SZ,20250507,4.567569940575549,4.577350604259865,346828.35,161883.172
000883.SZ,20250506,4.577350604259865,4.528447285838285,297786.76,138580.95
000883.SZ,20250430,4.528447285838285,4.587131267944182,399345.98,186112.826
000883.SZ,20250429,4.587131267944182,4.6458152500500765,408472.41,191815.199
000883.SZ,20250428,4.6458152500500765,4.733841223208921,592878.36,282646.232
000883.SZ,20250425,4.733841223208921,4.988138479001135,1532858.79,737119.854
000883.SZ,20250424,4.988138479001135,4.919673833210924,938846.03,470242.666
000883.SZ,20250423,4.919673833210924,4.733841223208921,734906.78,361180.728
000883.SZ,20250422,4.733841223208921,4.7142798958402885,332901.52,160793.085
000883.SZ,20250421,4.7142798958402885,4.616473258997129,277656.32,132529.605
000883.SZ,20250418,4.616473258997129,4.626253922681445,147710.0,69661.982
