ts_code,trade_date,close,pre_close,vol,amount
600598.SH,20260224,15.58,15.23,326363.67,506425.929
600598.SH,20260213,15.23,15.3,186840.78,285916.001
600598.SH,20260212,15.3,15.4,183714.12,281420.557
600598.SH,20260211,15.4,15.46,189629.86,292389.642
600598.SH,20260210,15.46,15.510000000000002,286807.1,441181.877
600598.SH,20260209,15.510000000000002,15.45,313034.04,484692.691
600598.SH,20260206,15.45,15.44,322376.57,500299.439
600598.SH,20260205,15.44,15.79,430919.21,668658.792
600598.SH,20260204,15.79,15.88,607783.49,958355.189
600598.SH,20260203,15.88,15.76,664220.57,1044265.127
600598.SH,20260202,15.76,17.5,1051038.73,1684586.441
600598.SH,20260130,17.5,16.87,1411118.58,2480434.627
600598.SH,20260129,16.87,16.41,973942.51,1641545.288
600598.SH,20260128,16.41,15.69,785940.19,1276929.179
600598.SH,20260127,15.69,15.940000000000001,348750.35,547176.471
600598.SH,20260126,15.940000000000001,15.52,482336.0,765468.712
600598.SH,20260123,15.52,15.76,290788.11,452999.417
600598.SH,20260122,15.76,15.469999999999999,280305.17,439213.32
600598.SH,20260121,15.469999999999999,15.61,192733.19,298153.498
600598.SH,20260120,15.61,15.539999999999997,228891.21,356324.775
600598.SH,20260119,15.539999999999997,15.25,274361.21,423788.275
600598.SH,20260116,15.25,15.36,217081.26,331859.993
600598.SH,20260115,15.36,15.25,245177.75,377168.508
600598.SH,20260114,15.25,15.320000000000002,297025.4,455064.021
600598.SH,20260113,15.320000000000002,15.549999999999999,310651.54,479878.036
600598.SH,20260112,15.549999999999999,15.74,331094.2,514332.113
600598.SH,20260109,15.74,15.349999999999998,410145.94,644236.011
600598.SH,20260108,15.349999999999998,15.34,258987.36,398485.563
600598.SH,20260107,15.34,15.14,354032.17,540525.205
600598.SH,20260106,15.14,14.93,278183.8,420525.332
600598.SH,20260105,14.93,14.95,205295.61,306906.134
600598.SH,20251231,14.95,15.09,217777.7,325107.126
600598.SH,20251230,15.09,14.999999999999998,237639.18,357810.542
600598.SH,20251229,14.999999999999998,15.13,226711.03,342161.815
600598.SH,20251226,15.13,14.93,258319.33,388301.024
600598.SH,20251225,14.93,14.91,138451.05,206663.82
600598.SH,20251224,14.91,14.88,137788.0,205069.867
600598.SH,20251223,14.88,14.98,161229.44,240191.665
600598.SH,20251222,14.98,14.94,182504.46,272550.529
600598.SH,20251219,14.94,14.55,368582.35,545175.877
600598.SH,20251218,14.55,14.55,152031.04,221223.79
600598.SH,20251217,14.55,14.82,414491.2,601949.179
600598.SH,20251216,14.82,14.85,146772.01,217689.295
600598.SH,20251215,14.85,14.730000000000002,186142.38,276588.909
600598.SH,20251212,14.730000000000002,14.67,137660.19,202804.035
600598.SH,20251211,14.67,14.93,185132.0,273078.45
600598.SH,20251210,14.93,14.67,229918.62,341459.361
600598.SH,20251209,14.67,14.810000000000002,134157.43,197134.508
600598.SH,20251208,14.810000000000002,14.839999999999998,114191.8,169128.06
600598.SH,20251205,14.839999999999998,14.6,164747.0,242949.566
600598.SH,20251204,14.6,14.87,197709.94,290574.049
600598.SH,20251203,14.87,14.99,128653.02,192190.376
600598.SH,20251202,14.99,14.93,196368.0,294372.754
600598.SH,20251201,14.93,14.839999999999998,246828.91,368945.809
600598.SH,20251128,14.839999999999998,14.62,206493.62,303946.048
600598.SH,20251127,14.62,14.650000000000002,200803.94,292823.923
600598.SH,20251126,14.650000000000002,14.919999999999998,227773.54,336138.171
600598.SH,20251125,14.919999999999998,14.78,325476.44,482886.433
600598.SH,20251124,14.78,14.839999999999998,332107.53,492751.019
600598.SH,20251121,14.839999999999998,14.95,578142.14,873475.519
600598.SH,20251120,14.95,15.06,237049.03,355535.382
600598.SH,20251119,15.06,14.86,373003.46,559970.924
600598.SH,20251118,14.86,14.85,335419.79,501503.358
600598.SH,20251117,14.85,14.79,178024.84,264550.791
600598.SH,20251114,14.79,14.83,157860.31,234197.483
600598.SH,20251113,14.83,14.759999999999998,153035.01,226253.499
600598.SH,20251112,14.759999999999998,14.87,160327.75,237192.983
600598.SH,20251111,14.87,14.83,161218.82,239113.562
600598.SH,20251110,14.83,14.67,207539.2,306555.723
600598.SH,20251107,14.67,14.62,136050.63,199545.792
600598.SH,20251106,14.62,14.61,114852.36,167787.998
600598.SH,20251105,14.61,14.58,123695.23,180432.056
600598.SH,20251104,14.58,14.51,184584.49,268917.983
600598.SH,20251103,14.51,14.450000000000001,119782.39,173471.997
600598.SH,20251031,14.450000000000001,14.63,245907.01,357023.679
600598.SH,20251030,14.63,14.58,253226.11,370934.16
600598.SH,20251029,14.58,14.55,117123.51,170348.797
600598.SH,20251028,14.55,14.66,153505.0,223632.523
600598.SH,20251027,14.66,14.650000000000002,234107.66,341436.808
600598.SH,20251024,14.650000000000002,14.759999999999998,197269.3,289578.003
600598.SH,20251023,14.759999999999998,14.67,176612.51,259838.153
600598.SH,20251022,14.67,14.759999999999998,157706.4,232232.103
600598.SH,20251021,14.759999999999998,14.69,208301.6,305968.053
600598.SH,20251020,14.69,14.77,282694.07,417915.044
600598.SH,20251017,14.77,14.730000000000002,293896.43,434182.961
600598.SH,20251016,14.730000000000002,14.69,218428.29,321014.965
600598.SH,20251015,14.69,14.97,335266.34,493711.601
600598.SH,20251014,14.97,14.890000000000002,554414.4,821786.198
600598.SH,20251013,14.890000000000002,14.62,802381.22,1210659.658
600598.SH,20251010,14.62,14.489999999999998,211913.41,309135.11
600598.SH,20251009,14.489999999999998,14.370000000000001,169328.04,243469.453
600598.SH,20250930,14.370000000000001,14.28,106765.0,152997.898
600598.SH,20250929,14.28,14.21,120970.01,171931.218
600598.SH,20250926,14.21,14.26,109548.2,156232.471
600598.SH,20250925,14.26,14.380000000000003,120655.38,172097.284
600598.SH,20250924,14.380000000000003,14.300000000000002,105597.0,151330.761
