ts_code,trade_date,close,pre_close,vol,amount
600316.SH,20250919,35.96,34.45,297551.68,1079747.264
600316.SH,20250918,34.45,34.19,248197.91,865898.036
600316.SH,20250917,34.19,34.35,88282.35,301667.682
600316.SH,20250916,34.35,34.31,112467.88,384538.79
600316.SH,20250915,34.31,35.0,156515.13,541326.21
600316.SH,20250912,35.0,35.39,162312.05,569639.132
600316.SH,20250911,35.39,35.25,107652.96,380577.711
600316.SH,20250910,35.25,35.12,116929.59,416768.355
600316.SH,20250909,35.12,35.65,97089.16,344157.783
600316.SH,20250908,35.65,35.77,110168.61,392541.543
600316.SH,20250905,35.77,35.93,123411.95,440258.744
600316.SH,20250904,35.93,37.72,219425.87,803241.507
600316.SH,20250903,37.72,41.22,262553.44,1024514.02
600316.SH,20250902,41.22,41.05,191571.01,779753.88
600316.SH,20250901,41.05,41.3,194257.79,790413.966
600316.SH,20250829,41.3,41.15,138537.0,569564.265
600316.SH,20250828,41.15,40.45,169605.62,681053.113
600316.SH,20250827,40.45,41.31,176075.37,726690.637
600316.SH,20250826,41.31,42.59,196506.55,815194.299
600316.SH,20250825,42.59,42.49,204882.59,874793.72
600316.SH,20250822,42.49,41.3,254804.32,1072108.036
600316.SH,20250821,41.3,41.85,141278.0,585844.07
600316.SH,20250820,41.85,41.58,165591.64,690530.082
600316.SH,20250819,41.58,43.27,231582.23,970008.769
600316.SH,20250818,43.27,41.54,276113.73,1179882.405
600316.SH,20250815,41.54,41.44,136462.54,565715.79
600316.SH,20250814,41.44,42.37,192040.02,803555.453
600316.SH,20250813,42.37,42.62,186559.13,789928.381
600316.SH,20250812,42.62,43.7,209111.58,896510.906
600316.SH,20250811,43.7,44.25,162546.0,713776.816
600316.SH,20250808,44.25,45.25,138313.62,613737.005
600316.SH,20250807,45.25,45.26,175656.17,794710.738
600316.SH,20250806,45.26,44.58,221327.37,1000379.275
600316.SH,20250805,44.58,44.85,282468.47,1286529.302
600316.SH,20250804,44.85,41.89,295575.32,1288992.121
600316.SH,20250801,41.89,41.68,184711.14,764877.48
600316.SH,20250731,41.68,42.52,182192.95,764462.641
600316.SH,20250730,42.52,44.56,284721.9,1226382.754
600316.SH,20250729,44.56,43.9,174407.29,766075.719
600316.SH,20250728,43.9,43.79,178092.4,779411.883
600316.SH,20250725,43.79,43.63,163753.06,713741.487
600316.SH,20250724,43.63,42.21,228274.62,989258.257
600316.SH,20250723,42.21,42.75,211728.18,901725.657
600316.SH,20250722,42.75,41.93,365683.47,1582249.279
600316.SH,20250721,41.93,39.92,400051.4,1648268.104
600316.SH,20250718,39.92,36.87,491916.34,1927237.496
600316.SH,20250717,36.87,35.58,214267.6,779196.3
600316.SH,20250716,35.58,35.36,63910.0,226455.602
600316.SH,20250715,35.36,35.39,50993.0,179584.401
600316.SH,20250714,35.39,35.97,87127.0,309869.747
600316.SH,20250711,35.97,35.17,106687.01,382028.421
600316.SH,20250710,35.17,35.58,70467.4,247383.32
600316.SH,20250709,35.58,35.88,109575.0,393211.564
600316.SH,20250708,35.88,35.64,79262.85,284278.374
600316.SH,20250707,35.64,35.85,103327.0,371925.778
600316.SH,20250704,35.85,35.69,186654.48,665892.361
600316.SH,20250703,35.69,35.97,113816.46,408259.033
600316.SH,20250702,35.97,37.27,118476.0,429489.325
600316.SH,20250701,37.27,37.7,147677.4,547168.763
600316.SH,20250630,37.7,36.12,248104.64,925625.12
600316.SH,20250627,36.12,35.75,148578.64,537459.783
600316.SH,20250626,35.75,35.17,194735.7,699843.515
600316.SH,20250625,35.17,33.74,166332.33,577065.088
600316.SH,20250624,33.74,33.63,81421.0,272910.202
600316.SH,20250623,33.63,33.38,61421.0,206085.537
600316.SH,20250620,33.38,34.99,158519.0,533114.017
600316.SH,20250619,34.99,35.43,97340.8,338721.367
600316.SH,20250618,35.43,35.47982725309694,105290.0,376441.296
600316.SH,20250617,35.47982725309694,35.459838618024776,81592.87,288143.755
600316.SH,20250616,35.459838618024776,35.819634049323795,90433.0,320522.455
600316.SH,20250613,35.819634049323795,34.63031026252984,184047.1,653712.895
600316.SH,20250612,34.63031026252984,34.84019093078759,59141.09,204262.414
600316.SH,20250611,34.84019093078759,34.730253437890674,41051.01,142711.673
600316.SH,20250610,34.730253437890674,35.579770428457785,83809.0,292412.358
600316.SH,20250609,35.579770428457785,34.730253437890674,148076.35,531201.648
600316.SH,20250606,34.730253437890674,34.63031026252984,54754.16,191150.104
600316.SH,20250605,34.63031026252984,35.18999204455052,84272.03,292687.526
600316.SH,20250604,35.18999204455052,35.669719286282536,60363.87,212804.866
600316.SH,20250603,35.669719286282536,35.229969314694856,103790.47,371186.653
600316.SH,20250530,35.229969314694856,35.110037504261854,60601.01,212656.891
600316.SH,20250529,35.110037504261854,35.000100011364935,50684.17,178475.256
600316.SH,20250528,35.000100011364935,35.339906807591774,44498.0,156438.508
600316.SH,20250527,35.339906807591774,35.170003409478355,59121.88,207693.011
600316.SH,20250526,35.170003409478355,34.42042959427208,80005.13,278869.054
600316.SH,20250523,34.42042959427208,34.98011137629276,92355.0,319967.947
600316.SH,20250522,34.98011137629276,35.12003182179794,131336.72,465744.053
600316.SH,20250521,35.12003182179794,35.459838618024776,119977.0,424141.723
600316.SH,20250520,35.459838618024776,36.17942948062281,86456.2,306694.808
600316.SH,20250519,36.17942948062281,35.819634049323795,94940.0,341872.034
600316.SH,20250516,35.819634049323795,36.479259006705306,120527.51,436509.927
600316.SH,20250515,36.479259006705306,36.98896920104558,86927.0,318199.955
600316.SH,20250514,36.98896920104558,37.30878736220025,131292.55,490611.439
600316.SH,20250513,37.30878736220025,39.3576224570974,228364.32,869146.577
600316.SH,20250512,39.3576224570974,36.24938970337539,374226.64,1443204.8
600316.SH,20250509,36.24938970337539,37.828491874076605,188266.8,688869.749
600316.SH,20250508,37.828491874076605,36.55921354699398,329591.12,1216237.5
600316.SH,20250507,36.55921354699398,34.170571655869985,342678.05,1248211.745
600316.SH,20250506,34.170571655869985,33.71083304921014,68465.65,233478.187
600316.SH,20250430,33.71083304921014,33.16114558472554,75886.56,256429.776
600316.SH,20250429,33.16114558472554,34.45041254688033,131844.03,435659.282
600316.SH,20250428,34.45041254688033,34.68028185021026,95032.75,324793.905
600316.SH,20250425,34.68028185021026,34.48039549948859,56560.23,196270.107
600316.SH,20250424,34.48039549948859,36.189423798158884,134345.0,468244.784
600316.SH,20250423,36.189423798158884,36.079486305261966,65381.43,235745.622
600316.SH,20250422,36.079486305261966,36.14944652801456,85125.74,307766.952
600316.SH,20250421,36.14944652801456,35.58976474599386,78208.0,282351.971
600316.SH,20250418,35.58976474599386,36.59919081713831,88720.54,317774.077
600316.SH,20250417,36.59919081713831,36.77908853278782,104698.0,385949.092
600316.SH,20250416,36.77908853278782,36.869037390612576,114547.0,424004.353
600316.SH,20250415,36.869037390612576,37.708560063643596,126329.57,465421.843
600316.SH,20250414,37.708560063643596,36.33933856120014,207410.0,768419.732
600316.SH,20250411,36.33933856120014,35.639736333674286,151381.0,545283.395
600316.SH,20250410,35.639736333674286,35.67971360381862,166711.58,595446.528
600316.SH,20250409,35.67971360381862,33.2510944425503,228093.2,792673.369
600316.SH,20250408,33.2510944425503,32.981247869076036,141432.86,468169.951
600316.SH,20250407,32.981247869076036,34.92014547107626,178087.88,596846.116
600316.SH,20250403,34.92014547107626,35.519804523241284,75232.0,264298.077
600316.SH,20250402,35.519804523241284,36.10946925787022,91765.64,326715.318
600316.SH,20250401,36.10946925787022,34.850185248323676,171770.16,614394.129
600316.SH,20250331,34.850185248323676,35.48982157063303,119814.53,420521.852
600316.SH,20250328,35.48982157063303,34.640304580065916,119230.31,417903.327
600316.SH,20250327,34.640304580065916,35.07006023411752,70613.0,245620.695
600316.SH,20250326,35.07006023411752,34.89016251846801,90116.24,315939.283
600316.SH,20250325,34.89016251846801,35.199986362086605,101888.0,362448.199
600316.SH,20250324,35.199986362086605,35.47982725309694,114542.61,402822.504
600316.SH,20250321,35.47982725309694,36.978974883509494,164369.17,591378.092
600316.SH,20250320,36.978974883509494,37.478690760313675,153222.76,575031.703
600316.SH,20250319,37.478690760313675,37.248821456983755,120470.23,448820.347
600316.SH,20250318,37.248821456983755,38.038372542334365,137353.0,512842.615
600316.SH,20250317,38.038372542334365,37.918440731901356,124543.27,472391.002
600316.SH,20250314,37.918440731901356,38.3781793385612,182421.21,686041.951
600316.SH,20250313,38.3781793385612,38.438145243777704,175484.28,667041.044
600316.SH,20250312,38.438145243777704,39.27766791680873,279017.32,1093734.595
600316.SH,20250311,39.27766791680873,38.008389589726114,270084.74,1046455.92
600316.SH,20250310,38.008389589726114,38.128321400159116,276115.94,1068227.749
600316.SH,20250307,38.128321400159116,36.869037390612576,322925.5,1240479.162
600316.SH,20250306,36.869037390612576,36.87903170814866,195575.7,724231.031
600316.SH,20250305,36.87903170814866,37.37874758495284,356590.73,1333992.204
600316.SH,20250304,37.37874758495284,33.980679622684406,395431.34,1438720.515
600316.SH,20250303,33.980679622684406,33.980679622684406,93725.22,320187.617
600316.SH,20250228,33.980679622684406,34.5903329923855,141009.97,486792.495
600316.SH,20250227,34.5903329923855,35.809639731787705,158386.0,547164.995
600316.SH,20250226,35.809639731787705,35.5098102057052,153424.01,553752.512
600316.SH,20250225,35.5098102057052,35.779656779179454,145384.64,521449.794
600316.SH,20250224,35.779656779179454,35.90958290714855,238666.0,862381.189
600316.SH,20250221,35.90958290714855,34.88016820093193,427497.23,1532078.344
600316.SH,20250220,34.88016820093193,31.711969541993415,387843.78,1323726.397
600316.SH,20250219,31.711969541993415,31.36216842823048,68124.02,216485.67
600316.SH,20250218,31.36216842823048,32.34161154676668,76434.65,243315.716
600316.SH,20250217,32.34161154676668,32.35160586430276,85742.85,276427.45
600316.SH,20250214,32.35160586430276,33.34104330037504,192046.66,619789.247
600316.SH,20250213,33.34104330037504,33.75081031935448,131018.59,443433.036
600316.SH,20250212,33.75081031935448,33.69084441413797,93286.4,314037.535
600316.SH,20250211,33.69084441413797,33.830764859643146,166360.0,565638.809
600316.SH,20250210,33.830764859643146,33.4909580634163,105791.88,354756.68
600316.SH,20250207,33.4909580634163,33.81077622457097,172205.57,579864.748
600316.SH,20250206,33.81077622457097,32.09175360836459,206704.59,693977.327
600316.SH,20250205,32.09175360836459,30.72253210592113,156776.0,504130.856
600316.SH,20250127,30.72253210592113,31.65200363677691,80289.91,249223.555
600316.SH,20250124,31.65200363677691,31.53207182634391,79018.0,251295.161
600316.SH,20250123,31.53207182634391,32.35160586430276,120925.0,387190.522
600316.SH,20250122,32.35160586430276,33.011230821684286,78711.01,254097.343
600316.SH,20250121,33.011230821684286,33.87074212978748,94299.62,311967.079
600316.SH,20250120,33.87074212978748,33.28107739515854,150494.4,504061.234
600316.SH,20250117,33.28107739515854,31.582043414024323,227600.61,753615.776
600316.SH,20250116,31.582043414024323,31.751946812137746,113592.22,357716.023
600316.SH,20250115,31.751946812137746,32.481531992271854,198237.53,644955.565
600316.SH,20250114,32.481531992271854,31.941838845323336,166449.13,536879.837
600316.SH,20250113,31.941838845323336,31.46211160359132,195432.67,623237.879
600316.SH,20250110,31.46211160359132,30.34274803954995,311684.2,980904.42
600316.SH,20250109,30.34274803954995,27.584316399590865,187305.93,552609.335
600316.SH,20250108,27.584316399590865,28.893571996817823,131589.99,364797.334
600316.SH,20250107,28.893571996817823,28.173981134219805,86220.0,248774.763
600316.SH,20250106,28.173981134219805,28.36387316740539,87616.8,248046.67
600316.SH,20250103,28.36387316740539,30.332753722013873,118666.97,344723.878
600316.SH,20250102,30.332753722013873,32.101747925900675,142544.34,441478.384
600316.SH,20241231,32.101747925900675,31.38215706330265,149070.34,473713.872
600316.SH,20241230,31.38215706330265,31.62202068416866,101206.1,320688.27
600316.SH,20241227,31.62202068416866,30.652571883168548,171432.02,542354.109
600316.SH,20241226,30.652571883168548,30.732526423457212,94348.01,292576.73
600316.SH,20241225,30.732526423457212,30.952401409251056,49599.0,151928.385
600316.SH,20241224,30.952401409251056,30.282782134333452,72130.67,222923.063
600316.SH,20241223,30.282782134333452,31.781929764745996,98475.26,303369.067
600316.SH,20241220,31.781929764745996,31.36216842823048,68340.82,215840.962
600316.SH,20241219,31.36216842823048,31.68198658938516,61919.78,194338.307
600316.SH,20241218,31.68198658938516,31.751946812137746,80959.0,257613.781
600316.SH,20241217,31.751946812137746,32.301634276622345,85446.91,274691.015
600316.SH,20241216,32.301634276622345,33.5509239686328,105248.0,343478.51
600316.SH,20241213,33.5509239686328,35.40986703034436,210128.16,720590.231
600316.SH,20241212,35.40986703034436,33.910719399931814,317325.29,1146383.79
600316.SH,20241211,33.910719399931814,33.26108876008638,163855.36,541155.395
600316.SH,20241210,33.26108876008638,32.7613728832822,123237.84,410121.241
600316.SH,20241209,32.7613728832822,33.34104330037504,70441.0,231062.477
600316.SH,20241206,33.34104330037504,33.07119672690079,101082.8,334892.721
600316.SH,20241205,33.07119672690079,32.40157745198319,93476.45,306939.252
600316.SH,20241204,32.40157745198319,33.11117399704513,74613.11,244825.986
600316.SH,20241203,33.11117399704513,33.680850096601894,90932.0,301832.032
600316.SH,20241202,33.680850096601894,33.58090692124105,89674.79,301903.767
600316.SH,20241129,33.58090692124105,33.34104330037504,127832.48,424907.499
600316.SH,20241128,33.34104330037504,32.751378565746116,155129.51,522954.755
600316.SH,20241127,32.751378565746116,31.901861575179005,120040.6,387277.003
600316.SH,20241126,31.901861575179005,32.26165700647802,105750.86,340576.458
600316.SH,20241125,32.26165700647802,34.500384134560754,240329.1,783159.253
600316.SH,20241122,34.500384134560754,35.58976474599386,125117.76,438853.407
600316.SH,20241121,35.58976474599386,35.229969314694856,175597.8,625455.903
600316.SH,20241120,35.229969314694856,33.79078758949881,215711.89,753954.166
600316.SH,20241119,33.79078758949881,34.2805091487669,192307.28,643501.181
600316.SH,20241118,34.2805091487669,34.39044664166383,224884.22,771457.504
600316.SH,20241115,34.39044664166383,35.42985566541653,216433.93,761529.315
600316.SH,20241114,35.42985566541653,36.67914535742699,130387.73,469269.678
600316.SH,20241113,36.67914535742699,37.87846346175702,191567.0,701724.543
600316.SH,20241112,37.87846346175702,39.997258779406756,272846.7,1038556.802
600316.SH,20241111,39.997258779406756,38.97783839072622,261820.33,1031392.851
600316.SH,20241108,38.97783839072622,38.27823616320037,264061.41,1026129.055
600316.SH,20241107,38.27823616320037,40.147173542448016,337014.14,1266277.121
600316.SH,20241106,40.147173542448016,39.57749744289124,430095.87,1758898.229
600316.SH,20241105,39.57749744289124,35.979543129901124,419498.29,1624564.274
600316.SH,20241104,35.979543129901124,35.49981588816912,251406.94,901643.661
600316.SH,20241101,35.49981588816912,38.47812251392204,458987.62,1696642.924
600316.SH,20241031,38.47812251392204,34.98011137629276,507749.18,1907633.362
600316.SH,20241030,34.98011137629276,34.030651210364816,295690.71,1034730.677
600316.SH,20241029,34.030651210364816,35.67971360381862,393415.9,1370546.313
600316.SH,20241028,35.67971360381862,33.970685305148315,541274.19,1922870.97
600316.SH,20241025,33.970685305148315,33.560918286168885,405004.76,1378675.294
600316.SH,20241024,33.560918286168885,34.460406864416406,475521.19,1579881.717
600316.SH,20241023,34.460406864416406,32.391583134447096,713950.43,2468885.845
600316.SH,20241022,32.391583134447096,30.99237867939539,710872.33,2334701.955
600316.SH,20241021,30.99237867939539,28.173981134219805,287119.49,873377.777
600316.SH,20241018,28.173981134219805,26.484941470621667,340507.43,948870.78
600316.SH,20241017,26.484941470621667,25.365577906580295,235574.26,622111.377
600316.SH,20241016,25.365577906580295,25.465521081941134,128802.49,323096.244
600316.SH,20241015,25.465521081941134,25.965236958745315,207220.56,530256.333
600316.SH,20241014,25.965236958745315,23.78647573587908,308897.05,782781.355
600316.SH,20241011,23.78647573587908,26.265066484827823,261923.11,640651.754
600316.SH,20241010,26.265066484827823,25.34558927150813,223165.49,587464.873
600316.SH,20241009,25.34558927150813,26.904702807137177,221432.62,574322.484
600316.SH,20241008,26.904702807137177,24.975799522673032,362219.26,964441.716
600316.SH,20240930,24.975799522673032,22.986930332992387,288722.05,702747.654
600316.SH,20240927,22.986930332992387,21.897549721559272,124462.05,279990.841
600316.SH,20240926,21.897549721559272,21.267907716786002,121044.7,260071.102
600316.SH,20240925,21.267907716786002,21.03803841345608,104309.95,221595.113
600316.SH,20240924,21.03803841345608,20.27847028071372,87825.0,182910.063
600316.SH,20240923,20.27847028071372,20.178527105352885,55827.17,113578.468
600316.SH,20240920,20.178527105352885,20.598288441868394,60551.61,121981.858
600316.SH,20240919,20.598288441868394,20.728214569837483,84178.02,171384.439
600316.SH,20240918,20.728214569837483,20.788180475053988,74456.0,152904.302
600316.SH,20240913,20.788180475053988,20.61827707694056,67871.0,141587.287
600316.SH,20240912,20.61827707694056,20.76819183998182,50084.0,104383.759
600316.SH,20240911,20.76819183998182,21.04803273099216,49778.0,103427.543
600316.SH,20240910,21.04803273099216,20.958083873167407,72373.83,152446.126
600316.SH,20240909,20.958083873167407,20.728214569837483,66819.01,140286.233
600316.SH,20240906,20.728214569837483,21.197947494033418,73478.04,153495.597
600316.SH,20240905,21.197947494033418,21.01804977838391,77306.01,163203.135
600316.SH,20240904,21.01804977838391,21.207941811569498,85070.01,179714.116
600316.SH,20240903,21.207941811569498,20.708225934765316,129428.9,275324.198
600316.SH,20240902,20.708225934765316,21.04803273099216,91491.01,191365.383
600316.SH,20240830,21.04803273099216,20.688237299693146,169333.31,358330.63
600316.SH,20240829,20.688237299693146,19.75876576883737,168443.0,345697.289
600316.SH,20240828,19.75876576883737,19.478924877827026,110647.13,221693.466
600316.SH,20240827,19.478924877827026,19.748771451301288,81006.0,157607.351
600316.SH,20240826,19.748771451301288,19.688805546084787,77995.0,153772.039
600316.SH,20240823,19.688805546084787,20.078583929992046,84335.0,166488.386
600316.SH,20240822,20.078583929992046,19.7987430389817,149980.0,303582.73
600316.SH,20240821,19.7987430389817,20.398402091146725,140928.65,281608.946
600316.SH,20240820,20.398402091146725,20.82815774519832,171714.89,354999.77
600316.SH,20240819,20.82815774519832,20.338436185930224,188969.0,393787.268
600316.SH,20240816,20.338436185930224,20.538322536651894,152038.55,311212.387
600316.SH,20240815,20.538322536651894,20.208510057961135,158169.11,323487.953
600316.SH,20240814,20.208510057961135,20.488350948971476,147518.0,299767.23
600316.SH,20240813,20.488350948971476,20.11856120013638,245074.24,497227.907
600316.SH,20240812,20.11856120013638,19.78874872144562,268901.64,541216.713
600316.SH,20240809,19.78874872144562,19.528896465507444,354733.68,704897.81
600316.SH,20240808,19.528896465507444,21.6976633708376,519494.37,1042279.567
600316.SH,20240807,21.6976633708376,23.476651892260485,754241.12,1725573.151
600316.SH,20240806,23.476651892260485,21.33786793953859,326832.85,735992.79
600316.SH,20240805,21.33786793953859,20.678242982157066,489514.56,1044065.833
600316.SH,20240802,20.678242982157066,20.938095238095237,486840.62,1010586.544
600316.SH,20240801,20.938095238095237,21.327873622002503,528123.61,1114251.315
600316.SH,20240731,21.327873622002503,22.337299693146953,758750.12,1602731.518
600316.SH,20240730,22.337299693146953,20.698231617229236,807156.83,1767926.646
600316.SH,20240729,20.698231617229236,18.819299920445506,456889.24,924594.431
600316.SH,20240726,18.819299920445506,17.110271621775205,271671.62,494386.033
600316.SH,20240725,17.110271621775205,17.21021479713604,214397.95,363944.651
600316.SH,20240724,17.21021479713604,15.691078531651325,296975.28,500853.646
600316.SH,20240723,15.691078531651325,16.19079440845551,51164.1,81462.039
600316.SH,20240722,16.19079440845551,16.14082282077509,52629.79,85258.315
600316.SH,20240719,16.14082282077509,15.850987612228662,61616.01,98695.69
600316.SH,20240718,15.850987612228662,15.611123991362655,71884.89,112761.379
600316.SH,20240717,15.611123991362655,15.361266052960564,56956.0,88460.633
600316.SH,20240716,15.361266052960564,15.37126037049665,35938.01,54809.861
600316.SH,20240715,15.37126037049665,15.551158086146154,35346.01,54570.028
600316.SH,20240712,15.551158086146154,15.67108989657916,35960.0,55899.702
600316.SH,20240711,15.67108989657916,15.23133992499148,50704.41,78937.224
600316.SH,20240710,15.23133992499148,15.281311512671897,41811.0,63812.597
600316.SH,20240709,15.281311512671897,15.4012433231049,90517.6,138827.149
600316.SH,20240708,15.4012433231049,16.070862598022504,63952.26,99574.899
600316.SH,20240705,16.070862598022504,15.930942152517334,33057.0,52486.975
600316.SH,20240704,15.930942152517334,16.350703489032846,35426.18,57129.297
600316.SH,20240703,16.350703489032846,16.530601204682352,27394.0,44930.35
600316.SH,20240702,16.530601204682352,16.63054438004319,28630.7,47498.951
600316.SH,20240701,16.63054438004319,16.620550062507107,46535.0,76723.137
600316.SH,20240628,16.620550062507107,16.33071485396068,59790.0,100113.921
600316.SH,20240627,16.33071485396068,16.69051028525969,42728.01,70180.089
600316.SH,20240626,16.69051028525969,16.341080804636896,36717.7,60539.053
600316.SH,20240625,16.341080804636896,16.472133651551314,39190.0,64536.737
600316.SH,20240624,16.472133651551314,16.981890214797136,54321.01,90340.733
600316.SH,20240621,16.981890214797136,16.73200954653938,46901.34,79423.431
600316.SH,20240620,16.73200954653938,17.671560859188546,105362.67,179570.789
600316.SH,20240619,17.671560859188546,17.81149403341289,35117.06,62217.395
600316.SH,20240618,17.81149403341289,17.48165155131265,66299.95,117819.138
600316.SH,20240617,17.48165155131265,17.531627684964203,41402.06,72869.128
600316.SH,20240614,17.531627684964203,17.991408114558475,70908.4,124380.688
600316.SH,20240613,17.991408114558475,17.901451073985683,50082.0,89622.27
600316.SH,20240612,17.901451073985683,18.03138902147971,53049.61,95379.524
600316.SH,20240611,18.03138902147971,17.701546539379475,66647.77,118761.008
600316.SH,20240607,17.701546539379475,17.671560859188546,88769.01,158517.491
600316.SH,20240606,17.671560859188546,18.761040572792364,121063.01,218383.17
600316.SH,20240605,18.761040572792364,18.461183770883057,89619.33,169496.611
