ts_code,trade_date,close,pre_close,vol,amount
002120.SZ,20260303,6.87,6.969999999999999,369024.63,256034.582
002120.SZ,20260302,6.969999999999999,7.12,427990.7,298340.873
002120.SZ,20260227,7.12,6.94,679935.94,483466.23
002120.SZ,20260226,6.94,6.87,413668.99,285545.378
002120.SZ,20260225,6.87,6.839999999999999,247969.0,171063.203
002120.SZ,20260224,6.839999999999999,6.8,211968.24,145163.764
002120.SZ,20260213,6.8,6.88,228188.65,155970.605
002120.SZ,20260212,6.88,6.96,219118.49,151441.085
002120.SZ,20260211,6.96,6.91,167333.43,116185.958
002120.SZ,20260210,6.91,6.969999999999999,194864.32,135115.506
002120.SZ,20260209,6.969999999999999,6.92,222229.44,154774.607
002120.SZ,20260206,6.92,6.98,210356.25,145784.768
002120.SZ,20260205,6.98,6.94,377727.7,263207.679
002120.SZ,20260204,6.94,6.83,274206.38,189017.34
002120.SZ,20260203,6.83,6.77,162354.6,110646.206
002120.SZ,20260202,6.77,6.86,327371.1,223576.039
002120.SZ,20260130,6.86,6.98,381584.14,263703.279
002120.SZ,20260129,6.98,6.95,283558.67,197244.784
002120.SZ,20260128,6.95,7.03,244092.52,170388.856
002120.SZ,20260127,7.03,7.0600000000000005,292107.39,204800.714
002120.SZ,20260126,7.0600000000000005,7.09,359825.02,253805.032
002120.SZ,20260123,7.09,7.02,333299.94,235260.956
002120.SZ,20260122,7.02,6.96,306490.01,214521.411
002120.SZ,20260121,6.96,6.969999999999999,199130.73,138206.203
002120.SZ,20260120,6.969999999999999,6.9,315843.63,219675.548
002120.SZ,20260119,6.9,6.91,230952.61,159229.686
002120.SZ,20260116,6.91,6.99,294710.59,204131.852
002120.SZ,20260115,6.99,6.95,366797.4,257381.582
002120.SZ,20260114,6.95,6.89,635170.55,444788.296
002120.SZ,20260113,6.89,6.96,376197.97,260788.592
002120.SZ,20260112,6.96,6.930000000000001,362961.58,251102.802
002120.SZ,20260109,6.930000000000001,6.87,299782.59,206481.332
