ts_code,trade_date,close,pre_close,vol,amount
600416.SH,20260213,14.25,14.4,185779.23,266623.758
600416.SH,20260212,14.4,14.27,188180.87,270676.293
600416.SH,20260211,14.27,14.4,165819.49,238261.922
600416.SH,20260210,14.4,14.55,189724.56,274309.047
600416.SH,20260209,14.55,14.16,297086.83,434474.384
600416.SH,20260206,14.16,14.309999999999999,187626.0,267650.959
600416.SH,20260205,14.309999999999999,14.53,176895.6,254068.281
600416.SH,20260204,14.53,14.53,183490.91,266173.891
600416.SH,20260203,14.53,14.06,258234.58,371403.784
600416.SH,20260202,14.06,14.3,223739.92,319555.539
600416.SH,20260130,14.3,14.77,310259.79,444201.066
600416.SH,20260129,14.77,15.13,302893.83,453265.193
600416.SH,20260128,15.13,15.65,339005.62,518797.301
600416.SH,20260127,15.65,15.5,389641.14,597955.768
600416.SH,20260126,15.5,16.17,364758.74,575223.121
600416.SH,20260123,16.17,16.19,315927.17,511227.718
600416.SH,20260122,16.19,15.93,284563.18,459129.152
600416.SH,20260121,15.93,16.13,294752.74,472896.56
600416.SH,20260120,16.13,16.57,422423.54,683800.84
600416.SH,20260119,16.57,15.74,650742.89,1062507.098
600416.SH,20260116,15.74,15.83,314747.66,498753.218
600416.SH,20260115,15.83,16.14,376937.42,595885.507
600416.SH,20260114,16.14,16.6,686609.73,1123825.757
600416.SH,20260113,16.6,17.42,705821.09,1187253.231
600416.SH,20260112,17.42,16.93,815680.54,1400356.374
600416.SH,20260109,16.93,16.88,942922.25,1618175.323
600416.SH,20260108,16.88,16.46,848617.67,1424103.023
600416.SH,20260107,16.46,16.02,782622.64,1269129.228
600416.SH,20260106,16.02,16.11,756817.94,1206215.987
600416.SH,20260105,16.11,15.780000000000001,1017966.77,1627007.636
600416.SH,20251231,15.780000000000001,14.68,1024424.52,1564510.467
600416.SH,20251230,14.68,14.53,441458.86,649331.645
600416.SH,20251229,14.53,14.23,507429.47,738132.946
600416.SH,20251226,14.23,14.39,413774.88,593397.153
600416.SH,20251225,14.39,13.54,427018.6,603306.574
600416.SH,20251224,13.54,13.35,178887.05,241583.822
600416.SH,20251223,13.35,13.65,224584.34,301400.902
600416.SH,20251222,13.65,13.64,177111.62,242929.248
600416.SH,20251219,13.64,13.450000000000001,210558.27,286092.832
600416.SH,20251218,13.450000000000001,13.39,241139.0,327007.231
600416.SH,20251217,13.39,13.35,172704.08,229655.322
600416.SH,20251216,13.35,13.99,248672.0,335769.068
600416.SH,20251215,13.99,14.39,350825.73,496043.721
600416.SH,20251212,14.39,14.19,449803.87,649546.135
600416.SH,20251211,14.19,13.8,478851.25,679435.562
600416.SH,20251210,13.8,13.83,267390.63,370515.875
600416.SH,20251209,13.83,13.5,326396.41,446744.138
600416.SH,20251208,13.5,13.39,149217.0,201548.847
600416.SH,20251205,13.39,13.24,149062.45,197703.899
600416.SH,20251204,13.24,13.29,107003.62,141755.513
600416.SH,20251203,13.29,13.61,188582.28,251851.606
600416.SH,20251202,13.61,13.79,102445.01,139478.313
600416.SH,20251201,13.79,13.48,211317.78,290997.73
600416.SH,20251128,13.48,13.34,125255.23,168234.251
600416.SH,20251127,13.34,13.43,133388.92,178932.651
600416.SH,20251126,13.43,13.85,223029.82,302906.758
600416.SH,20251125,13.85,14.04,191521.75,266637.294
600416.SH,20251124,14.04,13.680000000000001,238959.06,330319.984
600416.SH,20251121,13.680000000000001,13.92,213912.77,293257.797
600416.SH,20251120,13.92,14.26,200283.75,280915.957
600416.SH,20251119,14.26,14.16,248151.96,352274.15
600416.SH,20251118,14.16,14.46,183826.89,260866.753
600416.SH,20251117,14.46,14.290000000000001,246319.21,355932.969
600416.SH,20251114,14.290000000000001,14.32,223844.21,320355.049
600416.SH,20251113,14.32,14.32,242922.7,346718.218
600416.SH,20251112,14.32,14.35,215667.79,306948.163
600416.SH,20251111,14.35,14.330000000000002,320443.83,460890.764
600416.SH,20251110,14.330000000000002,15.210000000000003,815096.41,1179179.086
600416.SH,20251107,15.210000000000003,16.03,1167701.52,1844895.985
600416.SH,20251106,16.03,16.73,745502.64,1184476.163
600416.SH,20251105,16.73,16.63,810064.23,1346272.595
600416.SH,20251104,16.63,16.28,675317.23,1121327.895
600416.SH,20251103,16.28,15.23,846856.46,1365401.852
600416.SH,20251031,15.23,14.919999999999998,361163.54,549055.166
600416.SH,20251030,14.919999999999998,15.12,224034.04,336801.387
600416.SH,20251029,15.12,14.980000000000002,295525.22,443220.629
600416.SH,20251028,14.980000000000002,14.61,322282.23,481342.062
600416.SH,20251027,14.61,14.58,202215.13,294331.141
600416.SH,20251024,14.58,14.53,194532.3,282755.874
600416.SH,20251023,14.53,14.02,337920.39,479486.246
600416.SH,20251022,14.02,14.24,175830.16,246610.526
600416.SH,20251021,14.24,14.23,167550.69,238425.214
600416.SH,20251020,14.23,14.2,196218.49,280454.986
600416.SH,20251017,14.2,14.97,346365.43,501114.909
600416.SH,20251016,14.97,15.6,323923.99,492308.71
600416.SH,20251015,15.6,15.55,296598.04,458128.926
600416.SH,20251014,15.55,16.17,432115.1,688728.587
600416.SH,20251013,16.17,15.9,495596.19,786209.83
600416.SH,20251010,15.9,16.28,442251.17,712359.331
600416.SH,20251009,16.28,16.24,519138.1,837732.843
600416.SH,20250930,16.24,16.48,591455.66,969795.098
600416.SH,20250929,16.48,16.71,905244.16,1489919.657
600416.SH,20250926,16.71,15.19,1164155.04,1907904.795
600416.SH,20250925,15.19,15.86,529017.81,810278.436
600416.SH,20250924,15.86,16.41,987705.21,1591407.768
600416.SH,20250923,16.41,14.919999999999998,566880.72,928434.227
600416.SH,20250922,14.919999999999998,15.02,212249.38,315077.883
600416.SH,20250919,15.02,15.02,204681.0,309266.566
600416.SH,20250918,15.02,15.2,380436.85,578520.667
600416.SH,20250917,15.2,15.2,219168.33,333913.466
600416.SH,20250916,15.2,15.33,287826.92,435043.451
600416.SH,20250915,15.33,15.75,296789.67,457645.207
600416.SH,20250912,15.75,16.04,318207.0,504851.767
600416.SH,20250911,16.04,15.1,503656.43,792696.606
600416.SH,20250910,15.1,14.84,279859.89,422322.021
600416.SH,20250909,14.84,14.99,349137.31,528443.053
600416.SH,20250908,14.99,14.77,345382.97,510989.947
600416.SH,20250905,14.77,14.62,282947.29,414656.97
600416.SH,20250904,14.62,14.93,366949.55,542747.827
600416.SH,20250903,14.93,15.85,509913.93,777802.195
600416.SH,20250902,15.85,16.79,507342.01,808047.659
600416.SH,20250901,16.79,17.19,431458.2,722799.752
600416.SH,20250829,17.19,16.66,441433.76,753879.807
600416.SH,20250828,16.66,16.32,351193.35,576690.251
600416.SH,20250827,16.32,17.16,537989.87,907137.378
600416.SH,20250826,17.16,17.39,488817.44,833007.653
600416.SH,20250825,17.39,16.74,550062.34,942369.575
600416.SH,20250822,16.74,16.44,444346.39,735641.265
600416.SH,20250821,16.44,16.65,468841.23,781112.108
600416.SH,20250820,16.65,16.49,679682.01,1118728.773
600416.SH,20250819,16.49,15.61,947246.72,1521902.91
600416.SH,20250818,15.61,15.06,1165598.1,1828481.698
600416.SH,20250815,15.06,13.69,761736.78,1100436.709
600416.SH,20250814,13.69,14.46,515535.95,720457.979
600416.SH,20250813,14.46,14.45,371595.48,539325.928
600416.SH,20250812,14.45,14.84,335023.92,487235.535
600416.SH,20250811,14.84,14.72,282687.83,420346.806
600416.SH,20250808,14.72,15.19,401069.52,593474.075
600416.SH,20250807,15.19,15.339999999999998,347545.0,531687.854
600416.SH,20250806,15.339999999999998,14.83,552240.2,837914.392
600416.SH,20250805,14.83,14.87,416142.77,615167.593
600416.SH,20250804,14.87,13.98,734517.3,1065276.472
600416.SH,20250801,13.98,13.96,287790.06,399441.748
600416.SH,20250731,13.96,13.92,499877.86,703044.692
600416.SH,20250730,13.92,14.06,448715.02,633503.433
600416.SH,20250729,14.06,14.41,530697.23,743748.751
600416.SH,20250728,14.41,14.07,570166.04,834998.992
600416.SH,20250725,14.07,14.06,289084.91,405818.406
600416.SH,20250724,14.06,13.82,392090.96,547249.702
600416.SH,20250723,13.82,13.39,470661.23,644651.409
600416.SH,20250722,13.39,13.38,309557.73,417709.483
600416.SH,20250721,13.38,13.29,388049.82,519822.507
600416.SH,20250718,13.29,13.16,254843.22,336343.032
600416.SH,20250717,13.16,12.93,365325.75,477893.16
600416.SH,20250716,12.93,13.049999999999999,197366.89,255901.891
600416.SH,20250715,13.049999999999999,12.99,222943.85,290572.214
600416.SH,20250714,12.99,13.23,304989.2,396527.335
600416.SH,20250711,13.23,13.15,250773.14,332148.661
600416.SH,20250710,13.15,13.25,276837.67,363190.155
600416.SH,20250709,13.25,13.56,346283.54,464199.633
600416.SH,20250708,13.56,13.55,393708.24,533308.933
600416.SH,20250707,13.55,13.32,522579.57,705775.216
600416.SH,20250704,13.32,13.39,701532.17,924985.318
600416.SH,20250703,13.39,14.07,848767.11,1162900.432
600416.SH,20250702,14.07,14.309999999999999,1078829.95,1519255.372
600416.SH,20250701,14.309999999999999,13.44,1565989.05,2178801.558
600416.SH,20250630,13.44,12.22,949284.57,1239881.211
600416.SH,20250627,12.22,12.2,218632.5,267128.486
600416.SH,20250626,12.2,12.25,325341.23,402078.077
600416.SH,20250625,12.25,12.07,275126.5,334178.069
600416.SH,20250624,12.07,11.63,298443.01,357111.696
600416.SH,20250623,11.63,11.3,209257.0,241272.493
600416.SH,20250620,11.3,11.42,141310.0,160169.464
600416.SH,20250619,11.42,11.769999999999998,191619.02,220550.181
600416.SH,20250618,11.769999999999998,11.94,213580.8,252812.425
600416.SH,20250617,11.94,11.56,348111.44,413038.654
600416.SH,20250616,11.56,11.6,251121.2,287742.092
600416.SH,20250613,11.6,11.8,314254.08,367030.344
600416.SH,20250612,11.8,11.67,230623.1,271354.24
600416.SH,20250611,11.67,11.46,212053.01,248885.902
600416.SH,20250610,11.46,11.769999999999998,185685.05,214612.423
600416.SH,20250609,11.769999999999998,11.47,234386.23,275670.431
600416.SH,20250606,11.47,11.61,141859.0,162916.105
600416.SH,20250605,11.61,11.46,236762.26,274461.38
600416.SH,20250604,11.46,11.09,271792.33,310173.174
600416.SH,20250603,11.09,10.970000000000002,145266.0,160076.009
600416.SH,20250530,10.970000000000002,11.17,138313.7,151882.711
600416.SH,20250529,11.17,11.11,177488.79,198495.505
600416.SH,20250528,11.11,10.98,196395.53,219089.699
600416.SH,20250527,10.98,10.99,159421.1,173826.204
600416.SH,20250526,10.99,10.6,327940.81,360553.685
600416.SH,20250523,10.6,10.46,175561.29,186791.29
600416.SH,20250522,10.46,10.62,111366.0,117533.929
600416.SH,20250521,10.62,10.739999999999998,143223.29,152704.776
600416.SH,20250520,10.739999999999998,10.3,297491.15,316148.917
600416.SH,20250519,10.3,10.47,137269.09,141169.07
600416.SH,20250516,10.47,10.41,102692.09,107592.219
600416.SH,20250515,10.41,10.530000000000001,92646.0,96691.887
600416.SH,20250514,10.530000000000001,10.64,126808.0,133592.599
600416.SH,20250513,10.64,10.84,177902.61,190391.298
600416.SH,20250512,10.84,10.41,355673.03,386066.423
600416.SH,20250509,10.41,10.69,217115.0,227425.341
600416.SH,20250508,10.69,10.36,287733.0,304461.376
600416.SH,20250507,10.36,10.18,250358.0,258129.34
600416.SH,20250506,10.18,9.899999999999999,188031.18,189609.424
600416.SH,20250430,9.899999999999999,9.899999999999999,94853.0,93983.798
600416.SH,20250429,9.899999999999999,9.95,74325.0,73863.878
600416.SH,20250428,9.95,10.06,95434.06,95102.492
600416.SH,20250425,10.06,9.99,90283.0,90579.112
600416.SH,20250424,9.99,10.15,126190.0,126766.628
600416.SH,20250423,10.15,10.01,119770.0,121298.77
600416.SH,20250422,10.01,10.03,98223.4,98510.081
600416.SH,20250421,10.03,10.0,81911.0,82098.761
600416.SH,20250418,10.0,9.91,100259.0,99279.165
600416.SH,20250417,9.91,10.0,105647.1,105361.081
600416.SH,20250416,10.0,10.110000000000001,141012.0,140112.875
600416.SH,20250415,10.110000000000001,10.33,151117.0,153058.464
600416.SH,20250414,10.33,10.25,130535.57,134840.863
600416.SH,20250411,10.25,10.24,147294.26,150488.558
600416.SH,20250410,10.24,9.94,235992.0,240958.777
600416.SH,20250409,9.94,9.65,283290.54,273308.671
600416.SH,20250408,9.65,9.709999999999999,289272.34,278728.379
600416.SH,20250407,9.709999999999999,10.79,291781.42,289851.785
600416.SH,20250403,10.79,10.94,131114.34,142799.885
600416.SH,20250402,10.94,11.0,81153.25,89056.358
600416.SH,20250401,11.0,10.78,175647.81,192256.616
