ts_code,trade_date,close,pre_close,vol,amount
600460.SH,20251023,30.25,31.19,761209.73,2294184.557
600460.SH,20251022,31.19,32.65,1203313.1,3768886.569
600460.SH,20251021,32.65,32.53,1817580.4,5850732.134
600460.SH,20251020,32.53,29.94,2186567.26,7173574.641
600460.SH,20251017,29.94,31.63,640128.22,1974469.47
600460.SH,20251016,31.63,32.48,647810.43,2077196.371
600460.SH,20251015,32.48,32.5,727264.17,2356526.344
600460.SH,20251014,32.5,33.36,1099829.99,3602360.116
600460.SH,20251013,33.36,31.1,1406243.77,4593489.191
600460.SH,20251010,31.1,32.54,733797.25,2314030.658
600460.SH,20251009,32.54,31.44,1024234.76,3318383.167
600460.SH,20250930,31.44,31.08,558599.25,1755237.545
600460.SH,20250929,31.08,31.23,530879.77,1641513.794
600460.SH,20250926,31.23,31.54,721270.68,2281592.443
600460.SH,20250925,31.54,31.459999999999997,846594.79,2662105.774
600460.SH,20250924,31.459999999999997,30.2,1048054.01,3256789.842
600460.SH,20250923,30.2,30.8,638428.16,1910364.511
600460.SH,20250922,30.8,30.44,572607.18,1747928.821
600460.SH,20250919,30.44,30.35,553916.75,1686406.464
600460.SH,20250918,30.35,30.18,952282.74,2919727.268
600460.SH,20250917,30.18,30.36,485385.88,1465245.615
600460.SH,20250916,30.36,30.37,542062.05,1640128.422
600460.SH,20250915,30.37,29.98,950238.0,2944887.432
600460.SH,20250912,29.98,29.8,678469.25,2045674.207
600460.SH,20250911,29.8,28.92,580714.48,1712716.078
600460.SH,20250910,28.92,28.84,313775.69,910212.99
600460.SH,20250909,28.84,29.83,448604.43,1306137.878
600460.SH,20250908,29.83,29.39,482393.21,1430194.996
600460.SH,20250905,29.39,28.47,565317.5,1638617.909
600460.SH,20250904,28.47,29.88,826750.86,2398598.274
600460.SH,20250903,29.88,30.28,670949.05,2030028.213
600460.SH,20250902,30.28,31.83,907981.49,2788226.003
600460.SH,20250901,31.83,32.47,930973.43,2996423.494
600460.SH,20250829,32.47,33.2,920888.17,2984915.012
600460.SH,20250828,33.2,31.69,1376421.18,4451996.343
600460.SH,20250827,31.69,32.29,1725600.72,5602354.302
600460.SH,20250826,32.29,30.29,1959252.44,6229948.825
600460.SH,20250825,30.29,29.38,1496184.22,4576937.505
600460.SH,20250822,29.38,28.04,1020507.45,2953768.026
600460.SH,20250821,28.04,28.25,624266.71,1762990.917
600460.SH,20250820,28.25,27.56,624572.15,1736549.02
600460.SH,20250819,27.56,27.74,449643.56,1246345.182
600460.SH,20250818,27.74,27.48,702444.06,1951574.691
600460.SH,20250815,27.48,26.87,533561.29,1450692.108
600460.SH,20250814,26.87,27.16,671900.84,1841311.486
600460.SH,20250813,27.16,27.19,457022.71,1241007.544
600460.SH,20250812,27.19,27.04,600623.93,1624636.512
600460.SH,20250811,27.04,26.93,462560.11,1249070.365
600460.SH,20250808,26.93,27.72,652970.56,1765965.796
600460.SH,20250807,27.72,26.300000000000004,1245082.4,3418718.64
600460.SH,20250806,26.300000000000004,25.95,342872.39,895411.864
600460.SH,20250805,25.95,26.09,248480.85,645197.837
600460.SH,20250804,26.09,26.1,304191.69,789733.1
600460.SH,20250801,26.1,25.59,590522.76,1539426.658
600460.SH,20250731,25.59,25.95,328276.24,848181.389
600460.SH,20250730,25.95,26.39,370486.94,964975.45
600460.SH,20250729,26.39,26.300000000000004,328444.12,864082.46
600460.SH,20250728,26.300000000000004,26.27,425539.43,1119640.37
600460.SH,20250725,26.27,25.73,500676.55,1306168.045
600460.SH,20250724,25.73,25.37,374102.89,959315.715
600460.SH,20250723,25.37,25.33,325452.8,829839.915
600460.SH,20250722,25.33,25.57,260186.85,660137.271
600460.SH,20250721,25.57,25.44,258540.18,659101.132
600460.SH,20250718,25.44,25.499999999999996,221298.42,563709.677
600460.SH,20250717,25.499999999999996,25.220000000000002,288795.63,731161.665
600460.SH,20250716,25.220000000000002,25.3,343840.57,875376.802
600460.SH,20250715,25.3,24.89,517072.95,1313036.213
600460.SH,20250714,24.89,25.02,142537.33,355077.356
600460.SH,20250711,25.02,24.93,222317.99,554790.824
600460.SH,20250710,24.93,24.76,131752.89,327337.083
600460.SH,20250709,24.76,24.84,124433.03,308600.531
600460.SH,20250708,24.84,24.37,162611.0,402060.268
600460.SH,20250707,24.37,24.51,88718.5,216676.888
600460.SH,20250704,24.51,24.71,144540.0,355613.59
600460.SH,20250703,24.71,24.69,102145.67,252568.223
600460.SH,20250702,24.69,24.96,138634.68,342814.455
600460.SH,20250701,24.96,24.82,233948.8,584995.263
600460.SH,20250630,24.82,24.70002537189862,148951.62,370167.122
600460.SH,20250627,24.70002537189862,24.59020310872526,168237.5,417111.279
600460.SH,20250626,24.59020310872526,24.799863792965308,179963.01,445917.879
600460.SH,20250625,24.799863792965308,24.410493950805222,263082.92,648607.501
600460.SH,20250624,24.410493950805222,23.991172582325134,187397.13,455192.766
600460.SH,20250623,23.991172582325134,23.561867371738376,157930.15,377807.809
600460.SH,20250620,23.561867371738376,23.8414149507251,96504.98,229738.873
600460.SH,20250619,23.8414149507251,23.95123721389846,143658.45,345216.447
600460.SH,20250618,23.95123721389846,23.811463424405098,104241.0,249310.922
600460.SH,20250617,23.811463424405098,23.76154421387175,87665.22,208830.276
600460.SH,20250616,23.76154421387175,23.62177042437839,132772.73,314030.541
600460.SH,20250613,23.62177042437839,23.77152805597842,149191.02,352663.679
600460.SH,20250612,23.77152805597842,24.110978687605158,123083.96,294474.488
600460.SH,20250611,24.110978687605158,23.881350319151778,104044.38,250993.835
600460.SH,20250610,23.881350319151778,24.400510108698555,138139.45,332521.22
600460.SH,20250609,24.400510108698555,24.220800950778518,109233.13,266514.487
600460.SH,20250606,24.220800950778518,24.330623213951874,94785.58,229823.896
600460.SH,20250605,24.330623213951874,23.93126952968512,147861.57,357065.343
600460.SH,20250604,23.93126952968512,23.8414149507251,84168.69,201741.546
600460.SH,20250603,23.8414149507251,23.981188740218464,89350.22,213847.788
600460.SH,20250530,23.981188740218464,24.230784792885185,84412.5,202508.805
600460.SH,20250529,24.230784792885185,23.76154421387175,136577.03,329887.617
600460.SH,20250528,23.76154421387175,23.981188740218464,109622.78,262136.143
600460.SH,20250527,23.981188740218464,24.500348529765244,134000.82,323642.445
600460.SH,20250526,24.500348529765244,24.36057474027188,127300.98,311956.086
600460.SH,20250523,24.36057474027188,24.949621424565336,224350.53,555931.984
600460.SH,20250522,24.949621424565336,24.47039700344524,394069.62,992881.011
600460.SH,20250521,24.47039700344524,24.47039700344524,105786.81,259037.028
600460.SH,20250520,24.47039700344524,24.480380845551906,97115.76,238218.793
600460.SH,20250519,24.480380845551906,24.510332371871915,95674.99,234099.883
600460.SH,20250516,24.510332371871915,24.550267740298583,99077.0,243401.741
600460.SH,20250515,24.550267740298583,25.09937905616537,136803.0,338946.328
600460.SH,20250514,25.09937905616537,25.009524477205353,143928.29,361317.774
600460.SH,20250513,25.009524477205353,25.229169003552066,153224.58,385824.764
600460.SH,20250512,25.229169003552066,24.7699122666453,176388.82,443169.742
600460.SH,20250509,24.7699122666453,25.119346740378706,144371.31,358280.695
600460.SH,20250508,25.119346740378706,25.109362898272035,149242.2,374993.14
600460.SH,20250507,25.109362898272035,25.269104371978738,232193.06,585616.315
600460.SH,20250506,25.269104371978738,24.979572950885345,253062.17,638997.431
600460.SH,20250430,24.979572950885345,24.36057474027188,297880.39,747080.376
600460.SH,20250429,24.36057474027188,24.12096252971183,135975.86,330223.794
600460.SH,20250428,24.12096252971183,24.350590898165212,118874.22,287885.634
600460.SH,20250425,24.350590898165212,24.36057474027188,146568.39,357379.526
600460.SH,20250424,24.36057474027188,24.90968605613866,190764.96,468251.724
600460.SH,20250423,24.90968605613866,24.789879950858637,315404.06,782155.579
600460.SH,20250422,24.789879950858637,24.300671687631866,348953.04,862775.466
600460.SH,20250421,24.300671687631866,24.031107950751807,184517.89,449375.088
600460.SH,20250418,24.031107950751807,24.280704003418528,155640.0,373357.334
600460.SH,20250417,24.280704003418528,24.25075247709852,251560.0,612079.989
600460.SH,20250416,24.25075247709852,23.861382634938437,319519.46,768816.34
600460.SH,20250415,23.861382634938437,24.1309463718185,183834.77,438453.669
600460.SH,20250414,24.1309463718185,23.93126952968512,353732.83,853713.776
600460.SH,20250411,23.93126952968512,22.733208476884865,546459.82,1299367.392
600460.SH,20250410,22.733208476884865,22.513563950538153,293643.29,673770.493
600460.SH,20250409,22.513563950538153,21.475244371444596,407421.6,895114.283
600460.SH,20250408,21.475244371444596,21.465260529337925,330628.22,705088.478
600460.SH,20250407,21.465260529337925,23.85139879283177,281601.0,615457.573
600460.SH,20250403,23.85139879283177,23.901318003365116,136131.05,324998.851
600460.SH,20250402,23.901318003365116,24.071043319178482,125329.68,301008.788
600460.SH,20250401,24.071043319178482,24.071043319178482,110529.24,267107.058
600460.SH,20250331,24.071043319178482,24.350590898165212,162807.12,391505.8
600460.SH,20250328,24.350590898165212,24.57023542451192,110386.66,270871.749
600460.SH,20250327,24.57023542451192,24.400510108698555,158293.86,388819.951
600460.SH,20250326,24.400510108698555,24.46041316133857,103213.68,253130.76
600460.SH,20250325,24.46041316133857,24.59020310872526,131618.52,323209.092
600460.SH,20250324,24.59020310872526,24.610170792938597,169187.75,413400.933
600460.SH,20250321,24.610170792938597,25.17924979301872,213619.07,530284.03
600460.SH,20250320,25.17924979301872,25.378926635152098,149474.0,379180.687
600460.SH,20250319,25.378926635152098,25.758312635205513,172334.16,439376.476
600460.SH,20250318,25.758312635205513,25.60855500360548,198598.0,513373.54
600460.SH,20250317,25.60855500360548,25.62852268781882,159631.88,409738.614
600460.SH,20250314,25.62852268781882,25.2191851614454,227790.49,580861.818
600460.SH,20250313,25.2191851614454,25.908070266805545,284316.6,721481.375
600460.SH,20250312,25.908070266805545,25.68842574045883,257990.48,671583.039
600460.SH,20250311,25.68842574045883,25.718377266778838,211474.77,542612.447
600460.SH,20250310,25.718377266778838,25.977957161552222,216051.24,556750.788
600460.SH,20250307,25.977957161552222,26.6269068984857,301514.58,789955.01
600460.SH,20250306,26.6269068984857,26.19760168789894,334647.61,890748.247
600460.SH,20250305,26.19760168789894,26.417246214245655,291956.57,771595.923
600460.SH,20250304,26.417246214245655,25.55863579307214,414077.04,1082232.656
600460.SH,20250303,25.55863579307214,25.468781214112116,244645.41,629366.891
600460.SH,20250228,25.468781214112116,26.816599898512404,379534.57,986868.24
600460.SH,20250227,26.816599898512404,27.036244424859117,399396.35,1072423.463
600460.SH,20250226,27.036244424859117,26.976341372219107,305201.42,821962.384
600460.SH,20250225,26.976341372219107,27.09614747749913,344651.06,932130.562
600460.SH,20250224,27.09614747749913,27.056212109072455,455964.81,1243402.478
600460.SH,20250221,27.056212109072455,26.61692305637903,503530.58,1358580.025
600460.SH,20250220,26.61692305637903,26.656858424805705,285689.54,761930.349
600460.SH,20250219,26.656858424805705,25.67844189835216,411782.48,1087308.014
600460.SH,20250218,25.67844189835216,26.60693921427236,339436.16,890604.413
600460.SH,20250217,26.60693921427236,26.746713003765723,316887.98,845486.973
600460.SH,20250214,26.746713003765723,26.60693921427236,292570.15,777909.563
600460.SH,20250213,26.60693921427236,27.235921266992495,362173.25,972253.896
600460.SH,20250212,27.235921266992495,26.27747242475229,625546.53,1674864.227
600460.SH,20250211,26.27747242475229,26.76668068797906,268166.33,708290.27
600460.SH,20250210,26.76668068797906,26.497116951099,322320.71,861992.507
600460.SH,20250207,26.497116951099,26.407262372138984,470614.97,1250705.909
600460.SH,20250206,26.407262372138984,25.728361108885505,366780.8,961477.37
600460.SH,20250205,25.728361108885505,25.02949216141869,319765.77,823932.06
600460.SH,20250127,25.02949216141869,25.808231845738856,248297.4,631527.134
600460.SH,20250124,25.808231845738856,25.708393424672167,278781.64,718525.927
600460.SH,20250123,25.708393424672167,25.2191851614454,522986.93,1368589.077
600460.SH,20250122,25.2191851614454,25.398894319365436,170780.43,431965.784
600460.SH,20250121,25.398894319365436,25.388910477258765,220751.42,560538.868
600460.SH,20250120,25.388910477258765,25.398894319365436,210413.29,536696.088
600460.SH,20250117,25.398894319365436,25.07941137195203,293561.85,746518.079
600460.SH,20250116,25.07941137195203,25.169265950912052,244649.0,616998.687
600460.SH,20250115,25.169265950912052,25.368942793045427,232896.59,588837.375
600460.SH,20250114,25.368942793045427,24.34060705605854,370345.71,927335.803
600460.SH,20250113,24.34060705605854,24.180865582351842,215174.73,520485.675
600460.SH,20250110,24.180865582351842,24.630138477151938,284006.2,701909.94
600460.SH,20250109,24.630138477151938,24.640122319258605,273892.07,678708.366
600460.SH,20250108,24.640122319258605,24.90968605613866,296283.87,727608.71
600460.SH,20250107,24.90968605613866,24.051075634965144,317532.61,780051.763
600460.SH,20250106,24.051075634965144,23.961221056005126,234519.27,563999.899
600460.SH,20250103,23.961221056005126,24.660090003471943,331306.35,807405.241
600460.SH,20250102,24.660090003471943,25.977957161552222,455937.99,1142532.364
600460.SH,20241231,25.977957161552222,27.315792003845846,420275.29,1118367.761
600460.SH,20241230,27.315792003845846,28.11449937237935,399206.28,1102778.704
600460.SH,20241227,28.11449937237935,28.473917688219423,399765.38,1137880.849
600460.SH,20241226,28.473917688219423,28.064580161846006,347252.55,986329.684
600460.SH,20241225,28.064580161846006,28.453950004006085,292862.89,829844.421
600460.SH,20241224,28.453950004006085,28.04461247763267,407134.37,1144475.435
600460.SH,20241223,28.04461247763267,28.913206740912855,471033.47,1341477.247
600460.SH,20241220,28.913206740912855,28.074564003952677,784242.38,2265029.193
600460.SH,20241219,28.074564003952677,27.5554042144059,399582.59,1112152.113
600460.SH,20241218,27.5554042144059,27.136082845925806,320603.63,882149.219
600460.SH,20241217,27.136082845925806,27.315792003845846,228367.81,621471.24
600460.SH,20241216,27.315792003845846,28.074564003952677,362310.66,1002457.656
600460.SH,20241213,28.074564003952677,27.88487100392597,600088.0,1686209.811
600460.SH,20241212,27.88487100392597,27.994693267099322,351090.72,975190.226
600460.SH,20241211,27.994693267099322,27.75508105653927,350198.21,982044.524
600460.SH,20241210,27.75508105653927,27.7450972144326,419746.17,1188278.225
600460.SH,20241209,27.7450972144326,28.244289319766043,289231.97,806531.263
600460.SH,20241206,28.244289319766043,28.11449937237935,413811.4,1165416.109
600460.SH,20241205,28.11449937237935,28.214337793446038,360582.68,1018463.606
600460.SH,20241204,28.214337793446038,27.7151456881126,722806.5,2081031.936
600460.SH,20241203,27.7151456881126,28.074564003952677,393738.64,1097450.687
600460.SH,20241202,28.074564003952677,27.635274951259245,421284.13,1179376.45
600460.SH,20241129,27.635274951259245,27.136082845925806,489251.26,1346994.362
600460.SH,20241128,27.136082845925806,27.40564658280586,458418.94,1257140.242
600460.SH,20241127,27.40564658280586,26.746713003765723,518464.75,1385415.293
600460.SH,20241126,26.746713003765723,27.245905109099162,328104.86,887207.598
600460.SH,20241125,27.245905109099162,27.735113372325937,579050.35,1564992.698
600460.SH,20241122,27.735113372325937,29.08293205672622,582086.39,1672540.203
600460.SH,20241121,29.08293205672622,29.292592740966267,433569.95,1267541.237
600460.SH,20241120,29.292592740966267,29.272625056752933,487431.75,1425509.703
600460.SH,20241119,29.272625056752933,28.284224688192715,644738.75,1854983.497
600460.SH,20241118,28.284224688192715,29.731881793659696,763946.88,2208419.02
600460.SH,20241115,29.731881793659696,31.129619688593326,799975.83,2445221.489
600460.SH,20241114,31.129619688593326,32.97663047832705,849526.29,2704245.117
600460.SH,20241113,32.97663047832705,33.24619421520711,1060129.71,3460777.318
600460.SH,20241112,33.24619421520711,32.02816547819352,1548415.59,5119025.164
600460.SH,20241111,32.02816547819352,30.340896162166494,1311877.45,4163603.424
600460.SH,20241108,30.340896162166494,29.851687898939723,1247864.11,3839888.935
600460.SH,20241107,29.851687898939723,29.741865635766363,823695.0,2433877.678
600460.SH,20241106,29.741865635766363,29.58212416205966,1047246.28,3116770.518
600460.SH,20241105,29.58212416205966,28.463933846112756,852270.28,2487343.417
600460.SH,20241104,28.463933846112756,27.924806372352638,675751.67,1924406.628
600460.SH,20241101,27.924806372352638,31.01979742541997,1431192.41,4191521.736
600460.SH,20241031,31.01979742541997,29.482285740992978,1675916.7,5106145.501
600460.SH,20241030,29.482285740992978,29.362479635712948,1079849.99,3177733.152
600460.SH,20241029,29.362479635712948,28.344127740832732,1541219.36,4524303.417
600460.SH,20241028,28.344127740832732,28.71352989877948,904359.68,2557779.099
600460.SH,20241025,28.71352989877948,28.633659161926126,1228332.37,3526201.976
600460.SH,20241024,28.633659161926126,28.214337793446038,1466401.39,4233301.514
600460.SH,20241023,28.214337793446038,29.33252810939294,1848148.16,5250346.124
600460.SH,20241022,29.33252810939294,26.666842266912376,2092761.11,5937098.466
600460.SH,20241021,26.666842266912376,26.45718158267233,1897691.51,5176909.978
600460.SH,20241018,26.45718158267233,24.280704003418528,1641239.61,4222140.622
600460.SH,20241017,24.280704003418528,24.46041316133857,690184.72,1705415.569
600460.SH,20241016,24.46041316133857,24.959605266672007,679376.73,1671426.509
600460.SH,20241015,24.959605266672007,25.04945984563203,1149285.71,2929652.482
600460.SH,20241014,25.04945984563203,24.160897898138504,1081495.18,2648551.528
600460.SH,20241011,24.160897898138504,26.34735931949897,1295768.1,3169183.78
600460.SH,20241010,26.34735931949897,27.325775845952514,2138006.96,5829281.323
600460.SH,20241009,27.325775845952514,24.83979916139198,1986664.57,5384463.758
600460.SH,20241008,24.83979916139198,22.583450845284833,205446.49,511150.867
600460.SH,20240930,22.583450845284833,20.526779371311058,1117585.97,2470311.566
600460.SH,20240927,20.526779371311058,19.408589055364157,467571.35,940291.966
600460.SH,20240926,19.408589055364157,18.480091739443957,396502.89,752566.124
600460.SH,20240925,18.480091739443957,18.42018868680394,363753.17,684492.915
600460.SH,20240924,18.42018868680394,17.691368213017117,312479.75,566625.072
600460.SH,20240923,17.691368213017117,17.970915792003847,147261.0,262398.063
600460.SH,20240920,17.970915792003847,18.030818844643857,169673.0,303598.18
600460.SH,20240919,18.030818844643857,17.461739844563734,235861.56,423297.336
600460.SH,20240918,17.461739844563734,17.421804476137062,125157.32,217586.703
600460.SH,20240913,17.421804476137062,17.851109686723817,202964.08,358072.646
600460.SH,20240912,17.851109686723817,18.160608792030555,188269.27,340624.68
600460.SH,20240911,18.160608792030555,18.370269476270593,133265.38,242529.272
600460.SH,20240910,18.370269476270593,18.59989784472398,220412.36,403467.439
600460.SH,20240909,18.59989784472398,18.410204844697272,242583.37,452640.888
600460.SH,20240906,18.410204844697272,18.4002210025906,245686.39,456599.634
600460.SH,20240905,18.4002210025906,18.160608792030555,163550.0,300843.843
600460.SH,20240904,18.160608792030555,18.240479528883903,133990.82,243966.024
600460.SH,20240903,18.240479528883903,18.150624949923884,156447.81,286162.141
600460.SH,20240902,18.150624949923884,18.889429265817377,251408.0,465297.383
600460.SH,20240830,18.889429265817377,18.43017252891061,345169.19,653417.581
600460.SH,20240829,18.43017252891061,17.901028897257163,265333.92,485342.301
600460.SH,20240828,17.901028897257163,17.83114200251048,156558.44,279846.274
600460.SH,20240827,17.83114200251048,18.220511844670565,178362.61,320665.582
600460.SH,20240826,18.220511844670565,18.150624949923884,191261.96,348539.097
600460.SH,20240823,18.150624949923884,18.42018868680394,212355.99,388818.537
600460.SH,20240822,18.42018868680394,19.029203055310738,329252.23,612199.716
600460.SH,20240821,19.029203055310738,19.568330529070856,341810.44,658924.778
600460.SH,20240820,19.568330529070856,19.867845792270916,238288.3,470044.17
600460.SH,20240819,19.867845792270916,19.548362844857515,419409.99,832586.731
600460.SH,20240816,19.548362844857515,20.377021739711026,504401.3,1010554.274
600460.SH,20240815,20.377021739711026,20.377021739711026,384922.44,784288.536
600460.SH,20240814,20.377021739711026,20.377021739711026,435647.3,894207.684
600460.SH,20240813,20.377021739711026,20.187328739684318,357685.5,725819.646
600460.SH,20240812,20.187328739684318,20.84626231872446,461146.3,938976.683
600460.SH,20240809,20.84626231872446,20.84626231872446,535047.91,1130874.428
600460.SH,20240808,20.84626231872446,20.886197687151135,693324.61,1443619.574
600460.SH,20240807,20.886197687151135,21.245616002991213,564390.48,1194019.317
600460.SH,20240806,21.245616002991213,22.34383863472478,962752.16,2068613.781
600460.SH,20240805,22.34383863472478,23.212432898004966,1039006.44,2401089.091
600460.SH,20240802,23.212432898004966,23.222416740111637,1247838.69,2922912.315
600460.SH,20240801,23.222416740111637,21.51517973987127,1257311.93,2861209.618
600460.SH,20240731,21.51517973987127,21.70487273989798,938743.99,2033580.261
600460.SH,20240730,21.70487273989798,20.596666266057742,854905.39,1785037.08
600460.SH,20240729,20.596666266057742,20.317118687071012,534413.38,1103357.311
600460.SH,20240726,20.317118687071012,20.187328739684318,446096.38,901104.721
600460.SH,20240725,20.187328739684318,20.396989423924364,531451.84,1070554.191
600460.SH,20240724,20.396989423924364,20.50681168709772,790482.09,1637269.492
600460.SH,20240723,20.50681168709772,21.395373634591245,818373.37,1715420.75
600460.SH,20240722,21.395373634591245,20.0974741607243,1311933.24,2766257.447
600460.SH,20240719,20.0974741607243,18.27043105520391,722286.41,1409147.269
600460.SH,20240718,18.27043105520391,18.28041489731058,327586.12,589370.602
600460.SH,20240717,18.28041489731058,18.240479528883903,383631.69,711027.691
600460.SH,20240716,18.240479528883903,17.83114200251048,258566.87,466458.431
600460.SH,20240715,17.83114200251048,18.11068958149721,215597.68,388782.827
600460.SH,20240712,18.11068958149721,18.130657265710546,200896.84,362551.76
600460.SH,20240711,18.130657265710546,18.070754213070533,351333.1,636800.454
600460.SH,20240710,18.070754213070533,18.120673423603876,251792.01,455820.117
600460.SH,20240709,18.120673423603876,16.892660844483615,515994.29,916813.272
600460.SH,20240708,16.892660844483615,17.321966055070373,269864.79,465338.277
600460.SH,20240705,17.321966055070373,17.30199837085703,286541.55,494137.535
600460.SH,20240704,17.30199837085703,17.851109686723817,365021.72,642409.546
600460.SH,20240703,17.851109686723817,16.61311326549689,573331.44,1011919.804
600460.SH,20240702,16.61311326549689,16.982515423443637,176347.0,296399.887
600460.SH,20240701,16.982515423443637,17.481707528777076,277778.72,471621.994
600460.SH,20240628,17.481707528777076,17.6015136340571,241078.99,425841.609
600460.SH,20240627,17.6015136340571,17.661416686697113,273500.98,486364.13
600460.SH,20240626,17.661416686697113,17.31140333306626,233432.82,404735.138
600460.SH,20240625,17.31140333306626,18.050786528857195,308539.95,542232.836
600460.SH,20240624,18.050786528857195,18.470107897337286,325549.45,603383.069
600460.SH,20240621,18.470107897337286,18.719703950004003,232366.99,425889.414
600460.SH,20240620,18.719703950004003,18.8494938973907,339743.53,645858.61
600460.SH,20240619,18.8494938973907,19.129041476377427,274230.04,518265.869
600460.SH,20240618,19.129041476377427,19.198928371124108,288825.1,552436.016
600460.SH,20240617,19.198928371124108,18.27043105520391,468560.29,888851.671
600460.SH,20240614,18.27043105520391,18.480091739443957,307546.28,566174.468
600460.SH,20240613,18.480091739443957,18.29039873941725,292578.21,544277.22
600460.SH,20240612,18.29039873941725,18.490075581550624,253984.42,465276.671
600460.SH,20240611,18.490075581550624,17.471723686670405,396040.11,717747.859
600460.SH,20240607,17.471723686670405,17.701352055123788,200388.51,353617.734
600460.SH,20240606,17.701352055123788,18.040802686750528,281307.78,507679.02
