ts_code,trade_date,close,pre_close,vol,amount
000898.SZ,20251124,2.55,2.55,330872.3,84684.872
000898.SZ,20251121,2.55,2.7,587368.4,153860.08
000898.SZ,20251120,2.7,2.66,444583.8,120161.568
000898.SZ,20251119,2.66,2.71,529178.95,141466.84
000898.SZ,20251118,2.71,2.7900000000000005,736467.3,200177.885
000898.SZ,20251117,2.7900000000000005,2.8,382813.57,106739.87
000898.SZ,20251114,2.8,2.8,524014.1,147171.865
000898.SZ,20251113,2.8,2.76,538613.61,150014.481
000898.SZ,20251112,2.76,2.7799999999999994,411409.41,113453.168
000898.SZ,20251111,2.7799999999999994,2.77,435905.42,120326.194
000898.SZ,20251110,2.77,2.77,447634.93,123553.275
000898.SZ,20251107,2.77,2.7400000000000007,568660.24,157099.964
000898.SZ,20251106,2.7400000000000007,2.72,404504.71,110454.239
000898.SZ,20251105,2.72,2.7,378044.31,102188.249
000898.SZ,20251104,2.7,2.71,358417.57,97083.048
000898.SZ,20251103,2.71,2.66,416719.19,112002.269
000898.SZ,20251031,2.66,2.7400000000000007,586461.19,157477.293
000898.SZ,20251030,2.7400000000000007,2.7,515146.78,140881.892
000898.SZ,20251029,2.7,2.7,313579.41,84140.716
000898.SZ,20251028,2.7,2.72,369513.46,100000.499
000898.SZ,20251027,2.72,2.69,487174.16,132987.823
000898.SZ,20251024,2.69,2.77,556893.96,150484.096
000898.SZ,20251023,2.77,2.7400000000000007,366984.15,100244.159
000898.SZ,20251022,2.7400000000000007,2.75,282354.82,77231.619
000898.SZ,20251021,2.75,2.69,317236.82,86546.991
000898.SZ,20251020,2.69,2.7,357556.49,96382.441
000898.SZ,20251017,2.7,2.7299999999999995,510118.37,140089.746
000898.SZ,20251016,2.7299999999999995,2.75,462503.41,125918.815
000898.SZ,20251015,2.75,2.72,390214.96,107185.237
000898.SZ,20251014,2.72,2.7900000000000005,611465.59,168504.794
000898.SZ,20251013,2.7900000000000005,2.76,686323.27,187580.917
000898.SZ,20251010,2.76,2.7400000000000007,607478.98,166942.949
000898.SZ,20251009,2.7400000000000007,2.64,812206.96,220933.212
000898.SZ,20250930,2.64,2.6,434467.76,114578.472
000898.SZ,20250929,2.6,2.53,496809.86,126625.496
000898.SZ,20250926,2.53,2.52,347034.36,88102.634
000898.SZ,20250925,2.52,2.54,272547.25,69003.833
000898.SZ,20250924,2.54,2.53,295044.62,74448.044
000898.SZ,20250923,2.53,2.63,598824.03,151551.755
000898.SZ,20250922,2.63,2.5599999999999996,646356.86,166438.846
000898.SZ,20250919,2.5599999999999996,2.61,677158.05,175846.777
000898.SZ,20250918,2.61,2.6699999999999995,583591.62,154106.043
000898.SZ,20250917,2.6699999999999995,2.6800000000000006,411431.12,108792.274
000898.SZ,20250916,2.6800000000000006,2.6699999999999995,479047.54,127749.653
000898.SZ,20250915,2.6699999999999995,2.7,529833.21,140798.229
000898.SZ,20250912,2.7,2.61,801656.84,214946.124
000898.SZ,20250911,2.61,2.6,352906.68,91188.462
000898.SZ,20250910,2.6,2.61,315485.41,81662.411
000898.SZ,20250909,2.61,2.61,324634.07,85117.285
000898.SZ,20250908,2.61,2.57,368937.21,96009.349
000898.SZ,20250905,2.57,2.57,356424.65,90997.518
000898.SZ,20250904,2.57,2.57,352419.42,90533.311
000898.SZ,20250903,2.57,2.63,342123.18,88746.884
000898.SZ,20250902,2.63,2.65,396745.5,104140.657
000898.SZ,20250901,2.65,2.65,414886.34,108979.868
000898.SZ,20250829,2.65,2.6199999999999997,415296.08,109789.518
000898.SZ,20250828,2.6199999999999997,2.6199999999999997,571626.63,148447.456
000898.SZ,20250827,2.6199999999999997,2.72,720348.03,192713.266
000898.SZ,20250826,2.72,2.7400000000000007,484204.0,131503.773
000898.SZ,20250825,2.7400000000000007,2.71,730209.92,201151.069
000898.SZ,20250822,2.71,2.72,493087.71,132581.427
000898.SZ,20250821,2.72,2.72,453813.82,123689.306
000898.SZ,20250820,2.72,2.69,400497.86,108334.092
000898.SZ,20250819,2.69,2.69,481528.75,130175.806
000898.SZ,20250818,2.69,2.71,581646.93,157179.536
000898.SZ,20250815,2.71,2.69,444903.57,120696.223
000898.SZ,20250814,2.69,2.75,649990.27,177223.185
000898.SZ,20250813,2.75,2.77,625746.41,174255.589
000898.SZ,20250812,2.77,2.81,470513.45,130965.055
000898.SZ,20250811,2.81,2.8,425420.46,119507.172
000898.SZ,20250808,2.8,2.77,546929.08,153454.059
000898.SZ,20250807,2.77,2.76,613130.93,167708.058
000898.SZ,20250806,2.76,2.7,568364.41,155802.892
000898.SZ,20250805,2.7,2.66,578215.52,155458.519
000898.SZ,20250804,2.66,2.69,654546.36,174059.479
000898.SZ,20250801,2.69,2.7400000000000007,644415.14,173924.356
000898.SZ,20250731,2.7400000000000007,2.88,619511.74,171416.024
000898.SZ,20250730,2.88,2.89,710404.0,207407.362
000898.SZ,20250729,2.89,2.7799999999999994,778627.35,220021.793
000898.SZ,20250728,2.7799999999999994,2.83,682378.41,189135.183
000898.SZ,20250725,2.83,2.87,474324.94,134918.285
000898.SZ,20250724,2.87,2.8399999999999994,758864.11,216317.382
000898.SZ,20250723,2.8399999999999994,2.87,906807.75,260390.912
000898.SZ,20250722,2.87,2.7900000000000005,917481.82,260705.585
000898.SZ,20250721,2.7900000000000005,2.7400000000000007,827528.94,232901.41
000898.SZ,20250718,2.7400000000000007,2.69,515877.24,141188.105
000898.SZ,20250717,2.69,2.63,468789.69,125416.107
000898.SZ,20250716,2.63,2.6800000000000006,505975.15,132947.93
000898.SZ,20250715,2.6800000000000006,2.72,591242.4,158535.244
000898.SZ,20250714,2.72,2.7,758459.09,206971.619
000898.SZ,20250711,2.7,2.66,767382.84,206507.478
000898.SZ,20250710,2.66,2.55,1075178.92,282816.485
000898.SZ,20250709,2.55,2.55,435345.4,111262.894
000898.SZ,20250708,2.55,2.52,586541.96,147591.874
000898.SZ,20250707,2.52,2.5,449418.36,112394.566
000898.SZ,20250704,2.5,2.47,669529.4,167844.82
000898.SZ,20250703,2.47,2.5,910767.62,224178.519
000898.SZ,20250702,2.5,2.35,1364323.67,338429.182
000898.SZ,20250701,2.35,2.32,286866.25,67018.314
000898.SZ,20250630,2.32,2.32,238922.21,55460.056
000898.SZ,20250627,2.32,2.31,323971.07,75800.35
000898.SZ,20250626,2.31,2.33,221747.6,51513.933
000898.SZ,20250625,2.33,2.3,285668.82,66038.452
000898.SZ,20250624,2.3,2.27,232799.84,53536.989
000898.SZ,20250623,2.27,2.27,206502.0,46964.401
000898.SZ,20250620,2.27,2.26,249548.27,56806.722
000898.SZ,20250619,2.26,2.3,308760.59,70196.228
000898.SZ,20250618,2.3,2.33,203921.92,47071.219
000898.SZ,20250617,2.33,2.3,260677.6,60601.413
000898.SZ,20250616,2.3,2.31,216245.42,49884.258
000898.SZ,20250613,2.31,2.34,292283.26,67859.914
000898.SZ,20250612,2.34,2.37,283666.32,66436.405
000898.SZ,20250611,2.37,2.35,354522.21,83778.961
000898.SZ,20250610,2.35,2.35,263348.52,61846.831
000898.SZ,20250609,2.35,2.35,224126.02,52619.33
000898.SZ,20250606,2.35,2.33,241360.82,56575.756
000898.SZ,20250605,2.33,2.36,251315.04,58765.93
000898.SZ,20250604,2.36,2.33,268557.94,63262.655
000898.SZ,20250603,2.33,2.35,232065.8,53978.9
000898.SZ,20250530,2.35,2.36,190831.15,44896.416
000898.SZ,20250529,2.36,2.35,191995.53,45288.777
000898.SZ,20250528,2.35,2.38,234249.8,55163.212
000898.SZ,20250527,2.38,2.37,219769.77,52129.502
000898.SZ,20250526,2.37,2.36,179125.75,42530.141
000898.SZ,20250523,2.36,2.37,340557.8,81363.726
000898.SZ,20250522,2.37,2.38,235063.8,55904.274
000898.SZ,20250521,2.38,2.37,200379.31,47669.708
000898.SZ,20250520,2.37,2.39,259084.6,61577.013
000898.SZ,20250519,2.39,2.34,371058.25,88436.892
000898.SZ,20250516,2.34,2.38,292842.93,68938.64
000898.SZ,20250515,2.38,2.41,331098.32,79119.57
000898.SZ,20250514,2.41,2.39,385175.81,92256.641
000898.SZ,20250513,2.39,2.37,333207.02,79772.589
000898.SZ,20250512,2.37,2.37,313847.3,74252.026
000898.SZ,20250509,2.37,2.38,348976.16,82853.046
000898.SZ,20250508,2.38,2.39,339378.11,80933.46
000898.SZ,20250507,2.39,2.37,375867.18,89443.446
000898.SZ,20250506,2.37,2.3,444386.98,103877.03
000898.SZ,20250430,2.3,2.35,496542.66,115135.683
000898.SZ,20250429,2.35,2.31,450125.4,105491.93
000898.SZ,20250428,2.31,2.3,414649.8,96259.732
000898.SZ,20250425,2.3,2.28,336887.39,77921.361
000898.SZ,20250424,2.28,2.3,249885.8,57447.025
000898.SZ,20250423,2.3,2.29,296090.37,68108.583
000898.SZ,20250422,2.29,2.28,291336.41,66778.067
000898.SZ,20250421,2.28,2.27,231786.29,52965.954
000898.SZ,20250418,2.27,2.24,215205.2,48398.967
000898.SZ,20250417,2.24,2.22,282150.51,63422.876
000898.SZ,20250416,2.22,2.24,322531.7,71393.917
000898.SZ,20250415,2.24,2.28,351888.64,79036.529
000898.SZ,20250414,2.28,2.25,349320.5,79587.133
000898.SZ,20250411,2.25,2.24,291114.92,65636.27
000898.SZ,20250410,2.24,2.22,394555.97,88952.081
000898.SZ,20250409,2.22,2.2,560865.95,121643.258
000898.SZ,20250408,2.2,2.21,627119.81,137917.398
000898.SZ,20250407,2.21,2.4499999999999997,561073.0,127196.69
000898.SZ,20250403,2.4499999999999997,2.42,300299.93,73038.451
000898.SZ,20250402,2.42,2.44,231562.78,56007.647
000898.SZ,20250401,2.44,2.39,317777.44,77152.172
000898.SZ,20250331,2.39,2.43,384023.57,92034.218
000898.SZ,20250328,2.43,2.47,284513.45,69435.02
000898.SZ,20250327,2.47,2.51,295631.3,73266.586
000898.SZ,20250326,2.51,2.52,277236.5,69589.704
000898.SZ,20250325,2.52,2.52,401330.61,101429.784
000898.SZ,20250324,2.52,2.53,497488.86,124484.272
000898.SZ,20250321,2.53,2.49,688255.97,175169.106
000898.SZ,20250320,2.49,2.46,462060.99,114979.51
000898.SZ,20250319,2.46,2.5,396558.44,97999.04
000898.SZ,20250318,2.5,2.51,406464.05,102108.02
000898.SZ,20250317,2.51,2.52,427179.14,107672.674
000898.SZ,20250314,2.52,2.54,422350.43,106254.239
000898.SZ,20250313,2.54,2.51,463277.17,116254.68
000898.SZ,20250312,2.51,2.5599999999999996,374014.51,94375.709
000898.SZ,20250311,2.5599999999999996,2.53,465255.89,117232.471
000898.SZ,20250310,2.53,2.6,711537.84,184082.01
000898.SZ,20250307,2.6,2.54,691441.37,179655.333
000898.SZ,20250306,2.54,2.53,348906.53,87964.254
000898.SZ,20250305,2.53,2.55,397343.39,99462.02
000898.SZ,20250304,2.55,2.53,505039.56,128742.029
000898.SZ,20250303,2.53,2.49,580980.88,147356.783
000898.SZ,20250228,2.49,2.54,538894.2,134779.941
000898.SZ,20250227,2.54,2.51,796095.02,200099.025
000898.SZ,20250226,2.51,2.34,1088985.91,266874.64
000898.SZ,20250225,2.34,2.37,342745.19,80472.2
000898.SZ,20250224,2.37,2.36,404614.15,96518.971
000898.SZ,20250221,2.36,2.36,327389.68,77339.538
000898.SZ,20250220,2.36,2.36,348381.78,82163.733
000898.SZ,20250219,2.36,2.39,363326.46,85720.709
000898.SZ,20250218,2.39,2.38,611006.94,146604.632
000898.SZ,20250217,2.38,2.34,408970.95,97130.73
000898.SZ,20250214,2.34,2.37,277099.97,64988.443
000898.SZ,20250213,2.37,2.36,407018.16,96680.551
000898.SZ,20250212,2.36,2.41,465196.52,110068.132
000898.SZ,20250211,2.41,2.4499999999999997,356951.66,86109.405
000898.SZ,20250210,2.4499999999999997,2.4,585803.4,142512.41
000898.SZ,20250207,2.4,2.31,591159.21,139739.542
000898.SZ,20250206,2.31,2.31,371273.26,85395.663
000898.SZ,20250205,2.31,2.28,451423.08,103877.77
000898.SZ,20250127,2.28,2.29,602058.15,139113.528
000898.SZ,20250124,2.29,2.26,664989.24,151041.126
000898.SZ,20250123,2.26,2.26,319312.29,73026.793
000898.SZ,20250122,2.26,2.28,230186.63,51936.498
000898.SZ,20250121,2.28,2.31,278663.97,63565.681
000898.SZ,20250120,2.31,2.33,368425.71,85192.662
000898.SZ,20250117,2.33,2.33,318257.1,73390.532
000898.SZ,20250116,2.33,2.28,394645.34,91694.276
000898.SZ,20250115,2.28,2.29,327370.41,74504.287
000898.SZ,20250114,2.29,2.25,368456.46,83717.992
000898.SZ,20250113,2.25,2.22,264624.0,59013.886
000898.SZ,20250110,2.22,2.26,271332.85,61000.137
000898.SZ,20250109,2.26,2.29,293397.22,66558.284
000898.SZ,20250108,2.29,2.33,380101.16,86626.34
000898.SZ,20250107,2.33,2.32,258522.41,59603.427
000898.SZ,20250106,2.32,2.3,365785.61,84118.663
000898.SZ,20250103,2.3,2.33,437369.66,101560.862
000898.SZ,20250102,2.33,2.4,471741.23,111818.699
000898.SZ,20241231,2.4,2.4499999999999997,376823.41,91713.338
000898.SZ,20241230,2.4499999999999997,2.48,367333.69,89706.06
000898.SZ,20241227,2.48,2.44,381587.78,94974.83
000898.SZ,20241226,2.44,2.46,239958.99,58660.216
000898.SZ,20241225,2.46,2.49,283052.74,69482.815
000898.SZ,20241224,2.49,2.4499999999999997,409528.88,101360.206
000898.SZ,20241223,2.4499999999999997,2.48,452518.1,111859.733
000898.SZ,20241220,2.48,2.57,500154.73,125117.662
000898.SZ,20241219,2.57,2.57,342464.93,87072.994
000898.SZ,20241218,2.57,2.54,465250.81,120413.566
000898.SZ,20241217,2.54,2.57,344035.54,87610.334
000898.SZ,20241216,2.57,2.59,354282.1,91296.196
000898.SZ,20241213,2.59,2.6800000000000006,568158.58,148711.572
000898.SZ,20241212,2.6800000000000006,2.7400000000000007,500156.82,134487.563
000898.SZ,20241211,2.7400000000000007,2.63,864726.94,234887.116
000898.SZ,20241210,2.63,2.65,650915.09,173521.696
000898.SZ,20241209,2.65,2.6699999999999995,666811.17,179609.417
000898.SZ,20241206,2.6699999999999995,2.66,701014.11,187582.358
000898.SZ,20241205,2.66,2.57,801013.59,209987.083
000898.SZ,20241204,2.57,2.55,702303.76,180637.726
000898.SZ,20241203,2.55,2.52,446274.66,112351.094
000898.SZ,20241202,2.52,2.42,692164.81,172514.707
000898.SZ,20241129,2.42,2.4,405209.53,97666.015
000898.SZ,20241128,2.4,2.38,408414.24,97796.59
000898.SZ,20241127,2.38,2.36,415927.4,97212.666
000898.SZ,20241126,2.36,2.38,338662.97,80562.562
000898.SZ,20241125,2.38,2.37,366865.16,87196.815
000898.SZ,20241122,2.37,2.4499999999999997,447894.28,108403.3
000898.SZ,20241121,2.4499999999999997,2.46,336543.5,82322.289
000898.SZ,20241120,2.46,2.44,491560.85,120087.513
000898.SZ,20241119,2.44,2.47,679300.24,164756.684
000898.SZ,20241118,2.47,2.36,1093767.64,274073.371
000898.SZ,20241115,2.36,2.41,411314.01,98214.149
000898.SZ,20241114,2.41,2.47,462691.23,112383.737
000898.SZ,20241113,2.47,2.47,373436.07,92143.811
000898.SZ,20241112,2.47,2.52,576860.19,144083.478
000898.SZ,20241111,2.52,2.57,634995.6,159623.053
000898.SZ,20241108,2.57,2.6199999999999997,646787.14,167774.464
000898.SZ,20241107,2.6199999999999997,2.54,638009.02,165407.787
000898.SZ,20241106,2.54,2.51,779602.88,196903.266
000898.SZ,20241105,2.51,2.44,741486.4,185276.454
000898.SZ,20241104,2.44,2.49,599344.76,145487.876
000898.SZ,20241101,2.49,2.46,818919.99,203681.102
000898.SZ,20241031,2.46,2.43,593160.58,145079.574
000898.SZ,20241030,2.43,2.43,490574.45,119450.995
000898.SZ,20241029,2.43,2.54,806002.65,198176.421
000898.SZ,20241028,2.54,2.36,1100821.38,273686.914
000898.SZ,20241025,2.36,2.33,371726.2,87444.8
000898.SZ,20241024,2.33,2.36,326850.78,76075.789
000898.SZ,20241023,2.36,2.33,502670.11,118644.673
000898.SZ,20241022,2.33,2.29,488567.01,112634.128
000898.SZ,20241021,2.29,2.33,466976.87,107120.671
000898.SZ,20241018,2.33,2.29,603598.72,138694.063
000898.SZ,20241017,2.29,2.34,481521.23,111895.565
000898.SZ,20241016,2.34,2.31,541645.19,126998.75
000898.SZ,20241015,2.31,2.36,487472.93,113980.744
000898.SZ,20241014,2.36,2.32,517885.88,122085.497
000898.SZ,20241011,2.32,2.38,577951.73,136389.388
000898.SZ,20241010,2.38,2.34,860460.02,205153.645
000898.SZ,20241009,2.34,2.5599999999999996,1055923.8,254728.735
000898.SZ,20241008,2.5599999999999996,2.46,1556037.53,401456.755
000898.SZ,20240930,2.46,2.24,1397707.65,335466.73
000898.SZ,20240927,2.24,2.2,923757.15,203906.188
000898.SZ,20240926,2.2,2.06,905300.5,193421.644
000898.SZ,20240925,2.06,2.0,814123.57,169804.494
000898.SZ,20240924,2.0,1.86,688659.13,134589.175
000898.SZ,20240923,1.86,1.85,227259.79,41960.354
000898.SZ,20240920,1.85,1.88,238713.7,44321.203
000898.SZ,20240919,1.88,1.81,461130.2,85396.768
000898.SZ,20240918,1.81,1.84,518325.13,92899.963
000898.SZ,20240913,1.84,1.83,495558.78,90915.629
000898.SZ,20240912,1.83,1.85,327095.79,60161.84
000898.SZ,20240911,1.85,1.9000000000000001,323938.8,60560.015
000898.SZ,20240910,1.9000000000000001,1.92,252521.5,47867.664
000898.SZ,20240909,1.92,1.95,212299.09,40817.43
000898.SZ,20240906,1.95,1.99,160463.61,31715.188
000898.SZ,20240905,1.99,1.99,91921.55,18301.49
000898.SZ,20240904,1.99,2.01,163607.19,32646.636
000898.SZ,20240903,2.01,2.02,136641.15,27502.765
000898.SZ,20240902,2.02,2.03,218770.84,44415.978
000898.SZ,20240830,2.03,2.01,246203.04,50052.933
000898.SZ,20240829,2.01,2.02,123814.9,24945.624
000898.SZ,20240828,2.02,2.03,137895.3,27847.493
000898.SZ,20240827,2.03,2.07,159243.8,32373.757
000898.SZ,20240826,2.07,2.03,225990.2,46440.46
000898.SZ,20240823,2.03,2.04,201799.93,40742.171
000898.SZ,20240822,2.04,2.07,193096.01,39670.467
000898.SZ,20240821,2.07,2.09,128281.04,26639.652
000898.SZ,20240820,2.09,2.12,284353.94,59741.593
000898.SZ,20240819,2.12,2.12,151675.5,32244.193
000898.SZ,20240816,2.12,2.15,237003.6,50772.913
000898.SZ,20240815,2.15,2.12,175123.89,37455.906
000898.SZ,20240814,2.12,2.14,154693.0,33022.098
000898.SZ,20240813,2.14,2.13,137948.95,29485.086
000898.SZ,20240812,2.13,2.16,181956.24,38865.653
000898.SZ,20240809,2.16,2.15,163283.71,35272.453
000898.SZ,20240808,2.15,2.13,252978.48,54253.465
000898.SZ,20240807,2.13,2.14,190938.0,40637.289
000898.SZ,20240806,2.14,2.12,208588.6,44436.211
000898.SZ,20240805,2.12,2.15,340595.6,73227.999
000898.SZ,20240802,2.15,2.17,227700.08,49354.438
000898.SZ,20240801,2.17,2.18,245998.98,53465.733
000898.SZ,20240731,2.18,2.13,280565.81,60738.612
000898.SZ,20240730,2.13,2.13,162860.89,34616.876
000898.SZ,20240729,2.13,2.12,172921.61,36764.668
000898.SZ,20240726,2.12,2.1,108253.06,22942.342
000898.SZ,20240725,2.1,2.12,158824.31,33508.551
000898.SZ,20240724,2.12,2.12,198944.01,42049.37
000898.SZ,20240723,2.12,2.13,136042.48,29135.29
000898.SZ,20240722,2.13,2.15,142594.41,30504.467
000898.SZ,20240719,2.15,2.17,182859.06,39338.22
000898.SZ,20240718,2.17,2.17,190684.92,41121.288
000898.SZ,20240717,2.17,2.17,115922.8,25162.915
000898.SZ,20240716,2.17,2.17,85708.8,18623.407
000898.SZ,20240715,2.17,2.18,181374.1,39560.661
000898.SZ,20240712,2.18,2.16,231700.09,50990.7
000898.SZ,20240711,2.16,2.12,239781.12,51745.412
000898.SZ,20240710,2.12,2.15,160660.2,34256.587
000898.SZ,20240709,2.15,2.14,196222.68,41897.021
000898.SZ,20240708,2.14,2.19,183560.0,39492.468
000898.SZ,20240705,2.19,2.18,140246.97,30719.273
000898.SZ,20240704,2.18,2.21,185559.25,40635.577
000898.SZ,20240703,2.21,2.21,173069.73,38421.136
000898.SZ,20240702,2.21,2.17,256741.32,56400.435
000898.SZ,20240701,2.17,2.12,257148.66,55482.413
000898.SZ,20240628,2.12,2.14,172336.54,36857.399
000898.SZ,20240627,2.14,2.16,165858.39,35672.926
000898.SZ,20240626,2.16,2.1301292083712466,200812.58,42906.695
000898.SZ,20240625,2.1301292083712466,2.12,224407.71,47913.075
000898.SZ,20240624,2.12,2.17,274184.7,58302.353
000898.SZ,20240621,2.17,2.17,164747.31,35794.607
000898.SZ,20240620,2.17,2.2,267781.94,58437.485
000898.SZ,20240619,2.2,2.22,130421.74,28788.988
000898.SZ,20240618,2.22,2.2,151135.1,33476.447
000898.SZ,20240617,2.2,2.23,224513.1,49472.299
000898.SZ,20240614,2.23,2.19,370850.7,82227.142
000898.SZ,20240613,2.19,2.21,255294.91,55894.34
000898.SZ,20240612,2.21,2.19,211988.07,46636.041
000898.SZ,20240611,2.19,2.25,280234.26,61842.698
000898.SZ,20240607,2.25,2.19,283272.73,63008.342
000898.SZ,20240606,2.19,2.22,318623.93,70166.769
000898.SZ,20240605,2.22,2.26,274918.88,61628.971
000898.SZ,20240604,2.26,2.26,267018.5,60166.418
000898.SZ,20240603,2.26,2.29,399228.3,90148.975
000898.SZ,20240531,2.29,2.3,193674.44,44560.046
000898.SZ,20240530,2.3,2.31,398951.92,93018.692
000898.SZ,20240529,2.31,2.31,251481.0,58177.99
000898.SZ,20240528,2.31,2.32,287315.07,66684.569
000898.SZ,20240527,2.32,2.3,205851.6,47518.707
000898.SZ,20240524,2.3,2.32,288272.32,66775.882
000898.SZ,20240523,2.32,2.39,498744.32,116495.288
000898.SZ,20240522,2.39,2.37,264299.91,63016.531
000898.SZ,20240521,2.37,2.39,283892.5,67226.486
000898.SZ,20240520,2.39,2.4,321234.27,77229.663
000898.SZ,20240517,2.4,2.36,394935.45,94018.314
000898.SZ,20240516,2.36,2.32,507255.25,119902.876
000898.SZ,20240515,2.32,2.32,234026.41,54435.637
000898.SZ,20240514,2.32,2.37,543065.12,126976.991
000898.SZ,20240513,2.37,2.39,278835.28,66105.268
000898.SZ,20240510,2.39,2.37,322538.88,76616.083
000898.SZ,20240509,2.37,2.35,360751.42,85821.651
000898.SZ,20240508,2.35,2.4,417878.92,98800.48
000898.SZ,20240507,2.4,2.43,450319.52,108096.623
000898.SZ,20240506,2.43,2.41,353532.69,85968.325
000898.SZ,20240430,2.41,2.49,497251.11,120936.738
000898.SZ,20240429,2.49,2.4499999999999997,417432.51,103192.173
000898.SZ,20240426,2.4499999999999997,2.4,404321.34,97599.107
000898.SZ,20240425,2.4,2.4,288460.61,69449.336
000898.SZ,20240424,2.4,2.4,276955.1,66167.212
000898.SZ,20240423,2.4,2.47,429991.69,104424.805
000898.SZ,20240422,2.47,2.54,417254.23,104498.245
000898.SZ,20240419,2.54,2.54,440302.31,112857.608
000898.SZ,20240418,2.54,2.5,523941.81,132551.512
000898.SZ,20240417,2.5,2.4499999999999997,498000.82,122890.88
000898.SZ,20240416,2.4499999999999997,2.51,584571.08,145181.723
000898.SZ,20240415,2.51,2.52,476691.25,119521.5
000898.SZ,20240412,2.52,2.53,326415.5,82434.041
000898.SZ,20240411,2.53,2.49,525894.73,132615.179
000898.SZ,20240410,2.49,2.51,359045.14,89904.465
000898.SZ,20240409,2.51,2.49,434759.98,108777.801
000898.SZ,20240408,2.49,2.5,610221.66,153795.137
000898.SZ,20240403,2.5,2.4499999999999997,470873.65,116709.219
000898.SZ,20240402,2.4499999999999997,2.42,372906.45,91512.017
000898.SZ,20240401,2.42,2.41,351712.65,85082.402
000898.SZ,20240329,2.41,2.39,309060.2,74507.543
000898.SZ,20240328,2.39,2.39,254741.3,61007.758
000898.SZ,20240327,2.39,2.42,236992.92,57122.545
