ts_code,trade_date,close,pre_close,vol,amount
300010.SZ,20260213,7.409999999999999,7.669999999999999,871456.9,654809.215
300010.SZ,20260212,7.669999999999999,7.53,1244973.92,951960.775
300010.SZ,20260211,7.53,7.82,1246679.69,946403.601
300010.SZ,20260210,7.82,7.16,2126771.02,1602475.819
300010.SZ,20260209,7.16,6.97,581177.82,413562.597
300010.SZ,20260206,6.97,7.05,540844.39,376300.311
300010.SZ,20260205,7.05,7.1499999999999995,829132.18,591906.445
300010.SZ,20260204,7.1499999999999995,7.08,773902.68,549833.628
300010.SZ,20260203,7.08,6.87,683062.76,478895.428
300010.SZ,20260202,6.87,7.13,822755.67,575428.002
300010.SZ,20260130,7.13,7.44,1136019.6,820431.917
300010.SZ,20260129,7.44,7.299999999999999,1280768.2,960021.652
300010.SZ,20260128,7.299999999999999,7.53,860590.36,633702.162
300010.SZ,20260127,7.53,7.46,833249.13,621494.433
300010.SZ,20260126,7.46,7.8,1385904.22,1047585.277
300010.SZ,20260123,7.8,7.669999999999999,1067718.51,828540.972
300010.SZ,20260122,7.669999999999999,7.63,847796.25,650870.975
300010.SZ,20260121,7.63,7.77,1155659.55,890552.163
300010.SZ,20260120,7.77,7.81,1196829.09,932491.306
300010.SZ,20260119,7.81,8.06,1532183.19,1206498.173
300010.SZ,20260116,8.06,8.62,1977202.46,1630908.294
300010.SZ,20260115,8.62,8.86,2231597.17,1937711.87
300010.SZ,20260114,8.86,8.66,3753810.78,3408775.063
300010.SZ,20260113,8.66,8.85,3642323.61,3235295.024
300010.SZ,20260112,8.85,7.72,3524745.08,2970869.575
300010.SZ,20260109,7.72,7.26,2227202.85,1679148.669
300010.SZ,20260108,7.26,7.099999999999999,1478207.22,1070559.017
300010.SZ,20260107,7.099999999999999,7.25,849461.31,605316.696
300010.SZ,20260106,7.25,7.19,973295.08,699090.839
300010.SZ,20260105,7.19,7.24,1277536.25,903812.839
300010.SZ,20251231,7.24,7.05,1689575.03,1240372.287
300010.SZ,20251230,7.05,7.28,747883.54,532598.941
300010.SZ,20251229,7.28,7.2,765084.01,559446.935
300010.SZ,20251226,7.2,7.25,710659.53,511797.518
300010.SZ,20251225,7.25,7.320000000000001,859207.43,629277.408
300010.SZ,20251224,7.320000000000001,7.16,993909.15,722636.11
300010.SZ,20251223,7.16,7.209999999999999,751619.44,541878.475
300010.SZ,20251222,7.209999999999999,7.19,809052.01,576937.45
300010.SZ,20251219,7.19,6.97,1131299.45,808065.858
300010.SZ,20251218,6.97,7.02,987489.25,697618.018
300010.SZ,20251217,7.02,6.749999999999999,1078792.91,744419.741
300010.SZ,20251216,6.749999999999999,6.58,670074.53,448084.017
300010.SZ,20251215,6.58,6.73,457177.0,305749.096
300010.SZ,20251212,6.73,6.639999999999999,533829.48,359832.431
300010.SZ,20251211,6.639999999999999,6.839999999999999,635100.02,425145.578
300010.SZ,20251210,6.839999999999999,6.56,1096610.71,741161.514
