ts_code,trade_date,close,pre_close,vol,amount
300383.SZ,20260303,14.98,16.46,1595693.7,2460749.71
300383.SZ,20260302,16.46,17.45,1289642.32,2144659.17
300383.SZ,20260227,17.45,16.55,2106091.46,3626337.067
300383.SZ,20260226,16.55,15.510000000000002,2153445.06,3512841.306
300383.SZ,20260225,15.510000000000002,15.859999999999998,1349184.55,2102146.943
300383.SZ,20260224,15.859999999999998,17.75,2115527.55,3416967.918
300383.SZ,20260213,17.75,18.52,1834887.55,3325357.009
300383.SZ,20260212,18.52,17.58,2399154.7,4418772.11
300383.SZ,20260211,17.58,17.76,2065184.89,3674336.511
300383.SZ,20260210,17.76,16.65,2859382.78,5042490.663
300383.SZ,20260209,16.65,15.03,2361068.42,3839712.454
300383.SZ,20260206,15.03,14.9,1097651.97,1638498.838
300383.SZ,20260205,14.9,15.000000000000002,978527.25,1456793.889
300383.SZ,20260204,15.000000000000002,16.4,1797887.36,2736430.661
300383.SZ,20260203,16.4,15.23,1985412.29,3179452.041
300383.SZ,20260202,15.23,15.349999999999998,1249251.15,1940464.471
300383.SZ,20260130,15.349999999999998,15.65,1004560.97,1561401.525
300383.SZ,20260129,15.65,15.600000000000001,1653319.36,2610621.551
300383.SZ,20260128,15.600000000000001,15.16,1792675.86,2826907.151
300383.SZ,20260127,15.16,15.639999999999999,1519553.27,2277927.482
300383.SZ,20260126,15.639999999999999,14.46,2141091.58,3367430.054
300383.SZ,20260123,14.46,14.38,565027.81,815260.741
300383.SZ,20260122,14.38,14.120000000000001,627447.89,901532.893
300383.SZ,20260121,14.120000000000001,14.070000000000002,555339.58,785795.978
300383.SZ,20260120,14.070000000000002,14.320000000000002,694612.7,981731.563
300383.SZ,20260119,14.320000000000002,14.73,835874.15,1204787.437
300383.SZ,20260116,14.73,15.39,1128515.37,1680349.437
300383.SZ,20260115,15.39,15.9,1285956.26,2000794.457
300383.SZ,20260114,15.9,15.349999999999998,2021168.77,3206570.292
300383.SZ,20260113,15.349999999999998,15.889999999999999,1694440.92,2646078.292
300383.SZ,20260112,15.889999999999999,15.129999999999999,2345928.43,3698563.587
300383.SZ,20260109,15.129999999999999,14.27,1900189.23,2864135.784
300383.SZ,20260108,14.27,14.01,1254344.43,1789811.425
300383.SZ,20260107,14.01,13.46,1498978.79,2083461.476
300383.SZ,20260106,13.46,12.960000000000003,1009027.68,1363768.359
300383.SZ,20260105,12.960000000000003,12.509999999999998,568968.19,728528.789
300383.SZ,20251231,12.509999999999998,12.44,354826.4,442625.311
300383.SZ,20251230,12.44,12.37,323160.36,401599.701
300383.SZ,20251229,12.37,12.45,291355.91,362082.142
300383.SZ,20251226,12.45,12.429999999999998,305950.9,381248.97
300383.SZ,20251225,12.429999999999998,12.41,287059.74,355539.363
300383.SZ,20251224,12.41,12.32,215774.99,267125.964
300383.SZ,20251223,12.32,12.56,268117.0,331987.518
300383.SZ,20251222,12.56,12.58,249258.51,313905.319
300383.SZ,20251219,12.58,12.5,223971.11,282204.877
300383.SZ,20251218,12.5,12.62,232292.59,291204.543
300383.SZ,20251217,12.62,12.54,448727.23,556789.447
300383.SZ,20251216,12.54,13.07,442064.92,561224.058
300383.SZ,20251215,13.07,13.43,444068.48,586946.178
300383.SZ,20251212,13.43,13.279999999999998,629272.95,844439.0
300383.SZ,20251211,13.279999999999998,13.350000000000001,586528.41,778541.484
300383.SZ,20251210,13.350000000000001,13.29,798697.9,1057777.174
300383.SZ,20251209,13.29,12.710000000000003,1092507.46,1451814.413
300383.SZ,20251208,12.710000000000003,12.710000000000003,318865.23,405162.305
300383.SZ,20251205,12.710000000000003,12.73,252525.18,320126.761
300383.SZ,20251204,12.73,12.69,272697.68,344393.257
300383.SZ,20251203,12.69,13.139999999999999,376566.67,482097.476
300383.SZ,20251202,13.139999999999999,12.91,396068.55,508389.443
300383.SZ,20251201,12.91,12.769999999999998,388626.39,500050.867
300383.SZ,20251128,12.769999999999998,12.7,268514.78,340154.376
300383.SZ,20251127,12.7,12.960000000000003,300211.18,385635.72
300383.SZ,20251126,12.960000000000003,13.050000000000002,310502.99,406084.59
300383.SZ,20251125,13.050000000000002,12.960000000000003,331387.02,434075.161
300383.SZ,20251124,12.960000000000003,12.64,310809.1,398940.558
300383.SZ,20251121,12.64,12.9,310466.0,395699.072
300383.SZ,20251120,12.9,13.019999999999998,238734.43,309936.844
300383.SZ,20251119,13.019999999999998,13.270000000000001,237437.48,310857.397
300383.SZ,20251118,13.270000000000001,13.220000000000002,302479.98,400901.044
300383.SZ,20251117,13.220000000000002,12.889999999999999,331632.4,435045.516
300383.SZ,20251114,12.889999999999999,13.21,266214.61,347550.543
300383.SZ,20251113,13.21,12.880000000000003,340653.61,442553.52
300383.SZ,20251112,12.880000000000003,13.04,240850.4,310871.902
300383.SZ,20251111,13.04,13.229999999999999,258327.47,338847.333
300383.SZ,20251110,13.229999999999999,13.109999999999998,220987.0,291437.436
300383.SZ,20251107,13.109999999999998,13.26,246610.68,324207.779
300383.SZ,20251106,13.26,13.25,219063.2,290282.142
300383.SZ,20251105,13.25,13.37,230489.38,305685.931
300383.SZ,20251104,13.37,13.66,334654.66,449155.47
300383.SZ,20251103,13.66,13.63,403154.83,549529.911
300383.SZ,20251031,13.63,13.359999999999998,466745.51,633637.96
300383.SZ,20251030,13.359999999999998,13.359999999999998,481437.72,648222.473
300383.SZ,20251029,13.359999999999998,13.26,317018.55,420235.857
300383.SZ,20251028,13.26,13.34,337395.32,449106.687
300383.SZ,20251027,13.34,13.17,413064.28,550942.104
300383.SZ,20251024,13.17,13.04,331840.96,436765.892
300383.SZ,20251023,13.04,13.25,463074.23,596998.352
300383.SZ,20251022,13.25,13.449999999999998,279889.83,372530.462
300383.SZ,20251021,13.449999999999998,13.37,350187.96,470300.914
300383.SZ,20251020,13.37,13.270000000000001,327595.89,440448.285
300383.SZ,20251017,13.270000000000001,13.89,494415.05,667893.69
300383.SZ,20251016,13.89,14.120000000000001,333022.89,463381.877
300383.SZ,20251015,14.120000000000001,13.97,352106.8,493376.591
300383.SZ,20251014,13.97,14.51,616344.21,875841.554
300383.SZ,20251013,14.51,14.44,495196.21,710032.523
300383.SZ,20251010,14.44,15.260000000000002,767115.67,1122993.683
300383.SZ,20251009,15.260000000000002,15.099999999999998,684855.19,1040458.397
300383.SZ,20250930,15.099999999999998,15.24,647198.2,988480.356
300383.SZ,20250929,15.24,15.05,587142.6,890410.91
300383.SZ,20250926,15.05,15.88,907119.12,1390075.201
300383.SZ,20250925,15.88,15.469999999999999,1258103.58,1987407.576
300383.SZ,20250924,15.469999999999999,15.25,972878.39,1484057.526
300383.SZ,20250923,15.25,15.66,1147616.8,1741854.894
300383.SZ,20250922,15.66,14.499999999999998,1464087.27,2241841.096
300383.SZ,20250919,14.499999999999998,14.8,509125.79,748214.265
300383.SZ,20250918,14.8,15.05,891467.72,1344390.95
300383.SZ,20250917,15.05,15.090000000000002,589733.5,884938.509
300383.SZ,20250916,15.090000000000002,15.000000000000002,504597.15,759451.258
300383.SZ,20250915,15.000000000000002,15.2,789238.11,1178016.969
300383.SZ,20250912,15.2,14.830000000000002,1469146.34,2272942.502
300383.SZ,20250911,14.830000000000002,14.14,973476.3,1420465.14
300383.SZ,20250910,14.14,13.869999999999997,499905.19,707353.557
300383.SZ,20250909,13.869999999999997,14.31,580001.97,813290.61
300383.SZ,20250908,14.31,14.419999999999998,610365.94,872687.684
300383.SZ,20250905,14.419999999999998,14.27,720043.56,1030815.863
300383.SZ,20250904,14.27,14.85,783989.42,1136114.077
300383.SZ,20250903,14.85,15.41,720865.81,1092002.699
300383.SZ,20250902,15.41,16.51,1338243.14,2093259.915
