ts_code,trade_date,close,pre_close,vol,amount
002663.SZ,20260213,2.06,2.11,335700.99,70073.09
002663.SZ,20260212,2.11,2.15,269860.95,57327.781
002663.SZ,20260211,2.15,2.19,312828.25,67856.296
002663.SZ,20260210,2.19,2.21,397059.49,87145.002
002663.SZ,20260209,2.21,2.07,661058.84,143969.545
002663.SZ,20260206,2.07,2.04,341877.3,71305.485
002663.SZ,20260205,2.04,2.07,265237.87,54951.563
002663.SZ,20260204,2.07,2.02,361774.05,74038.438
002663.SZ,20260203,2.02,2.0,331372.34,66724.38
002663.SZ,20260202,2.0,2.05,321076.22,64881.773
002663.SZ,20260130,2.05,2.06,302604.99,62026.956
002663.SZ,20260129,2.06,2.08,296547.09,61593.961
002663.SZ,20260128,2.08,2.1,245593.0,51576.689
002663.SZ,20260127,2.1,2.12,348853.48,73199.338
002663.SZ,20260126,2.12,2.17,583230.86,123857.207
002663.SZ,20260123,2.17,2.16,599833.32,130352.003
002663.SZ,20260122,2.16,2.0,967726.26,203689.059
002663.SZ,20260121,2.0,1.99,423959.43,84346.39
002663.SZ,20260120,1.99,1.95,482594.21,95255.129
002663.SZ,20260119,1.95,1.91,246051.44,47464.774
002663.SZ,20260116,1.91,1.96,315175.0,60722.631
002663.SZ,20260115,1.96,2.0,340507.87,66886.428
002663.SZ,20260114,2.0,2.0,484331.0,97402.763
002663.SZ,20260113,2.0,1.9699999999999998,704729.32,140149.129
002663.SZ,20260112,1.9699999999999998,1.9799999999999998,502593.75,98933.984
002663.SZ,20260109,1.9799999999999998,1.93,596512.04,116208.078
002663.SZ,20260108,1.93,1.89,348854.7,66748.425
002663.SZ,20260107,1.89,1.93,339095.41,64446.243
002663.SZ,20260106,1.93,1.91,305870.38,58999.907
002663.SZ,20260105,1.91,1.89,233226.37,44482.06
002663.SZ,20251231,1.89,1.91,350296.35,66416.703
002663.SZ,20251230,1.91,1.95,245423.48,47355.11
002663.SZ,20251229,1.95,1.96,247960.48,48341.125
002663.SZ,20251226,1.96,1.96,276508.78,54108.616
002663.SZ,20251225,1.96,1.9699999999999998,282760.37,55366.891
002663.SZ,20251224,1.9699999999999998,1.9799999999999998,288584.73,56785.282
002663.SZ,20251223,1.9799999999999998,2.04,348379.45,69380.367
002663.SZ,20251222,2.04,2.03,324252.0,66360.417
002663.SZ,20251219,2.03,1.9699999999999998,343591.82,69009.619
002663.SZ,20251218,1.9699999999999998,1.95,307559.22,60819.579
002663.SZ,20251217,1.95,1.94,309584.49,59908.211
002663.SZ,20251216,1.94,1.95,277302.0,53903.979
002663.SZ,20251215,1.95,1.99,564500.92,110797.662
002663.SZ,20251212,1.99,2.04,496835.37,100090.483
002663.SZ,20251211,2.04,2.17,513540.9,107488.602
002663.SZ,20251210,2.17,2.21,272057.0,59110.748
002663.SZ,20251209,2.21,2.23,344722.43,75688.639
002663.SZ,20251208,2.23,2.17,462198.1,102791.636
002663.SZ,20251205,2.17,2.12,287160.63,61762.498
002663.SZ,20251204,2.12,2.16,336501.0,71762.358
002663.SZ,20251203,2.16,2.19,249417.22,53933.56
002663.SZ,20251202,2.19,2.18,264415.58,57493.372
002663.SZ,20251201,2.18,2.23,341526.0,75510.021
002663.SZ,20251128,2.23,2.14,326975.12,71408.702
002663.SZ,20251127,2.14,2.15,315906.0,67731.878
002663.SZ,20251126,2.15,2.14,491841.0,107683.273
002663.SZ,20251125,2.14,2.12,399153.33,84904.414
002663.SZ,20251124,2.12,2.08,501883.0,105845.597
002663.SZ,20251121,2.08,2.25,603326.96,129724.173
002663.SZ,20251120,2.25,2.28,318000.95,72089.589
002663.SZ,20251119,2.28,2.34,378423.34,86834.358
002663.SZ,20251118,2.34,2.45,431370.0,101791.363
002663.SZ,20251117,2.45,2.51,500413.05,123524.715
002663.SZ,20251114,2.51,2.37,784300.53,194002.962
002663.SZ,20251113,2.37,2.36,245675.58,57897.835
002663.SZ,20251112,2.36,2.37,325968.0,76408.3
002663.SZ,20251111,2.37,2.34,280708.47,66035.987
002663.SZ,20251110,2.34,2.37,384212.92,90372.019
002663.SZ,20251107,2.37,2.4,261100.51,61973.305
002663.SZ,20251106,2.4,2.48,453472.44,109194.61
002663.SZ,20251105,2.48,2.44,323489.0,79839.755
002663.SZ,20251104,2.44,2.46,408359.39,99517.388
002663.SZ,20251103,2.46,2.35,616293.86,148924.031
002663.SZ,20251031,2.35,2.29,393505.44,91700.035
002663.SZ,20251030,2.29,2.31,316993.72,73562.934
002663.SZ,20251029,2.31,2.33,295222.08,67836.116
002663.SZ,20251028,2.33,2.32,286503.48,66766.655
002663.SZ,20251027,2.32,2.37,495932.76,116112.718
002663.SZ,20251024,2.37,2.39,471851.46,111327.202
002663.SZ,20251023,2.39,2.37,602629.67,143343.51
002663.SZ,20251022,2.37,2.35,1085704.23,257464.408
002663.SZ,20251021,2.35,2.14,983355.87,223203.234
002663.SZ,20251020,2.14,2.12,460510.27,99037.483
002663.SZ,20251017,2.12,2.05,606062.79,129488.867
002663.SZ,20251016,2.05,2.1,239197.98,49277.582
002663.SZ,20251015,2.1,2.08,208682.43,43505.528
002663.SZ,20251014,2.08,2.08,332211.59,69913.77
002663.SZ,20251013,2.08,2.08,330827.51,67663.536
002663.SZ,20251010,2.08,2.07,300079.7,62675.289
002663.SZ,20251009,2.07,2.05,304915.88,63049.542
002663.SZ,20250930,2.05,2.04,210823.23,43228.329
002663.SZ,20250929,2.04,2.0,247339.45,49573.566
002663.SZ,20250926,2.0,2.0,221891.7,44662.09
002663.SZ,20250925,2.0,2.06,275917.71,55617.731
002663.SZ,20250924,2.06,2.03,259647.13,52856.839
002663.SZ,20250923,2.03,2.11,425215.26,85822.367
002663.SZ,20250922,2.11,2.11,408425.8,85648.431
002663.SZ,20250919,2.11,2.21,532709.3,113753.335
002663.SZ,20250918,2.21,2.22,636185.86,142474.366
002663.SZ,20250917,2.22,2.24,481636.22,105566.403
002663.SZ,20250916,2.24,2.21,425700.14,94359.995
002663.SZ,20250915,2.21,2.14,630596.88,137373.932
002663.SZ,20250912,2.14,2.09,520197.51,110184.857
002663.SZ,20250911,2.09,2.08,416268.75,86126.178
002663.SZ,20250910,2.08,2.04,465799.39,96540.571
002663.SZ,20250909,2.04,2.04,433990.87,88547.335
002663.SZ,20250908,2.04,2.08,663786.6,135639.555
002663.SZ,20250905,2.08,1.9699999999999998,1082974.91,221760.97
002663.SZ,20250904,1.9699999999999998,1.96,557924.79,110257.17
002663.SZ,20250903,1.96,2.0,604451.64,119944.481
002663.SZ,20250902,2.0,1.94,1114211.09,224344.343
002663.SZ,20250901,1.94,1.86,706968.74,136128.696
002663.SZ,20250829,1.86,1.87,277459.31,51305.715
002663.SZ,20250828,1.87,1.89,399037.09,74262.137
002663.SZ,20250827,1.89,1.95,374798.48,71800.33
002663.SZ,20250826,1.95,1.93,348806.96,67584.554
002663.SZ,20250825,1.93,1.91,421211.96,81466.104
002663.SZ,20250822,1.91,1.91,280104.85,53201.705
002663.SZ,20250821,1.91,1.9,342312.2,65337.175
002663.SZ,20250820,1.9,1.88,360509.35,67922.049
002663.SZ,20250819,1.88,1.84,438271.28,81966.234
002663.SZ,20250818,1.84,1.8,362269.46,66796.439
002663.SZ,20250815,1.8,1.79,225205.0,40690.702
002663.SZ,20250814,1.79,1.87,395622.0,72233.622
002663.SZ,20250813,1.87,1.85,325673.81,60957.839
002663.SZ,20250812,1.85,1.86,148840.71,27616.186
002663.SZ,20250811,1.86,1.83,276546.71,51262.372
002663.SZ,20250808,1.83,1.82,208988.65,38130.907
002663.SZ,20250807,1.82,1.82,182403.76,33303.152
002663.SZ,20250806,1.82,1.84,197128.95,35872.386
002663.SZ,20250805,1.84,1.82,243345.92,44693.28
002663.SZ,20250804,1.82,1.81,199695.47,36149.541
002663.SZ,20250801,1.81,1.8,236365.76,42934.771
002663.SZ,20250731,1.8,1.84,269680.0,49221.203
002663.SZ,20250730,1.84,1.83,268656.54,49316.446
002663.SZ,20250729,1.83,1.85,270721.0,49566.719
002663.SZ,20250728,1.85,1.87,248021.47,45822.29
002663.SZ,20250725,1.87,1.9,236646.0,44388.803
002663.SZ,20250724,1.9,1.85,310315.43,58443.41
002663.SZ,20250723,1.85,1.9,345416.27,64940.668
002663.SZ,20250722,1.9,1.9,314514.4,59344.864
002663.SZ,20250721,1.9,1.83,516217.49,97251.844
002663.SZ,20250718,1.83,1.84,210634.01,38636.697
002663.SZ,20250717,1.84,1.85,221618.47,40957.056
002663.SZ,20250716,1.85,1.88,259919.76,48334.997
002663.SZ,20250715,1.88,1.93,387041.44,72684.124
002663.SZ,20250714,1.93,1.9699999999999998,314239.28,60885.866
002663.SZ,20250711,1.9699999999999998,1.96,541823.89,106435.101
002663.SZ,20250710,1.96,1.93,346984.88,67346.755
002663.SZ,20250709,1.93,1.92,314721.55,60387.66
002663.SZ,20250708,1.92,1.9,365242.92,69188.3
002663.SZ,20250707,1.9,1.91,500095.97,94834.956
002663.SZ,20250704,1.91,1.92,993642.87,192334.51
002663.SZ,20250703,1.92,1.88,559790.31,106783.431
002663.SZ,20250702,1.88,1.87,314914.0,58943.369
002663.SZ,20250701,1.87,1.85,409827.0,76744.999
002663.SZ,20250630,1.85,1.84,218382.0,40445.374
002663.SZ,20250627,1.84,1.82,249489.52,45989.004
002663.SZ,20250626,1.82,1.82,260256.95,47488.057
002663.SZ,20250625,1.82,1.79,301014.47,54615.693
002663.SZ,20250624,1.79,1.74,239598.05,42556.726
002663.SZ,20250623,1.74,1.71,205008.0,35308.036
002663.SZ,20250620,1.71,1.72,203105.49,35035.447
002663.SZ,20250619,1.72,1.76,229797.99,39775.945
002663.SZ,20250618,1.76,1.79,117249.05,20748.815
002663.SZ,20250617,1.79,1.8,204732.46,36582.403
002663.SZ,20250616,1.8,1.79,207503.99,37281.63
002663.SZ,20250613,1.79,1.84,257038.03,46342.09
002663.SZ,20250612,1.84,1.86,245001.0,45090.659
002663.SZ,20250611,1.86,1.84,235391.05,43749.799
002663.SZ,20250610,1.84,1.9,380251.49,70520.247
002663.SZ,20250609,1.9,1.86,407843.5,76492.735
002663.SZ,20250606,1.86,1.86,488257.44,91653.514
002663.SZ,20250605,1.86,1.85,508772.22,95103.96
002663.SZ,20250604,1.85,1.87,645210.48,119354.901
002663.SZ,20250603,1.87,1.79,1004900.0,190928.285
