ts_code,trade_date,close,pre_close,vol,amount
002945.SZ,20260303,18.19,18.31,522306.38,972139.422
002945.SZ,20260302,18.31,18.11,333914.65,609379.149
002945.SZ,20260227,18.11,18.46,261470.78,475713.809
002945.SZ,20260226,18.46,18.49,219074.97,403100.286
002945.SZ,20260225,18.49,18.45,344903.09,642093.337
002945.SZ,20260224,18.45,18.57,224994.29,417509.453
002945.SZ,20260213,18.57,19.08,281941.84,529911.764
002945.SZ,20260212,19.08,19.43,232464.03,444092.834
002945.SZ,20260211,19.43,19.77,236660.38,462255.932
002945.SZ,20260210,19.77,20.4,378472.38,756954.828
002945.SZ,20260209,20.4,20.21,516484.35,1052157.924
002945.SZ,20260206,20.21,20.75,911359.3,1885698.731
002945.SZ,20260205,20.75,18.86,851698.94,1697429.885
002945.SZ,20260204,18.86,17.81,626668.31,1170259.85
002945.SZ,20260203,17.81,17.37,293813.27,522557.492
002945.SZ,20260202,17.37,18.14,337662.11,602986.615
002945.SZ,20260130,18.14,18.91,412393.96,753548.03
002945.SZ,20260129,18.91,17.75,641271.06,1186902.317
002945.SZ,20260128,17.75,17.52,364488.29,652378.505
002945.SZ,20260127,17.52,17.6,270886.01,474986.997
002945.SZ,20260126,17.6,17.86,365807.43,649865.827
002945.SZ,20260123,17.86,17.21,476002.19,845958.439
002945.SZ,20260122,17.21,17.15,204358.71,350952.905
002945.SZ,20260121,17.15,17.25,213674.06,367844.39
002945.SZ,20260120,17.25,17.47,234834.08,406108.9
002945.SZ,20260119,17.47,17.78,339667.32,594474.428
002945.SZ,20260116,17.78,18.41,493312.13,892666.422
002945.SZ,20260115,18.41,20.2,815265.81,1519052.379
002945.SZ,20260114,20.2,18.92,1322433.36,2662497.254
002945.SZ,20260113,18.92,18.26,1078693.03,2084743.714
002945.SZ,20260112,18.26,17.8,853392.42,1552329.257
002945.SZ,20260109,17.8,16.92,1129958.23,1960450.48
002945.SZ,20260108,16.92,18.8,1156564.91,1988138.364
002945.SZ,20260107,18.8,17.84,1555593.78,2994473.282
002945.SZ,20260106,17.84,16.22,751860.16,1307981.485
002945.SZ,20260105,16.22,15.33,628288.2,1010449.818
002945.SZ,20251231,15.33,14.93,468296.45,727276.819
002945.SZ,20251230,14.93,14.41,281964.19,422456.68
002945.SZ,20251229,14.41,14.4,50905.42,73376.581
