ts_code,trade_date,close,pre_close,vol,amount
688778.SH,20260302,82.28,83.38,63133.16,521378.839
688778.SH,20260227,83.38,86.6,73224.61,606546.484
688778.SH,20260226,86.6,86.56000000000002,45701.45,397337.464
688778.SH,20260225,86.56000000000002,83.39,59648.83,516500.913
688778.SH,20260224,83.39,84.39,38723.97,325930.03
688778.SH,20260213,84.39,84.8,44669.61,379142.724
688778.SH,20260212,84.8,84.4,43542.52,366462.428
688778.SH,20260211,84.4,83.32000000000001,48900.85,412474.751
688778.SH,20260210,83.32000000000001,84.03,27624.42,230295.484
688778.SH,20260209,84.03,83.8,45655.78,383860.726
688778.SH,20260206,83.8,82.69,45764.15,383406.624
688778.SH,20260205,82.69,84.45999999999998,36579.38,303393.656
688778.SH,20260204,84.45999999999998,85.17000000000002,38179.38,319346.269
688778.SH,20260203,85.17000000000002,81.84000000000002,58555.77,494337.786
688778.SH,20260202,81.84000000000002,86.3,57451.4,480724.021
688778.SH,20260130,86.3,88.17,67883.78,579591.88
688778.SH,20260129,88.17,91.02,60893.38,550193.904
688778.SH,20260128,91.02,93.0,76050.44,691657.756
688778.SH,20260127,93.0,96.2,94091.52,869404.905
688778.SH,20260126,96.2,98.0,115481.42,1139930.851
688778.SH,20260123,98.0,92.75,89635.28,855088.86
688778.SH,20260122,92.75,94.39,31520.74,293317.145
688778.SH,20260121,94.39,91.61,56234.7,524370.14
688778.SH,20260120,91.61,93.12,73670.59,666079.884
688778.SH,20260119,93.12,94.37,69228.63,640904.094
688778.SH,20260116,94.37,93.37,89859.39,834169.478
688778.SH,20260115,93.37,89.0,110430.44,1039600.443
688778.SH,20260114,89.0,86.91,98211.72,877489.853
688778.SH,20260113,86.91,84.28,92371.73,795865.077
688778.SH,20260112,84.28,81.79,90294.41,763450.779
688778.SH,20260109,81.79,80.61,77294.87,636817.597
688778.SH,20260108,80.61,81.65,55065.12,448990.815
688778.SH,20260107,81.65,82.3,58278.82,479222.181
