ts_code,trade_date,close,pre_close,vol,amount
600720.SH,20251112,7.7,7.74,77672.81,59837.079
600720.SH,20251111,7.74,7.71,86052.69,66472.84
600720.SH,20251110,7.71,7.66,92934.0,71395.744
600720.SH,20251107,7.66,7.63,80449.22,61609.197
600720.SH,20251106,7.63,7.63,94197.54,71834.817
600720.SH,20251105,7.63,7.64,78154.98,59651.036
600720.SH,20251104,7.64,7.69,88043.39,67378.654
600720.SH,20251103,7.69,7.67,79521.35,61048.179
600720.SH,20251031,7.67,7.77,134044.0,103333.073
600720.SH,20251030,7.77,7.839999999999999,108800.36,85151.895
600720.SH,20251029,7.839999999999999,7.829999999999999,99530.22,77732.67
600720.SH,20251028,7.829999999999999,7.86,93982.17,73730.522
600720.SH,20251027,7.86,7.800000000000001,152442.55,119336.763
600720.SH,20251024,7.800000000000001,7.819999999999999,108416.23,84445.38
600720.SH,20251023,7.819999999999999,7.75,119855.3,93160.38
600720.SH,20251022,7.75,7.72,118513.22,91831.652
600720.SH,20251021,7.72,7.62,93673.2,72031.264
600720.SH,20251020,7.62,7.6,67412.23,51181.138
600720.SH,20251017,7.6,7.67,69287.92,52911.359
600720.SH,20251016,7.67,7.75,73795.72,56704.421
600720.SH,20251015,7.75,7.69,105386.03,81497.803
600720.SH,20251014,7.69,7.68,114299.31,88137.276
600720.SH,20251013,7.68,7.69,89539.87,68152.305
600720.SH,20251010,7.69,7.64,90611.4,69510.643
600720.SH,20251009,7.64,7.53,93959.45,71395.015
600720.SH,20250930,7.53,7.56,62475.91,47144.601
600720.SH,20250929,7.56,7.51,57776.77,43365.424
600720.SH,20250926,7.51,7.52,46227.21,34765.59
600720.SH,20250925,7.52,7.57,53648.85,40474.145
600720.SH,20250924,7.57,7.55,62474.01,47188.659
600720.SH,20250923,7.55,7.58,93217.81,70063.818
600720.SH,20250922,7.58,7.66,72944.0,55398.804
600720.SH,20250919,7.66,7.61,78821.21,60161.894
600720.SH,20250918,7.61,7.71,118005.24,90418.735
600720.SH,20250917,7.71,7.71,77395.86,59549.83
600720.SH,20250916,7.71,7.73,81888.94,63060.553
600720.SH,20250915,7.73,7.77,82493.34,63748.706
600720.SH,20250912,7.77,7.74,91181.72,70761.602
600720.SH,20250911,7.74,7.68,95390.72,73455.297
600720.SH,20250910,7.68,7.68,53859.36,41362.476
600720.SH,20250909,7.68,7.72,65878.46,50645.054
600720.SH,20250908,7.72,7.69,81612.5,62853.784
600720.SH,20250905,7.69,7.62,74885.64,57260.684
600720.SH,20250904,7.62,7.57,89144.19,67871.156
600720.SH,20250903,7.57,7.72,135517.61,103497.679
600720.SH,20250902,7.72,7.76,105394.14,81201.416
600720.SH,20250901,7.76,7.74,99989.72,77415.52
600720.SH,20250829,7.74,7.8100000000000005,158415.8,123508.533
600720.SH,20250828,7.8100000000000005,7.839999999999999,183736.92,142970.504
600720.SH,20250827,7.839999999999999,8.0,169271.72,134350.714
600720.SH,20250826,8.0,8.02,121649.55,97360.057
600720.SH,20250825,8.02,7.97,190383.6,152262.594
600720.SH,20250822,7.97,7.95,136098.65,108211.01
600720.SH,20250821,7.95,7.92,148622.41,118179.424
600720.SH,20250820,7.92,7.91,112878.45,89012.651
600720.SH,20250819,7.91,7.91,127113.09,100222.398
600720.SH,20250818,7.91,7.909998516760606,153499.13,121511.013
600720.SH,20250815,7.909998516760606,7.822541530703056,112233.81,90952.6
600720.SH,20250814,7.822541530703056,7.919715959655889,127347.0,103064.96
600720.SH,20250813,7.919715959655889,7.900281073865322,110148.95,89527.085
600720.SH,20250812,7.900281073865322,7.939150845446455,112543.23,91482.588
600720.SH,20250811,7.939150845446455,7.919715959655889,164821.0,134740.221
600720.SH,20250808,7.919715959655889,7.822541530703056,191653.27,155615.75
600720.SH,20250807,7.822541530703056,7.812824087807771,123523.41,99632.579
600720.SH,20250806,7.812824087807771,7.861411302284188,183741.01,147534.399
600720.SH,20250805,7.861411302284188,7.861411302284188,121092.23,97779.792
600720.SH,20250804,7.861411302284188,7.919715959655889,118320.3,95779.138
600720.SH,20250801,7.919715959655889,7.871128745179472,106309.0,86322.201
600720.SH,20250731,7.871128745179472,7.978020617027589,190253.83,154528.758
600720.SH,20250730,7.978020617027589,8.016890388608722,194183.38,159902.838
600720.SH,20250729,8.016890388608722,7.958585731237021,224504.97,183896.895
600720.SH,20250728,7.958585731237021,8.065477603085139,261436.43,214830.169
600720.SH,20250725,8.065477603085139,8.182086917828537,370651.13,309446.758
600720.SH,20250724,8.182086917828537,8.211239246514387,491264.36,411501.035
600720.SH,20250723,8.211239246514387,8.745698605754969,961935.95,827345.104
600720.SH,20250722,8.745698605754969,8.502762533372886,1483200.68,1309827.51
600720.SH,20250721,8.502762533372886,7.725367101750223,984159.82,845903.489
600720.SH,20250718,7.725367101750223,7.657345001483239,84124.33,66662.243
600720.SH,20250717,7.657345001483239,7.647627558587956,68198.68,53782.754
600720.SH,20250716,7.647627558587956,7.647627558587956,45984.01,36202.455
600720.SH,20250715,7.647627558587956,7.686497330169089,85371.08,67114.891
600720.SH,20250714,7.686497330169089,7.686497330169089,59784.6,47362.126
600720.SH,20250711,7.686497330169089,7.667062444378522,91148.25,72105.058
600720.SH,20250710,7.667062444378522,7.618475229902106,79257.9,62343.68
600720.SH,20250709,7.618475229902106,7.550453129635122,112949.22,88576.966
600720.SH,20250708,7.550453129635122,7.5310182438445565,58903.72,45711.081
600720.SH,20250707,7.5310182438445565,7.462996143577573,67349.97,52050.824
600720.SH,20250704,7.462996143577573,7.5310182438445565,87798.51,67702.056
600720.SH,20250703,7.5310182438445565,7.550453129635122,35662.14,27632.261
600720.SH,20250702,7.550453129635122,7.501865915158707,76676.48,59423.55
600720.SH,20250701,7.501865915158707,7.51158335805399,47071.34,36280.12
600720.SH,20250630,7.51158335805399,7.521300800949273,52385.18,40511.099
600720.SH,20250627,7.521300800949273,7.501865915158707,58509.71,45320.286
600720.SH,20250626,7.501865915158707,7.5310182438445565,52178.83,40346.906
600720.SH,20250625,7.5310182438445565,7.521300800949273,79048.0,61066.609
600720.SH,20250624,7.521300800949273,7.414408929101157,106596.97,82301.295
600720.SH,20250623,7.414408929101157,7.433843814891723,69926.63,53273.588
600720.SH,20250620,7.433843814891723,7.433843814891723,63159.2,48377.478
600720.SH,20250619,7.433843814891723,7.462996143577573,66491.64,50911.299
600720.SH,20250618,7.462996143577573,7.51158335805399,72406.14,55661.539
600720.SH,20250617,7.51158335805399,7.550453129635122,79247.3,61342.226
600720.SH,20250616,7.550453129635122,7.59904034411154,109462.5,84944.314
600720.SH,20250613,7.59904034411154,7.628192672797389,60993.37,47662.116
600720.SH,20250612,7.628192672797389,7.667062444378522,71805.61,56362.66
600720.SH,20250611,7.667062444378522,7.667062444378522,76067.54,60119.183
600720.SH,20250610,7.667062444378522,7.754519430436073,81402.76,64502.483
600720.SH,20250609,7.754519430436073,7.764236873331356,75122.84,59985.197
600720.SH,20250606,7.764236873331356,7.7739543162266385,70471.85,56353.319
600720.SH,20250605,7.7739543162266385,7.8031066449124875,78076.88,62436.021
600720.SH,20250604,7.8031066449124875,7.725367101750223,81433.8,65061.361
600720.SH,20250603,7.725367101750223,7.754519430436073,46709.51,37062.279
600720.SH,20250530,7.754519430436073,7.735084544645506,61969.4,49281.389
600720.SH,20250529,7.735084544645506,7.686497330169089,58544.59,46538.698
600720.SH,20250528,7.686497330169089,7.676779887273806,43702.15,34507.971
600720.SH,20250527,7.676779887273806,7.696214773064372,81937.49,64528.763
600720.SH,20250526,7.696214773064372,7.7448019875407885,61434.0,48755.315
600720.SH,20250523,7.7448019875407885,7.890563630970037,123630.16,99365.074
600720.SH,20250522,7.890563630970037,7.9294334025511715,78337.78,63614.391
600720.SH,20250521,7.9294334025511715,7.948868288341737,88745.87,72261.589
600720.SH,20250520,7.948868288341737,8.007172945713439,97354.73,79644.568
600720.SH,20250519,8.007172945713439,7.851693859388906,178683.27,146358.279
600720.SH,20250516,7.851693859388906,7.832258973598338,136818.21,110869.593
600720.SH,20250515,7.832258973598338,7.890563630970037,85295.01,68797.368
600720.SH,20250514,7.890563630970037,7.861411302284188,98355.24,79408.615
600720.SH,20250513,7.861411302284188,7.735084544645506,135074.86,108358.364
600720.SH,20250512,7.735084544645506,7.686497330169089,92867.81,73727.434
600720.SH,20250509,7.686497330169089,7.725367101750223,89294.21,70637.557
600720.SH,20250508,7.725367101750223,7.696214773064372,112843.49,89258.784
600720.SH,20250507,7.696214773064372,7.637910115692673,125152.12,98799.686
600720.SH,20250506,7.637910115692673,7.579605458320973,88217.39,69130.454
600720.SH,20250430,7.579605458320973,7.667062444378522,74317.67,58283.237
600720.SH,20250429,7.667062444378522,7.667062444378522,73324.01,57724.168
600720.SH,20250428,7.667062444378522,7.890563630970037,162250.57,128062.804
600720.SH,20250425,7.890563630970037,7.880846188074755,121632.45,100042.455
600720.SH,20250424,7.880846188074755,7.686497330169089,120346.85,96248.048
600720.SH,20250423,7.686497330169089,7.754519430436073,100493.27,80035.862
600720.SH,20250422,7.754519430436073,7.550453129635122,211533.59,166779.502
600720.SH,20250421,7.550453129635122,7.812824087807771,202873.82,158582.653
600720.SH,20250418,7.812824087807771,7.8031066449124875,35869.03,28805.625
600720.SH,20250417,7.8031066449124875,7.812824087807771,39345.01,31714.218
600720.SH,20250416,7.812824087807771,7.861411302284188,35504.83,28534.806
600720.SH,20250415,7.861411302284188,7.832258973598338,40405.0,32548.319
600720.SH,20250414,7.832258973598338,7.851693859388906,52647.64,42532.033
600720.SH,20250411,7.851693859388906,7.948868288341737,70429.3,56884.43
600720.SH,20250410,7.948868288341737,7.822541530703056,102055.07,83373.843
600720.SH,20250409,7.822541530703056,7.696214773064372,95861.61,75541.579
600720.SH,20250408,7.696214773064372,7.414408929101157,137681.68,108319.23
600720.SH,20250407,7.414408929101157,8.240391575200237,151394.85,118606.763
600720.SH,20250403,8.240391575200237,8.259826460990805,49399.03,41906.292
600720.SH,20250402,8.259826460990805,8.327848561257786,46694.84,39863.548
600720.SH,20250401,8.327848561257786,8.240391575200237,58074.59,49733.361
600720.SH,20250331,8.240391575200237,8.33756600415307,64188.9,54649.975
600720.SH,20250328,8.33756600415307,8.357000889943636,67813.0,58178.383
600720.SH,20250327,8.357000889943636,8.405588104420055,43726.0,37685.476
600720.SH,20250326,8.405588104420055,8.45417531889647,47689.3,41328.909
600720.SH,20250325,8.45417531889647,8.42502299021062,43022.02,37244.849
600720.SH,20250324,8.42502299021062,8.522197419163453,99214.09,85726.562
600720.SH,20250321,8.522197419163453,8.444457876001186,95371.58,83700.609
600720.SH,20250320,8.444457876001186,8.502762533372886,42284.31,36889.172
600720.SH,20250319,8.502762533372886,8.522197419163453,55573.26,48519.259
600720.SH,20250318,8.522197419163453,8.54163230495402,48113.02,42095.083
600720.SH,20250317,8.54163230495402,8.434740433105903,101762.0,89665.283
600720.SH,20250314,8.434740433105903,8.308413675467222,63997.56,55242.295
600720.SH,20250313,8.308413675467222,8.36671833283892,56168.24,48053.319
600720.SH,20250312,8.36671833283892,8.376435775734203,57878.0,50059.253
600720.SH,20250311,8.376435775734203,8.395870661524771,60902.54,52095.258
600720.SH,20250310,8.395870661524771,8.48332764758232,53383.56,46269.617
600720.SH,20250307,8.48332764758232,8.522197419163453,53989.93,47236.105
600720.SH,20250306,8.522197419163453,8.434740433105903,65455.24,57153.611
600720.SH,20250305,8.434740433105903,8.522197419163453,52235.06,45390.128
600720.SH,20250304,8.522197419163453,8.48332764758232,46807.11,40978.289
600720.SH,20250303,8.48332764758232,8.502762533372886,65471.64,57428.186
600720.SH,20250228,8.502762533372886,8.57078463363987,90297.68,79221.292
600720.SH,20250227,8.57078463363987,8.59993696232572,76956.01,67763.423
600720.SH,20250226,8.59993696232572,8.493045090477603,90290.84,79577.304
600720.SH,20250225,8.493045090477603,8.609654405221,86357.0,75735.368
600720.SH,20250224,8.609654405221,8.36671833283892,167497.69,147515.584
600720.SH,20250221,8.36671833283892,8.395870661524771,63529.02,54532.692
600720.SH,20250220,8.395870661524771,8.463892761791755,73996.55,63731.863
600720.SH,20250219,8.463892761791755,8.386153218629486,82005.87,71623.436
600720.SH,20250218,8.386153218629486,8.45417531889647,78060.89,67646.979
600720.SH,20250217,8.45417531889647,8.531914862058736,107885.0,94259.298
600720.SH,20250214,8.531914862058736,8.386153218629486,111053.09,96687.189
600720.SH,20250213,8.386153218629486,8.33756600415307,146375.62,127052.563
600720.SH,20250212,8.33756600415307,8.318131118362505,42420.01,36316.695
600720.SH,20250211,8.318131118362505,8.36671833283892,48858.04,41709.089
600720.SH,20250210,8.36671833283892,8.308413675467222,61463.13,52813.233
600720.SH,20250207,8.308413675467222,8.211239246514387,83157.5,70947.651
600720.SH,20250206,8.211239246514387,8.162652032037972,43339.13,36456.314
600720.SH,20250205,8.162652032037972,8.269543903886087,44702.99,37705.159
600720.SH,20250127,8.269543903886087,8.19180436072382,44275.82,37750.412
600720.SH,20250124,8.19180436072382,8.162652032037972,37769.9,31832.792
600720.SH,20250123,8.162652032037972,8.152934589142689,51802.35,43956.696
600720.SH,20250122,8.152934589142689,8.19180436072382,29687.74,24828.655
600720.SH,20250121,8.19180436072382,8.230674132304953,28314.93,23832.353
600720.SH,20250120,8.230674132304953,8.240391575200237,43064.01,36650.059
600720.SH,20250117,8.240391575200237,8.220956689409672,37180.21,31525.059
600720.SH,20250116,8.220956689409672,8.220956689409672,41944.72,35694.833
600720.SH,20250115,8.220956689409672,8.250109018095522,43109.23,36373.683
600720.SH,20250114,8.250109018095522,8.094629931770987,56903.05,47997.0
600720.SH,20250113,8.094629931770987,8.036325274399287,36941.66,30624.745
600720.SH,20250110,8.036325274399287,8.182086917828537,59885.63,49825.851
600720.SH,20250109,8.182086917828537,8.27926134678137,59022.68,49756.261
600720.SH,20250108,8.27926134678137,8.395870661524771,41984.9,35764.753
600720.SH,20250107,8.395870661524771,8.318131118362505,51246.51,44062.198
600720.SH,20250106,8.318131118362505,8.259826460990805,48843.73,41572.207
600720.SH,20250103,8.259826460990805,8.42502299021062,61776.18,53127.383
600720.SH,20250102,8.42502299021062,8.609654405221,59882.95,52478.984
600720.SH,20241231,8.609654405221,8.716546277069119,102284.14,90979.251
600720.SH,20241230,8.716546277069119,8.69711139127855,40039.3,35920.14
600720.SH,20241227,8.69711139127855,8.638806733906852,49170.62,43883.559
600720.SH,20241226,8.638806733906852,8.677676505487986,41188.0,36692.529
600720.SH,20241225,8.677676505487986,8.765133491545535,42425.8,37886.53
600720.SH,20241224,8.765133491545535,8.580502076535153,82467.07,73913.222
600720.SH,20241223,8.580502076535153,8.658241619697419,61838.44,54812.362
600720.SH,20241220,8.658241619697419,8.745698605754969,73464.14,65760.91
600720.SH,20241219,8.745698605754969,8.804003263126669,60711.56,54652.678
600720.SH,20241218,8.804003263126669,8.735981162859686,60415.37,54854.663
600720.SH,20241217,8.735981162859686,8.823438148917235,89583.54,80893.225
600720.SH,20241216,8.823438148917235,9.008069563927616,118546.79,108480.51
600720.SH,20241213,9.008069563927616,9.260723079204983,254535.69,237318.53
600720.SH,20241212,9.260723079204983,9.241288193414416,142457.18,135834.988
600720.SH,20241211,9.241288193414416,9.202418421833285,79502.11,75601.841
600720.SH,20241210,9.202418421833285,9.144113764461583,128312.28,122506.217
600720.SH,20241209,9.144113764461583,9.212135864728568,87251.0,82056.932
600720.SH,20241206,9.212135864728568,9.076091664194601,120083.66,113761.389
600720.SH,20241205,9.076091664194601,9.066374221299318,57865.9,53969.431
600720.SH,20241204,9.066374221299318,9.2510056363097,116487.73,109162.657
600720.SH,20241203,9.2510056363097,9.2510056363097,93923.6,89502.719
600720.SH,20241202,9.2510056363097,9.202418421833285,112281.8,106638.783
600720.SH,20241129,9.202418421833285,9.10524399288045,102350.35,96700.606
600720.SH,20241128,9.10524399288045,9.144113764461583,82484.6,77571.665
600720.SH,20241127,9.144113764461583,9.056656778404035,98604.76,91602.25
600720.SH,20241126,9.056656778404035,9.10524399288045,69815.18,65091.397
600720.SH,20241125,9.10524399288045,9.046939335508752,91354.35,85276.899
600720.SH,20241122,9.046939335508752,9.231570750519134,120085.65,113641.577
600720.SH,20241121,9.231570750519134,9.338462622367249,119836.08,113928.618
600720.SH,20241120,9.338462622367249,9.328745179471966,108611.25,103874.65
600720.SH,20241119,9.328745179471966,9.309310293681401,123526.79,117720.749
600720.SH,20241118,9.309310293681401,9.289875407890834,149320.05,144924.121
600720.SH,20241115,9.289875407890834,9.425919608424799,120760.17,117493.128
600720.SH,20241114,9.425919608424799,9.639703352121034,126105.63,123592.686
600720.SH,20241113,9.639703352121034,9.600833580539899,132844.31,131486.549
600720.SH,20241112,9.600833580539899,9.736877781073865,189513.55,188526.536
600720.SH,20241111,9.736877781073865,9.785464995550283,204272.11,202953.724
600720.SH,20241108,9.785464995550283,10.057553396618214,254365.56,258802.161
600720.SH,20241107,10.057553396618214,9.989531296351231,301055.76,309696.99
600720.SH,20241106,9.989531296351231,9.493941708691784,482542.39,490783.253
600720.SH,20241105,9.493941708691784,9.3676149510531,149056.55,144724.404
600720.SH,20241104,9.3676149510531,9.299592850786118,93749.8,89605.711
600720.SH,20241101,9.299592850786118,9.406484722634232,175325.67,168172.59
600720.SH,20241031,9.406484722634232,9.406484722634232,182323.31,174499.649
600720.SH,20241030,9.406484722634232,9.416202165529516,122676.47,118941.391
600720.SH,20241029,9.416202165529516,9.659138237911598,143163.85,140713.341
600720.SH,20241028,9.659138237911598,9.425919608424799,153160.09,151244.716
600720.SH,20241025,9.425919608424799,9.377332393948384,118874.3,115111.618
600720.SH,20241024,9.377332393948384,9.561963808958765,105367.02,101645.534
600720.SH,20241023,9.561963808958765,9.3676149510531,199457.13,196200.655
600720.SH,20241022,9.3676149510531,9.445354494215367,113880.65,109632.457
600720.SH,20241021,9.445354494215367,9.348180065262532,164999.84,159898.233
600720.SH,20241018,9.348180065262532,9.2510056363097,162474.63,155409.288
600720.SH,20241017,9.2510056363097,9.464789380005934,133792.6,129269.853
600720.SH,20241016,9.464789380005934,9.202418421833285,171295.77,166206.242
600720.SH,20241015,9.202418421833285,9.523094037377634,157195.4,151114.261
600720.SH,20241014,9.523094037377634,9.182983536042716,183445.22,177466.386
600720.SH,20241011,9.182983536042716,9.678573123702167,195956.69,187661.047
600720.SH,20241010,9.678573123702167,9.114961435775735,345806.23,343476.899
600720.SH,20241009,9.114961435775735,10.008966182141798,254620.46,245545.276
600720.SH,20241008,10.008966182141798,9.707725452388015,329013.7,340440.117
600720.SH,20240930,9.707725452388015,8.998352121032333,281269.67,276705.149
600720.SH,20240927,8.998352121032333,8.755416048650252,86016.69,79308.66
600720.SH,20240926,8.755416048650252,8.463892761791755,96042.1,85222.329
600720.SH,20240925,8.463892761791755,8.395870661524771,100583.0,88513.924
600720.SH,20240924,8.395870661524771,7.9974555028181555,120435.42,101929.244
600720.SH,20240923,7.9974555028181555,7.978020617027589,42518.0,34806.411
600720.SH,20240920,7.978020617027589,8.016890388608722,55265.3,45081.87
600720.SH,20240919,8.016890388608722,7.783671759121922,73281.0,59834.227
600720.SH,20240918,7.783671759121922,7.754519430436073,39679.0,31429.756
600720.SH,20240913,7.754519430436073,7.725367101750223,39898.74,31856.653
600720.SH,20240912,7.725367101750223,7.715649658854939,46240.02,36947.318
600720.SH,20240911,7.715649658854939,7.715649658854939,40604.02,32088.64
600720.SH,20240910,7.715649658854939,7.579605458320973,71088.0,55652.156
600720.SH,20240909,7.579605458320973,7.696214773064372,53813.38,42152.075
600720.SH,20240906,7.696214773064372,7.861411302284188,51996.75,41693.43
600720.SH,20240905,7.861411302284188,7.793389202017205,37787.0,30540.813
600720.SH,20240904,7.793389202017205,8.094629931770987,115183.01,93091.925
600720.SH,20240903,8.094629931770987,8.065477603085139,46376.0,38686.146
600720.SH,20240902,8.065477603085139,8.33756600415307,75379.0,63382.511
600720.SH,20240830,8.33756600415307,8.288978789676653,123625.64,105027.926
600720.SH,20240829,8.288978789676653,8.182086917828537,49230.9,41781.502
600720.SH,20240828,8.182086917828537,8.434740433105903,53244.63,45263.35
600720.SH,20240827,8.434740433105903,8.405588104420055,61128.34,52349.512
600720.SH,20240826,8.405588104420055,8.220956689409672,72069.17,62416.115
600720.SH,20240823,8.220956689409672,8.114064817561554,52103.01,43783.629
600720.SH,20240822,8.114064817561554,8.269543903886087,54490.0,45818.687
600720.SH,20240821,8.269543903886087,8.376435775734203,29354.9,25070.833
600720.SH,20240820,8.376435775734203,8.57078463363987,58904.76,50871.842
600720.SH,20240819,8.57078463363987,8.580502076535153,31432.52,27796.885
600720.SH,20240816,8.580502076535153,8.735981162859686,48613.45,43184.203
600720.SH,20240815,8.735981162859686,8.726263719964402,56427.33,50567.921
600720.SH,20240814,8.726263719964402,8.706828834173836,73521.06,66591.286
600720.SH,20240813,8.706828834173836,8.619371848116286,38411.0,34212.895
600720.SH,20240812,8.619371848116286,8.735981162859686,49261.47,43911.769
600720.SH,20240809,8.735981162859686,8.755416048650252,53120.29,48191.583
600720.SH,20240808,8.755416048650252,8.726263719964402,45454.9,40859.202
600720.SH,20240807,8.726263719964402,8.784568377336102,44919.82,40459.586
600720.SH,20240806,8.784568377336102,8.745698605754969,52459.27,47323.649
600720.SH,20240805,8.745698605754969,8.910895134974785,86697.78,79016.3
600720.SH,20240802,8.910895134974785,8.901177692079502,95548.48,88255.007
600720.SH,20240801,8.901177692079502,8.881742806288935,69492.5,63820.161
600720.SH,20240731,8.881742806288935,8.580502076535153,94175.01,85064.457
600720.SH,20240730,8.580502076535153,8.531914862058736,42959.35,37803.366
600720.SH,20240729,8.531914862058736,8.54163230495402,36903.25,32412.805
600720.SH,20240726,8.54163230495402,8.444457876001186,40453.59,35587.349
600720.SH,20240725,8.444457876001186,8.434740433105903,44559.0,38649.683
600720.SH,20240724,8.434740433105903,8.522197419163453,50788.44,44359.883
600720.SH,20240723,8.522197419163453,8.735981162859686,62640.2,55858.754
600720.SH,20240722,8.735981162859686,8.891460249184219,75492.0,68169.658
600720.SH,20240719,8.891460249184219,8.813720706021952,70154.28,64026.101
600720.SH,20240718,8.813720706021952,8.794285820231387,63228.11,57029.717
600720.SH,20240717,8.794285820231387,8.823438148917235,49504.0,44892.766
600720.SH,20240716,8.823438148917235,8.745698605754969,70744.0,63824.773
600720.SH,20240715,8.745698605754969,8.765133491545535,56726.0,51065.002
600720.SH,20240712,8.765133491545535,8.862307920498367,68302.0,61936.973
600720.SH,20240711,8.862307920498367,8.667959062592702,96207.0,87399.119
600720.SH,20240710,8.667959062592702,8.687393948383269,109323.0,98401.327
600720.SH,20240709,8.687393948383269,8.250109018095522,162034.5,143253.743
600720.SH,20240708,8.250109018095522,8.473610204687036,62144.61,53126.459
600720.SH,20240705,8.473610204687036,8.473610204687036,40776.45,35411.447
600720.SH,20240704,8.473610204687036,8.580502076535153,51972.0,45539.342
600720.SH,20240703,8.580502076535153,8.648524176802136,34442.0,30486.121
600720.SH,20240702,8.648524176802136,8.784568377336102,64165.1,57287.347
600720.SH,20240701,8.784568377336102,8.648524176802136,54079.8,48745.681
600720.SH,20240628,8.648524176802136,8.522197419163453,77862.81,69692.655
600720.SH,20240627,8.522197419163453,8.784568377336102,68897.0,60969.022
600720.SH,20240626,8.784568377336102,8.609720112726194,65108.4,57921.733
600720.SH,20240625,8.609720112726194,8.609391575200236,63084.9,56111.354
600720.SH,20240624,8.609391575200236,8.978643132601603,94184.0,84391.968
600720.SH,20240621,8.978643132601603,8.784300207653516,105401.01,97146.628
