ts_code,trade_date,close,pre_close,vol,amount
601567.SH,20251219,23.489999999999995,23.32,109046.03,256251.69
601567.SH,20251218,23.32,24.09,147752.94,348692.917
601567.SH,20251217,24.09,24.01,157528.74,377646.989
601567.SH,20251216,24.01,23.88,171639.24,405901.262
601567.SH,20251215,23.88,24.169999999999998,211138.0,502760.361
601567.SH,20251212,24.169999999999998,22.79,353483.26,829182.957
601567.SH,20251211,22.79,22.910000000000004,118562.6,272098.275
601567.SH,20251210,22.910000000000004,23.2,113346.22,258923.083
601567.SH,20251209,23.2,23.14,177656.53,412792.61
601567.SH,20251208,23.14,22.81,214371.93,496851.575
601567.SH,20251205,22.81,22.400000000000002,204094.1,460161.344
601567.SH,20251204,22.400000000000002,22.69,157391.4,352233.82
601567.SH,20251203,22.69,22.59,167169.28,380073.287
601567.SH,20251202,22.59,22.86,142981.89,323211.368
601567.SH,20251201,22.86,22.65,210266.04,477804.436
601567.SH,20251128,22.65,22.749999999999996,225598.02,508999.687
601567.SH,20251127,22.749999999999996,22.81,194189.24,443330.889
601567.SH,20251126,22.81,22.96,213521.32,489079.006
601567.SH,20251125,22.96,23.4,453487.78,1045723.061
601567.SH,20251124,23.4,23.37,216531.27,511701.374
601567.SH,20251121,23.37,24.19,207064.85,489683.586
601567.SH,20251120,24.19,24.86,133740.13,327675.677
601567.SH,20251119,24.86,25.469999999999995,133610.62,333464.245
601567.SH,20251118,25.469999999999995,25.75,184508.37,470535.135
601567.SH,20251117,25.75,26.4,182727.21,471790.459
601567.SH,20251114,26.4,27.15,182260.25,484554.025
601567.SH,20251113,27.15,27.049999999999997,306860.19,837000.946
601567.SH,20251112,27.049999999999997,28.78,538462.28,1486995.855
601567.SH,20251111,28.78,26.159999999999997,164320.45,471635.895
601567.SH,20251110,26.159999999999997,26.670000000000005,290071.44,757040.635
601567.SH,20251107,26.670000000000005,27.1,391504.38,1051650.889
601567.SH,20251106,27.1,26.42,692085.74,1853897.009
601567.SH,20251105,26.42,24.019999999999996,763700.01,1931654.38
601567.SH,20251104,24.019999999999996,22.97,445486.46,1082038.565
601567.SH,20251103,22.97,22.41,267978.1,612882.865
601567.SH,20251031,22.41,22.740000000000002,339605.94,763055.211
601567.SH,20251030,22.740000000000002,25.269999999999996,688703.43,1585262.05
601567.SH,20251029,25.269999999999996,24.42,397196.71,994811.01
601567.SH,20251028,24.42,23.18,436182.87,1060239.292
601567.SH,20251027,23.18,23.01,158302.97,367167.442
601567.SH,20251024,23.01,23.03,100977.0,232127.526
601567.SH,20251023,23.03,23.129999999999995,101776.09,232596.492
601567.SH,20251022,23.129999999999995,23.81,139012.81,323813.705
601567.SH,20251021,23.81,23.48,126887.63,303179.948
601567.SH,20251020,23.48,23.520098106008994,129126.06,305209.76
601567.SH,20251017,23.520098106008994,25.176305014307125,211093.99,516025.883
601567.SH,20251016,25.176305014307125,25.656507017304808,170007.89,434481.81
601567.SH,20251015,25.656507017304808,25.13710485079711,219446.67,555329.241
601567.SH,20251014,25.13710485079711,25.48990632238725,211856.49,551902.036
601567.SH,20251013,25.48990632238725,25.970108325384928,218950.51,565986.521
601567.SH,20251010,25.970108325384928,24.490302152881863,457311.51,1188036.306
601567.SH,20251009,24.490302152881863,24.049300313394195,197950.74,489907.882
601567.SH,20250930,24.049300313394195,23.990500068129172,147601.88,359786.274
601567.SH,20250929,23.990500068129172,24.078700436026708,234638.0,576128.91
601567.SH,20250926,24.078700436026708,23.520098106008994,298416.09,735230.498
601567.SH,20250925,23.520098106008994,23.892499659354133,223152.48,534224.748
601567.SH,20250924,23.892499659354133,23.765099127946588,333743.77,808072.867
601567.SH,20250923,23.765099127946588,22.16769246491348,677332.13,1610778.746
601567.SH,20250922,22.16769246491348,22.4910938138711,142478.84,321378.847
601567.SH,20250919,22.4910938138711,22.216692669300997,176816.7,403589.099
601567.SH,20250918,22.216692669300997,22.755694917563698,172228.1,393188.293
601567.SH,20250917,22.755694917563698,22.06969205613844,257853.49,592580.662
601567.SH,20250916,22.06969205613844,22.216692669300997,125318.71,281871.582
601567.SH,20250915,22.216692669300997,22.295092996321028,107858.42,244506.186
601567.SH,20250912,22.295092996321028,22.43229356860608,118663.65,270630.337
601567.SH,20250911,22.43229356860608,22.295092996321028,100263.81,227910.964
601567.SH,20250910,22.295092996321028,22.687094631421175,124187.25,282909.899
601567.SH,20250909,22.687094631421175,23.010495980378796,162122.55,379121.419
601567.SH,20250908,23.010495980378796,22.559694100013623,240279.42,562310.476
601567.SH,20250905,22.559694100013623,22.314693078076033,169020.38,386383.355
601567.SH,20250904,22.314693078076033,22.05009197438343,253330.76,583575.746
601567.SH,20250903,22.05009197438343,22.4812937729936,119288.0,270844.609
601567.SH,20250902,22.4812937729936,22.80469512195122,163191.3,376597.838
601567.SH,20250901,22.80469512195122,22.56949414089113,179404.15,413356.864
601567.SH,20250829,22.56949414089113,22.30489303719853,177625.94,407576.864
601567.SH,20250828,22.30489303719853,22.393093405096064,232888.82,527761.802
601567.SH,20250827,22.393093405096064,23.030096062133808,271078.17,629329.477
601567.SH,20250826,23.030096062133808,22.86349536721624,228295.63,534549.497
601567.SH,20250825,22.86349536721624,22.941895694236273,426820.96,991130.009
601567.SH,20250822,22.941895694236273,24.166900803924243,591735.98,1387686.805
601567.SH,20250821,24.166900803924243,24.68630297043194,171012.18,424469.079
601567.SH,20250820,24.68630297043194,24.42170186673934,166124.42,414601.291
601567.SH,20250819,24.42170186673934,23.8042992914566,239502.53,601821.022
601567.SH,20250818,23.8042992914566,23.72589896443657,200679.63,488309.306
601567.SH,20250815,23.72589896443657,23.30449720670391,201643.04,484374.537
601567.SH,20250814,23.30449720670391,23.8042992914566,181724.47,436599.678
601567.SH,20250813,23.8042992914566,23.91209974110914,258943.08,631819.158
601567.SH,20250812,23.91209974110914,22.951695735113777,356550.11,863510.861
601567.SH,20250811,22.951695735113777,23.137896511786348,222479.92,519973.808
601567.SH,20250808,23.137896511786348,22.128492301403462,379189.05,885731.979
601567.SH,20250807,22.128492301403462,22.334293159831038,221909.42,501654.489
601567.SH,20250806,22.334293159831038,22.265692873688515,164046.18,375038.406
601567.SH,20250805,22.265692873688515,22.422493527728573,135282.0,306813.346
601567.SH,20250804,22.422493527728573,22.216692669300997,226782.05,517208.581
601567.SH,20250801,22.216692669300997,22.040291933505927,302222.25,688009.223
601567.SH,20250731,22.040291933505927,21.128888131898076,522451.56,1179247.323
601567.SH,20250730,21.128888131898076,21.266088704183133,129143.87,279022.523
601567.SH,20250729,21.266088704183133,21.62869021665077,164773.0,357115.103
601567.SH,20250728,21.62869021665077,21.73649066630331,96926.0,213466.946
601567.SH,20250725,21.73649066630331,21.687490461915793,198427.25,443082.351
601567.SH,20250724,21.687490461915793,21.383689194713178,157017.18,344849.036
601567.SH,20250723,21.383689194713178,21.667890380160785,173491.17,380910.98
601567.SH,20250722,21.667890380160785,21.462089521733205,212495.59,466399.67
601567.SH,20250721,21.462089521733205,21.070087886633058,286162.0,624861.077
601567.SH,20250718,21.070087886633058,21.707090543670798,314081.13,679426.027
601567.SH,20250717,21.707090543670798,21.873691238588364,159197.0,353481.621
601567.SH,20250716,21.873691238588364,22.59889426352364,245894.37,552979.343
601567.SH,20250715,22.59889426352364,22.824295203706225,110856.81,256200.72
601567.SH,20250714,22.824295203706225,22.275492914566016,139481.26,323952.331
601567.SH,20250711,22.275492914566016,22.687094631421175,108343.78,247407.166
601567.SH,20250710,22.687094631421175,22.579294181768635,125035.06,291371.758
601567.SH,20250709,22.579294181768635,22.657694508788666,144346.0,332734.554
601567.SH,20250708,22.657694508788666,21.775690829813325,214132.35,484947.287
601567.SH,20250707,21.775690829813325,21.618890175773267,93429.25,206799.808
601567.SH,20250704,21.618890175773267,21.785490870690833,78096.05,173238.748
601567.SH,20250703,21.785490870690833,21.765890788935824,61087.79,135801.662
601567.SH,20250702,21.765890788935824,21.63849025752827,105406.35,233354.925
601567.SH,20250701,21.63849025752827,21.971691647363404,103262.76,228108.474
601567.SH,20250630,21.971691647363404,21.589490053140757,102253.05,227572.57
601567.SH,20250627,21.589490053140757,21.275888745060637,164405.45,360940.22
601567.SH,20250626,21.275888745060637,21.707090543670798,141798.52,308585.26
601567.SH,20250625,21.707090543670798,21.354289072080665,93392.39,204560.292
601567.SH,20250624,21.354289072080665,20.785886701185447,94398.66,203965.991
601567.SH,20250623,20.785886701185447,20.952487396103013,88718.06,187075.533
601567.SH,20250620,20.952487396103013,20.952487396103013,78717.27,169455.507
601567.SH,20250619,20.952487396103013,21.33468899032566,80713.54,173424.307
601567.SH,20250618,21.33468899032566,21.06028784575555,122749.86,269464.384
601567.SH,20250617,21.06028784575555,21.226888540673116,89932.91,195017.563
601567.SH,20250616,21.226888540673116,21.893291320343373,177673.85,387348.631
601567.SH,20250613,21.893291320343373,21.854091156833356,275775.61,624403.415
601567.SH,20250612,21.854091156833356,22.14809238315847,97763.7,219730.045
601567.SH,20250611,22.14809238315847,21.814944134078214,139870.54,313889.211
601567.SH,20250610,21.814944134078214,21.77723463687151,159738.67,366920.183
601567.SH,20250609,21.77723463687151,21.098463687150836,210536.4,481881.682
601567.SH,20250606,21.098463687150836,21.14560055865922,116236.97,259895.817
601567.SH,20250605,21.14560055865922,20.919343575418996,169708.72,382209.829
601567.SH,20250604,20.919343575418996,20.381983240223466,196988.54,432009.481
601567.SH,20250603,20.381983240223466,20.74022346368715,191249.25,412423.673
601567.SH,20250530,20.74022346368715,21.400139664804467,158407.94,350821.981
601567.SH,20250529,21.400139664804467,20.815642458100555,199773.11,453185.238
601567.SH,20250528,20.815642458100555,21.616969273743017,286718.58,641480.105
601567.SH,20250527,21.616969273743017,21.9375,158918.93,363736.717
601567.SH,20250526,21.9375,22.465432960893853,196943.22,453161.914
601567.SH,20250523,22.465432960893853,22.597416201117316,88024.55,212063.789
601567.SH,20250522,22.597416201117316,22.550279329608944,126940.0,306052.174
601567.SH,20250521,22.550279329608944,23.097067039106147,141053.08,339399.871
601567.SH,20250520,23.097067039106147,23.304469273743017,98212.45,241168.079
601567.SH,20250519,23.304469273743017,23.521298882681567,62961.19,155486.528
601567.SH,20250516,23.521298882681567,23.65328212290503,80913.53,201941.883
601567.SH,20250515,23.65328212290503,24.17178770949721,123575.81,309925.499
601567.SH,20250514,24.17178770949721,24.91655027932961,162692.23,418482.229
601567.SH,20250513,24.91655027932961,24.53945530726257,134851.0,359827.847
601567.SH,20250512,24.53945530726257,24.464036312849164,67131.05,174796.937
601567.SH,20250509,24.464036312849164,24.511173184357542,92230.96,239366.76
601567.SH,20250508,24.511173184357542,24.162360335195533,145494.21,373885.805
601567.SH,20250507,24.162360335195533,23.870111731843576,162619.83,413734.057
601567.SH,20250506,23.870111731843576,24.134078212290504,183971.13,462346.054
601567.SH,20250430,24.134078212290504,25.086243016759777,145383.6,375511.247
601567.SH,20250429,25.086243016759777,25.17108938547486,103954.0,280826.99
601567.SH,20250428,25.17108938547486,24.718575418994416,127826.07,341500.261
601567.SH,20250425,24.718575418994416,24.878840782122907,163955.84,436027.301
601567.SH,20250424,24.878840782122907,24.869413407821227,65329.9,172384.874
601567.SH,20250423,24.869413407821227,24.897695530726256,81216.97,214372.339
601567.SH,20250422,24.897695530726256,25.831005586592177,81811.82,217365.089
601567.SH,20250421,25.831005586592177,24.218924581005588,114883.0,307175.563
601567.SH,20250418,24.218924581005588,24.303770949720672,41109.0,105569.67
601567.SH,20250417,24.303770949720672,24.511173184357542,43033.46,111374.617
601567.SH,20250416,24.511173184357542,25.45391061452514,67631.0,176569.85
601567.SH,20250415,25.45391061452514,25.378491620111735,62112.72,168288.942
601567.SH,20250414,25.378491620111735,25.18994413407821,86042.33,232194.196
601567.SH,20250411,25.18994413407821,25.70844972067039,160989.42,430824.472
601567.SH,20250410,25.70844972067039,23.483589385474858,248198.37,674736.626
601567.SH,20250409,23.483589385474858,24.049231843575424,191461.98,479033.32
601567.SH,20250408,24.049231843575424,24.19064245810056,163979.07,415231.709
601567.SH,20250407,24.19064245810056,26.877444134078214,140580.64,371952.319
601567.SH,20250403,26.877444134078214,28.046438547486034,101711.4,292306.915
601567.SH,20250402,28.046438547486034,27.810754189944134,34504.0,102214.363
601567.SH,20250401,27.810754189944134,27.876745810055866,72127.27,212858.32
601567.SH,20250331,27.876745810055866,28.470670391061454,64082.58,191708.124
601567.SH,20250328,28.470670391061454,27.68819832402235,102010.33,306114.103
601567.SH,20250327,27.68819832402235,27.622206703910614,37793.58,110910.641
601567.SH,20250326,27.622206703910614,27.71648044692737,53616.37,157082.102
601567.SH,20250325,27.71648044692737,27.603351955307264,94153.81,276213.692
601567.SH,20250324,27.603351955307264,26.868016759776538,113523.54,333222.25
601567.SH,20250321,26.868016759776538,27.009427374301676,57429.72,165043.097
601567.SH,20250320,27.009427374301676,27.905027932960895,73219.17,211468.589
601567.SH,20250319,27.905027932960895,27.876745810055866,78744.33,232261.107
601567.SH,20250318,27.876745810055866,26.340083798882684,237225.62,696180.973
601567.SH,20250317,26.340083798882684,26.03840782122905,96139.88,269699.139
601567.SH,20250314,26.03840782122905,25.576466480446925,83096.0,229275.236
601567.SH,20250313,25.576466480446925,25.727304469273744,45747.59,124509.754
601567.SH,20250312,25.727304469273744,25.7838687150838,62808.99,170889.222
601567.SH,20250311,25.7838687150838,25.43505586592179,73774.45,199687.441
601567.SH,20250310,25.43505586592179,25.020251396648046,79408.44,213539.507
601567.SH,20250307,25.020251396648046,25.812150837988828,117888.04,314413.406
601567.SH,20250306,25.812150837988828,26.30237430167598,97636.32,266214.823
601567.SH,20250305,26.30237430167598,26.406075418994416,75774.62,212396.492
601567.SH,20250304,26.406075418994416,25.755586592178773,99088.34,276395.472
601567.SH,20250303,25.755586592178773,25.878142458100562,105195.22,291868.699
601567.SH,20250228,25.878142458100562,25.633030726256987,150963.62,416799.84
601567.SH,20250227,25.633030726256987,24.784567039106147,161330.45,438372.332
601567.SH,20250226,24.784567039106147,24.228351955307264,120920.75,315246.83
601567.SH,20250225,24.228351955307264,24.75628491620112,87890.92,226518.668
601567.SH,20250224,24.75628491620112,25.45391061452514,119099.56,314346.793
601567.SH,20250221,25.45391061452514,24.897695530726256,132730.22,356990.449
601567.SH,20250220,24.897695530726256,24.907122905027933,106695.48,283322.028
601567.SH,20250219,24.907122905027933,25.359636871508382,222418.96,580076.657
601567.SH,20250218,25.359636871508382,25.88756983240224,72712.28,197125.113
601567.SH,20250217,25.88756983240224,26.30237430167598,154580.37,419632.593
601567.SH,20250214,26.30237430167598,26.217527932960895,69394.0,193851.166
601567.SH,20250213,26.217527932960895,26.566340782122907,58760.0,164132.936
601567.SH,20250212,26.566340782122907,26.51920391061452,74900.7,211204.229
601567.SH,20250211,26.51920391061452,26.472067039106143,101276.84,282731.174
601567.SH,20250210,26.472067039106143,27.028282122905033,91240.72,256179.747
601567.SH,20250207,27.028282122905033,27.18854748603352,73909.15,212267.943
601567.SH,20250206,27.18854748603352,27.33938547486034,96723.61,275266.606
601567.SH,20250205,27.33938547486034,28.6875,83197.97,243714.572
601567.SH,20250127,28.6875,28.508379888268156,75588.5,231587.245
601567.SH,20250124,28.508379888268156,27.009427374301676,115366.33,344357.882
601567.SH,20250123,27.009427374301676,27.329958100558656,64370.86,185575.755
601567.SH,20250122,27.329958100558656,27.58449720670391,63458.28,184396.047
601567.SH,20250121,27.58449720670391,27.377094972067038,63784.63,185159.386
601567.SH,20250120,27.377094972067038,27.320530726256983,93199.78,275467.889
601567.SH,20250117,27.320530726256983,26.311801675977655,117244.22,335829.258
601567.SH,20250116,26.311801675977655,27.273393854748605,132800.42,377065.579
601567.SH,20250115,27.273393854748605,27.386522346368718,56782.91,165028.741
601567.SH,20250114,27.386522346368718,26.88687150837989,107072.81,309700.926
601567.SH,20250113,26.88687150837989,28.15013966480447,146605.75,421481.844
601567.SH,20250110,28.15013966480447,28.38582402234637,38619.74,115833.973
601567.SH,20250109,28.38582402234637,29.045740223463685,69732.29,212843.558
601567.SH,20250108,29.045740223463685,28.26326815642458,89740.69,273281.041
601567.SH,20250107,28.26326815642458,26.849162011173185,97410.28,286864.304
601567.SH,20250106,26.849162011173185,27.575069832402235,119552.45,341163.172
601567.SH,20250103,27.575069832402235,27.999301675977655,42385.13,125199.423
601567.SH,20250102,27.999301675977655,28.99860335195531,74355.39,223594.241
601567.SH,20241231,28.99860335195531,29.41340782122905,58954.1,182615.397
601567.SH,20241230,29.41340782122905,29.64909217877095,69274.59,218453.166
601567.SH,20241227,29.64909217877095,29.724511173184357,43322.35,136436.879
601567.SH,20241226,29.724511173184357,30.026187150837995,42077.14,133387.259
601567.SH,20241225,30.026187150837995,30.506983240223466,50685.3,161154.411
601567.SH,20241224,30.506983240223466,30.073324022346366,65574.03,211519.548
601567.SH,20241223,30.073324022346366,30.082751396648042,79712.37,255107.881
601567.SH,20241220,30.082751396648042,31.60055865921788,94656.26,307185.253
601567.SH,20241219,31.60055865921788,31.270600558659222,45489.44,152227.949
601567.SH,20241218,31.270600558659222,31.270600558659222,50789.47,168244.38
601567.SH,20241217,31.270600558659222,30.714385474860336,56302.58,185879.348
601567.SH,20241216,30.714385474860336,31.016061452513963,74030.73,242729.987
601567.SH,20241213,31.016061452513963,30.51641061452514,141323.41,470824.497
601567.SH,20241212,30.51641061452514,30.450418994413408,48385.41,157411.749
601567.SH,20241211,30.450418994413408,31.119762569832403,61588.78,200029.757
601567.SH,20241210,31.119762569832403,31.675977653631286,79883.02,265468.83
601567.SH,20241209,31.675977653631286,30.86522346368715,105912.37,352186.091
601567.SH,20241206,30.86522346368715,29.658519553072626,113676.0,368728.743
601567.SH,20241205,29.658519553072626,30.55412011173184,64552.12,204480.445
601567.SH,20241204,30.55412011173184,29.95076815642458,87964.48,283933.581
601567.SH,20241203,29.95076815642458,29.894203910614525,68453.16,218329.931
601567.SH,20241202,29.894203910614525,29.177723463687148,97292.02,306684.082
601567.SH,20241129,29.177723463687148,29.008030726256983,79593.42,246324.027
601567.SH,20241128,29.008030726256983,29.403980446927374,77066.07,238352.371
601567.SH,20241127,29.403980446927374,29.451117318435752,95107.38,294833.616
601567.SH,20241126,29.451117318435752,29.49825418994413,44641.0,140036.308
601567.SH,20241125,29.49825418994413,30.34671787709497,70419.62,224655.215
601567.SH,20241122,30.34671787709497,31.270600558659222,59732.4,194701.09
601567.SH,20241121,31.270600558659222,30.770949720670394,92297.77,307206.412
601567.SH,20241120,30.770949720670394,30.742667597765365,65636.17,212971.71
601567.SH,20241119,30.742667597765365,30.01675977653631,124113.11,404337.066
601567.SH,20241118,30.01675977653631,29.564245810055866,126904.45,405179.332
601567.SH,20241115,29.564245810055866,30.309008379888265,96281.91,302370.672
601567.SH,20241114,30.309008379888265,30.23358938547486,135655.5,441188.574
601567.SH,20241113,30.23358938547486,28.95146648044693,151780.15,481213.255
601567.SH,20241112,28.95146648044693,28.630935754189945,111774.75,346112.958
601567.SH,20241111,28.630935754189945,29.309706703910617,100525.64,307378.228
601567.SH,20241108,29.309706703910617,29.743365921787714,104860.28,329653.797
601567.SH,20241107,29.743365921787714,29.140013966480446,98523.73,310584.861
601567.SH,20241106,29.140013966480446,29.356843575418996,93000.99,291203.699
601567.SH,20241105,29.356843575418996,29.18715083798883,115220.22,356261.575
601567.SH,20241104,29.18715083798883,29.102304469273744,93012.56,288186.648
601567.SH,20241101,29.102304469273744,29.074022346368714,86011.21,266176.135
601567.SH,20241031,29.074022346368714,29.960195530726256,120228.08,370882.282
601567.SH,20241030,29.960195530726256,29.941340782122907,96059.7,307326.595
601567.SH,20241029,29.941340782122907,29.97905027932961,80437.08,256278.401
601567.SH,20241028,29.97905027932961,30.53526536312849,120146.2,384657.529
601567.SH,20241025,30.53526536312849,31.185754189944134,235606.25,753447.12
601567.SH,20241024,31.185754189944134,31.47800279329609,75856.07,252031.631
601567.SH,20241023,31.47800279329609,32.50558659217877,157199.87,523514.826
601567.SH,20241022,32.50558659217877,31.58170391061453,66579.31,226421.504
601567.SH,20241021,31.58170391061453,32.3358938547486,90453.52,305180.324
601567.SH,20241018,32.3358938547486,30.58240223463687,147501.47,498508.695
601567.SH,20241017,30.58240223463687,30.695530726256987,74748.92,245917.509
601567.SH,20241016,30.695530726256987,31.374301675977655,92009.75,306339.825
601567.SH,20241015,31.374301675977655,33.22206703910615,133145.21,452181.903
601567.SH,20241014,33.22206703910615,32.939245810055866,161195.86,562210.946
601567.SH,20241011,32.939245810055866,33.410614525139664,112953.82,399035.46
601567.SH,20241010,33.410614525139664,32.31703910614525,197366.46,698741.314
601567.SH,20241009,32.31703910614525,33.420041899441344,219947.65,777447.075
601567.SH,20241008,33.420041899441344,32.89210893854749,242099.02,873288.647
601567.SH,20240930,32.89210893854749,30.243016759776534,251302.36,842085.125
601567.SH,20240927,30.243016759776534,30.620111731843572,158657.52,505549.752
601567.SH,20240926,30.620111731843572,31.185754189944134,187177.56,596197.424
601567.SH,20240925,31.185754189944134,30.73324022346369,84899.08,279977.069
601567.SH,20240924,30.73324022346369,30.55412011173184,116755.6,376572.906
601567.SH,20240923,30.55412011173184,30.657821229050285,67539.67,219496.433
601567.SH,20240920,30.657821229050285,30.997206703910617,43881.17,142472.763
601567.SH,20240919,30.997206703910617,31.855097765363126,64037.9,211534.696
601567.SH,20240918,31.855097765363126,30.714385474860336,61925.49,207840.453
601567.SH,20240913,30.714385474860336,31.364874301675982,50058.78,163766.974
601567.SH,20240912,31.364874301675982,31.223463687150836,57218.27,190758.85
601567.SH,20240911,31.223463687150836,30.026187150837995,79282.0,259435.2
601567.SH,20240910,30.026187150837995,30.450418994413408,62223.72,198823.451
601567.SH,20240909,30.450418994413408,30.450418994413408,57586.0,186180.827
601567.SH,20240906,30.450418994413408,31.034916201117323,61082.15,198454.99
601567.SH,20240905,31.034916201117323,31.657122905027933,106498.02,350492.65
601567.SH,20240904,31.657122905027933,31.58170391061453,51182.0,171806.338
601567.SH,20240903,31.58170391061453,31.157472067039105,99824.37,336079.73
601567.SH,20240902,31.157472067039105,30.997206703910617,84244.13,278970.249
601567.SH,20240830,30.997206703910617,30.026187150837995,164475.54,539990.304
601567.SH,20240829,30.026187150837995,28.960893854748605,119106.27,376034.694
601567.SH,20240828,28.960893854748605,28.62150837988827,69917.87,214495.201
601567.SH,20240827,28.62150837988827,28.800628491620113,63205.94,191478.002
601567.SH,20240826,28.800628491620113,29.34741620111732,96563.25,293730.054
601567.SH,20240823,29.34741620111732,27.857891061452516,145523.79,451792.022
601567.SH,20240822,27.857891061452516,27.028282122905033,106911.0,314054.189
601567.SH,20240821,27.028282122905033,27.0,48539.1,139424.775
601567.SH,20240820,27.0,27.084846368715088,38513.79,109445.602
601567.SH,20240819,27.084846368715088,27.12255586592179,51739.39,148448.907
601567.SH,20240816,27.12255586592179,27.131983240223466,68213.15,195162.062
601567.SH,20240815,27.131983240223466,27.744762569832403,66449.47,191658.807
601567.SH,20240814,27.744762569832403,28.037011173184354,68216.58,201544.566
601567.SH,20240813,28.037011173184354,27.499650837988828,97539.74,287665.0
601567.SH,20240812,27.499650837988828,27.28282122905028,68154.97,198857.184
601567.SH,20240809,27.28282122905028,27.207402234636874,93572.42,272261.008
601567.SH,20240808,27.207402234636874,27.810754189944134,90357.63,261398.091
601567.SH,20240807,27.810754189944134,26.41550279329609,123575.83,362326.244
601567.SH,20240806,26.41550279329609,26.10439944134078,50491.22,140146.641
601567.SH,20240805,26.10439944134078,26.88687150837989,64096.0,180234.322
601567.SH,20240802,26.88687150837989,27.329958100558656,44904.25,129299.562
601567.SH,20240801,27.329958100558656,27.763617318435756,75882.1,223814.724
601567.SH,20240731,27.763617318435756,26.60405027932961,96014.5,279652.826
601567.SH,20240730,26.60405027932961,26.97171787709497,50416.6,141180.336
601567.SH,20240729,26.97171787709497,26.754888268156424,95651.47,276074.764
601567.SH,20240726,26.754888268156424,26.217527932960895,71317.21,201908.524
601567.SH,20240725,26.217527932960895,26.73603351955307,83395.68,232516.069
601567.SH,20240724,26.73603351955307,27.28282122905028,103056.93,293745.266
601567.SH,20240723,27.28282122905028,28.725209497206706,107718.53,315847.618
601567.SH,20240722,28.725209497206706,28.08414804469274,97106.0,296910.328
601567.SH,20240719,28.08414804469274,28.027583798882684,93410.21,279212.897
601567.SH,20240718,28.027583798882684,27.905027932960895,105619.5,312213.59
601567.SH,20240717,27.905027932960895,28.442388268156428,130443.67,383715.267
601567.SH,20240716,28.442388268156428,28.894902234636874,141603.83,427406.698
601567.SH,20240715,28.894902234636874,29.894203910614525,109361.82,338152.833
601567.SH,20240712,29.894203910614525,30.337290502793294,40459.54,129188.459
601567.SH,20240711,30.337290502793294,30.695530726256987,54221.33,174679.74
601567.SH,20240710,30.695530726256987,30.921787709497206,65409.87,213850.659
601567.SH,20240709,30.921787709497206,30.271298882681563,87879.87,284126.723
601567.SH,20240708,30.271298882681563,29.724511173184357,96606.49,310406.073
