ts_code,trade_date,close,pre_close,vol,amount
600151.SH,20260213,14.599999999999998,14.650000000000002,446143.41,658082.177
600151.SH,20260212,14.650000000000002,15.27,734472.81,1086057.111
600151.SH,20260211,15.27,15.42,660852.03,1020154.81
600151.SH,20260210,15.42,16.04,759368.17,1170583.547
600151.SH,20260209,16.04,15.61,786175.03,1264578.307
600151.SH,20260206,15.61,15.9,738196.22,1164283.286
600151.SH,20260205,15.9,16.37,912910.01,1462139.132
600151.SH,20260204,16.37,15.75,1530179.95,2492736.434
600151.SH,20260203,15.75,15.01,1218630.59,1882563.755
600151.SH,20260202,15.01,15.089999999999998,795472.9,1211296.201
600151.SH,20260130,15.089999999999998,15.08,731667.92,1100252.369
600151.SH,20260129,15.08,14.92,954983.0,1443495.198
600151.SH,20260128,14.92,15.240000000000002,794685.92,1189506.214
600151.SH,20260127,15.240000000000002,15.41,1139107.32,1728117.843
600151.SH,20260126,15.41,17.12,1957812.68,3130416.761
600151.SH,20260123,17.12,16.1,2160363.5,3640487.228
600151.SH,20260122,16.1,15.580000000000002,1495822.93,2397353.554
600151.SH,20260121,15.580000000000002,16.23,1767104.63,2828930.952
600151.SH,20260120,16.23,16.4,2465708.12,4002191.831
600151.SH,20260119,16.4,18.19,2415091.59,4086140.98
600151.SH,20260116,18.19,19.91,3165651.43,6260782.847
600151.SH,20260115,19.91,18.83,3306523.85,6493662.619
600151.SH,20260114,18.83,20.51,2685132.4,5165168.737
600151.SH,20260113,20.51,22.79,1872393.46,3877379.525
600151.SH,20260112,22.79,20.72,2942768.0,6582962.169
600151.SH,20260109,20.72,20.35,2934231.74,6226494.919
600151.SH,20260108,20.35,19.0,2798832.45,5600345.215
600151.SH,20260107,19.0,19.71,2343288.5,4495816.176
600151.SH,20260106,19.71,19.31,3565556.25,6927444.782
600151.SH,20260105,19.31,17.55,3142729.06,5518300.868
600151.SH,20251231,17.55,17.3,2753668.92,4850784.608
600151.SH,20251230,17.3,18.29,3574227.81,6632180.064
600151.SH,20251229,18.29,16.63,3196996.84,5448156.622
600151.SH,20251226,16.63,16.45,2614693.53,4321578.534
600151.SH,20251225,16.45,15.9,2708185.85,4408481.9
600151.SH,20251224,15.9,16.06,2972267.84,4593071.056
600151.SH,20251223,16.06,17.84,2561152.49,4281419.315
600151.SH,20251222,17.84,18.88,2189584.85,4004364.764
600151.SH,20251219,18.88,18.98,2515166.41,4764924.466
600151.SH,20251218,18.98,18.12,2947990.86,5485587.768
600151.SH,20251217,18.12,17.18,3132537.75,5588735.931
600151.SH,20251216,17.18,16.94,3733937.24,6124803.196
600151.SH,20251215,16.94,15.399999999999999,1409663.82,2309561.695
600151.SH,20251212,15.399999999999999,14.0,2935627.49,4357743.564
600151.SH,20251211,14.0,14.28,2026904.11,2850785.906
600151.SH,20251210,14.28,14.83,2520847.13,3620170.385
600151.SH,20251209,14.83,13.479999999999999,3189266.68,4484406.933
600151.SH,20251208,13.479999999999999,13.65,4011729.74,5677486.425
600151.SH,20251205,13.65,12.41,2939210.19,3893981.082
600151.SH,20251204,12.41,11.28,891112.29,1076807.804
600151.SH,20251203,11.28,10.25,2502563.56,2661682.16
600151.SH,20251202,10.25,9.71,1823052.65,1858788.777
600151.SH,20251201,9.71,9.3,1678297.03,1636275.471
600151.SH,20251128,9.3,8.45,775119.73,709353.952
600151.SH,20251127,8.45,8.62,392915.33,332226.361
600151.SH,20251126,8.62,9.03,475168.03,413014.863
600151.SH,20251125,9.03,8.88,553823.99,496248.259
600151.SH,20251124,8.88,8.52,618903.9,549727.234
600151.SH,20251121,8.52,8.78,389841.77,338176.39
600151.SH,20251120,8.78,8.4,480361.46,421385.054
600151.SH,20251119,8.4,8.55,169517.57,143137.268
600151.SH,20251118,8.55,8.64,300057.88,253958.869
600151.SH,20251117,8.64,8.76,323647.1,281200.905
600151.SH,20251114,8.76,8.77,238241.23,210307.421
600151.SH,20251113,8.77,8.77,224886.81,197757.373
600151.SH,20251112,8.77,8.88,290995.82,252967.066
600151.SH,20251111,8.88,8.66,402640.33,356235.021
600151.SH,20251110,8.66,8.73,247413.98,214994.295
600151.SH,20251107,8.73,8.53,280074.5,242041.915
600151.SH,20251106,8.53,8.5,263762.49,226207.572
600151.SH,20251105,8.5,8.4,288915.99,243623.553
600151.SH,20251104,8.4,8.28,302389.93,252001.19
600151.SH,20251103,8.28,8.24,252380.88,206712.331
600151.SH,20251031,8.24,8.07,413725.5,344512.762
600151.SH,20251030,8.07,8.14,211906.03,172529.747
600151.SH,20251029,8.14,8.11,165899.34,134527.015
600151.SH,20251028,8.11,8.02,255617.0,207995.344
600151.SH,20251027,8.02,8.05,208696.47,166843.043
600151.SH,20251024,8.05,7.88,365450.7,297098.271
600151.SH,20251023,7.88,7.869999999999999,145274.5,112807.301
600151.SH,20251022,7.869999999999999,7.83,150021.69,117626.746
600151.SH,20251021,7.83,7.6,264978.09,209670.966
600151.SH,20251020,7.6,7.51,99142.93,75262.413
600151.SH,20251017,7.51,7.809999999999999,232888.93,176934.128
600151.SH,20251016,7.809999999999999,8.02,190165.91,149781.558
600151.SH,20251015,8.02,7.98,162801.9,129260.395
600151.SH,20251014,7.98,8.06,199483.49,160576.863
600151.SH,20251013,8.06,8.07,265703.13,209665.094
600151.SH,20251010,8.07,8.28,193920.45,157407.353
600151.SH,20251009,8.28,8.18,225035.76,185105.915
600151.SH,20250930,8.18,8.18,196490.91,160078.714
600151.SH,20250929,8.18,8.04,212623.14,171943.564
600151.SH,20250926,8.04,8.01,197870.85,159935.824
600151.SH,20250925,8.01,8.1,152310.0,122353.056
600151.SH,20250924,8.1,8.0,154952.01,124401.813
600151.SH,20250923,8.0,8.27,267782.83,213836.453
600151.SH,20250922,8.27,8.23,227741.85,187693.05
600151.SH,20250919,8.23,8.32,317218.55,263363.773
600151.SH,20250918,8.32,8.6,364429.69,306600.089
600151.SH,20250917,8.6,8.71,552066.32,475625.229
600151.SH,20250916,8.71,7.92,639222.61,541489.391
600151.SH,20250915,7.92,7.88,218385.03,173922.069
600151.SH,20250912,7.88,7.98,196369.13,155984.221
600151.SH,20250911,7.98,7.85,194816.14,153626.626
600151.SH,20250910,7.85,7.8999999999999995,125132.63,98592.095
600151.SH,20250909,7.8999999999999995,8.03,185507.58,147615.68
600151.SH,20250908,8.03,8.14,265464.31,212092.892
600151.SH,20250905,8.14,7.97,200072.7,161515.532
600151.SH,20250904,7.97,7.88,331106.96,266541.319
600151.SH,20250903,7.88,8.4,348005.62,280897.044
600151.SH,20250902,8.4,8.72,391274.18,328752.904
600151.SH,20250901,8.72,8.82,389722.47,335403.974
600151.SH,20250829,8.82,8.66,478041.13,419129.148
600151.SH,20250828,8.66,8.64,598232.65,520506.032
600151.SH,20250827,8.64,8.73,1159629.53,1035568.32
600151.SH,20250826,8.73,7.94,942656.1,795824.691
600151.SH,20250825,7.94,7.88,355085.25,279405.604
