ts_code,trade_date,close,pre_close,vol,amount
600100.SH,20260812,7.081275688870112,7.0611584283903674,157983.35,110989.717
600100.SH,20260811,7.0611584283903674,7.141627470309346,157886.88,111494.956
600100.SH,20260810,7.141627470309346,7.131568840069473,193258.86,137154.818
600100.SH,20260807,7.131568840069473,7.191920621508709,262991.5,185028.939
600100.SH,20260806,7.191920621508709,7.24221377270807,259886.98,186338.69
600100.SH,20260805,7.24221377270807,7.272389663427687,291605.71,210610.862
600100.SH,20260804,7.272389663427687,7.24221377270807,270397.5,195327.512
600100.SH,20260803,7.24221377270807,7.1516861005492185,246084.79,176830.984
600100.SH,20260731,7.1516861005492185,6.980689386471389,386023.6,275493.515
600100.SH,20260730,6.980689386471389,7.020923907430879,269704.12,187839.803
600100.SH,20260729,7.020923907430879,6.9404548655119,336332.9,232402.596
600100.SH,20260728,6.9404548655119,6.920337605032156,306076.17,210946.455
600100.SH,20260727,6.920337605032156,6.829809932873304,242325.78,165862.409
600100.SH,20260724,6.829809932873304,7.0913343191099845,305852.59,210448.607
600100.SH,20260723,7.0913343191099845,7.081275688870112,305617.64,214599.378
600100.SH,20260722,7.081275688870112,6.729223630474581,773907.07,542521.267
600100.SH,20260721,6.729223630474581,6.608520067596113,438236.83,291179.059
600100.SH,20260720,6.608520067596113,6.457640613998028,364212.16,238705.322
600100.SH,20260717,6.457640613998028,6.709106369994836,353666.88,231718.436
600100.SH,20260716,6.709106369994836,6.759399521194197,286440.5,192162.546
600100.SH,20260715,6.759399521194197,6.779516781673943,255897.3,171477.046
600100.SH,20260714,6.779516781673943,6.729223630474581,313070.11,207170.391
600100.SH,20260713,6.729223630474581,7.000806646951133,362197.59,245239.631
600100.SH,20260710,7.000806646951133,6.8700444538327945,390802.48,272541.3
600100.SH,20260708,6.839868563113177,6.638695958315729,377310.68,256247.445
600100.SH,20260707,6.638695958315729,6.839868563113177,236625.11,157552.239
600100.SH,20260706,6.839868563113177,6.829809932873304,226739.03,152963.358
600100.SH,20260703,6.829809932873304,6.819751302633433,233934.7,159095.839
600100.SH,20260702,6.819751302633433,7.020923907430879,294028.0,201891.521
600100.SH,20260701,7.020923907430879,6.890161714312538,453215.98,318766.28
600100.SH,20260630,6.890161714312538,6.568285546636624,450694.06,306628.33
600100.SH,20260629,6.568285546636624,6.548168286156879,343894.38,222745.363
600100.SH,20260626,6.548168286156879,6.900220344552411,360995.54,239858.523
600100.SH,20260625,6.900220344552411,6.859985823592922,282661.88,194809.177
600100.SH,20260624,6.86,6.9799999999999995,327703.21,224577.344
600100.SH,20260623,6.9799999999999995,7.16,354030.46,251402.677
600100.SH,20260622,7.16,7.11,399242.0,281883.732
600100.SH,20260618,7.11,7.180000000000001,250654.27,178891.976
600100.SH,20260617,7.180000000000001,7.1499999999999995,246054.11,175242.656
600100.SH,20260616,7.1499999999999995,7.22,273864.32,195857.511
600100.SH,20260615,7.22,7.11,489729.34,350492.101
600100.SH,20260612,7.11,6.9,648391.26,457358.441
600100.SH,20260611,6.9,7.17,391119.4,271843.26
600100.SH,20260610,7.17,7.289999999999999,322114.52,231037.323
600100.SH,20260609,7.289999999999999,7.269999999999999,272391.19,198213.413
600100.SH,20260608,7.269999999999999,7.59,465199.04,340240.609
600100.SH,20260605,7.59,7.72,308737.76,236917.209
600100.SH,20260604,7.72,7.819999999999999,286262.51,221564.785
600100.SH,20260603,7.819999999999999,7.870000000000001,285256.56,225026.084
600100.SH,20260602,7.870000000000001,8.01,410966.63,323118.611
600100.SH,20260601,8.01,7.99,424879.4,340904.964
600100.SH,20260529,7.99,8.18,477056.82,385876.322
600100.SH,20260528,8.18,7.959999999999999,481013.96,388775.139
600100.SH,20260527,7.959999999999999,8.17,396222.44,318970.188
600100.SH,20260526,8.17,8.32,364875.0,296617.64
600100.SH,20260525,8.32,8.26,326889.0,272079.514
600100.SH,20260522,8.26,8.15,450472.1,368143.124
600100.SH,20260521,8.15,8.58,665146.02,556786.827
600100.SH,20260520,8.58,8.75,414524.83,357866.519
600100.SH,20260519,8.75,8.53,450694.03,389939.394
600100.SH,20260518,8.53,8.47,390577.5,333584.074
600100.SH,20260515,8.47,8.75,638544.89,550377.101
600100.SH,20260514,8.75,9.1,519154.47,462804.36
600100.SH,20260513,9.1,9.04,502629.33,453521.615
