ts_code,trade_date,close,pre_close,vol,amount
601598.SH,20260226,5.889999999999999,5.88,149296.47,87791.374
601598.SH,20260225,5.88,5.84,209201.98,123636.079
601598.SH,20260224,5.84,5.849999999999999,192137.46,112520.922
601598.SH,20260213,5.849999999999999,5.92,213240.0,125429.511
601598.SH,20260212,5.92,5.99,107919.23,64127.236
601598.SH,20260211,5.99,5.929999999999999,174017.44,104183.972
601598.SH,20260210,5.929999999999999,5.91,130801.99,77268.155
601598.SH,20260209,5.91,5.81,205434.51,121293.728
601598.SH,20260206,5.81,5.87,158528.0,92239.993
601598.SH,20260205,5.87,5.77,344393.59,202443.844
601598.SH,20260204,5.77,5.67,343579.45,197671.896
601598.SH,20260203,5.67,5.55,286998.49,161954.529
601598.SH,20260202,5.55,5.98,696749.0,394005.947
601598.SH,20260130,5.98,5.8,595616.21,352070.52
601598.SH,20260129,5.8,5.81,327869.76,189876.773
601598.SH,20260128,5.81,5.79,379231.79,221382.656
601598.SH,20260127,5.79,5.8,337462.74,195159.141
601598.SH,20260126,5.8,5.849999999999999,432224.04,248089.551
601598.SH,20260123,5.849999999999999,5.889999999999999,258903.68,151367.16
601598.SH,20260122,5.889999999999999,5.83,282901.96,166889.113
601598.SH,20260121,5.83,5.929999999999999,231600.94,135341.841
601598.SH,20260120,5.929999999999999,5.9,261816.1,153911.174
601598.SH,20260119,5.9,5.9,128050.87,75507.219
601598.SH,20260116,5.9,5.9,210524.58,123944.406
601598.SH,20260115,5.9,5.97,190046.76,112234.879
601598.SH,20260114,5.97,6.059999999999999,327527.36,196696.306
601598.SH,20260113,6.059999999999999,6.019999999999999,242907.16,147409.289
601598.SH,20260112,6.019999999999999,6.18,395586.79,239692.851
601598.SH,20260109,6.18,6.17,115142.95,71137.437
601598.SH,20260108,6.17,6.15,118748.76,73472.037
601598.SH,20260107,6.15,6.11,151092.25,92895.686
601598.SH,20260106,6.11,6.019999999999999,154233.53,94164.728
601598.SH,20260105,6.019999999999999,6.059999999999999,174304.86,104854.537
601598.SH,20251231,6.059999999999999,6.08,80851.13,49143.131
601598.SH,20251230,6.08,6.13,90785.91,55359.522
601598.SH,20251229,6.13,6.19,102739.65,63143.457
601598.SH,20251226,6.19,6.28,160007.73,99304.425
601598.SH,20251225,6.28,6.17,154320.08,97368.38
601598.SH,20251224,6.17,6.18,70204.56,43333.548
601598.SH,20251223,6.18,6.24,91349.31,56629.425
601598.SH,20251222,6.24,6.139999999999999,158442.27,98538.734
601598.SH,20251219,6.139999999999999,6.22,183338.57,112845.7
601598.SH,20251218,6.22,6.269999999999999,95630.2,59446.099
601598.SH,20251217,6.269999999999999,6.22,98238.85,61183.101
601598.SH,20251216,6.22,6.26,112840.65,70438.777
601598.SH,20251215,6.26,6.16,225666.12,141755.644
601598.SH,20251212,6.16,6.309999999999999,363144.03,225213.218
601598.SH,20251211,6.309999999999999,6.38,225370.32,142826.641
601598.SH,20251210,6.38,6.41,191579.62,122385.009
601598.SH,20251209,6.41,6.34,195714.49,125716.938
601598.SH,20251208,6.34,6.43,148904.94,94488.596
601598.SH,20251205,6.43,6.45,119895.64,77030.537
601598.SH,20251204,6.45,6.48,125097.54,80982.351
601598.SH,20251203,6.48,6.36,167538.15,108120.383
601598.SH,20251202,6.36,6.4,188452.82,119415.562
601598.SH,20251201,6.4,6.25,252194.82,161305.113
601598.SH,20251128,6.25,6.2,101719.49,63533.543
601598.SH,20251127,6.2,6.26,113932.64,71477.549
601598.SH,20251126,6.26,6.25,166962.21,105389.342
601598.SH,20251125,6.25,6.13,152001.95,95002.21
601598.SH,20251124,6.13,6.09,117332.0,71839.27
601598.SH,20251121,6.09,6.16,149599.22,91673.53
601598.SH,20251120,6.16,6.18,109409.36,67599.571
601598.SH,20251119,6.18,6.15,95453.0,58846.411
601598.SH,20251118,6.15,6.26,142919.43,88163.629
601598.SH,20251117,6.26,6.309999999999999,111650.28,70011.851
601598.SH,20251114,6.309999999999999,6.4,113833.95,72285.619
601598.SH,20251113,6.4,6.38,116756.77,74548.515
601598.SH,20251112,6.38,6.34,149773.81,95976.827
