ts_code,trade_date,close,pre_close,vol,amount
300677.SZ,20250814,35.61110044566335,36.57977031196435,158885.93,574053.561
300677.SZ,20250813,36.57977031196435,36.27019540623929,234838.96,853722.168
300677.SZ,20250812,36.27019540623929,36.48989372643126,239626.99,880621.718
300677.SZ,20250811,36.48989372643126,37.52846760370243,296567.22,1089165.077
300677.SZ,20250808,37.52846760370243,38.36731573534453,232446.59,870674.411
300677.SZ,20250807,38.36731573534453,37.788111073020225,297950.14,1170462.954
300677.SZ,20250806,37.788111073020225,37.64830305107988,207373.21,781423.92
300677.SZ,20250805,37.64830305107988,38.74679465203977,313183.98,1199767.531
300677.SZ,20250804,38.74679465203977,37.22887898525883,390510.8,1440783.546
300677.SZ,20250801,37.22887898525883,34.30289681179294,447510.77,1642823.832
300677.SZ,20250731,34.30289681179294,33.91343160781625,347237.9,1199352.816
300677.SZ,20250730,33.91343160781625,32.14585875899897,337356.52,1134432.257
300677.SZ,20250729,32.14585875899897,32.15584504628043,204187.95,657323.424
300677.SZ,20250728,32.15584504628043,31.29702434007542,260361.29,838213.352
300677.SZ,20250725,31.29702434007542,30.2684367500857,255701.42,794924.513
300677.SZ,20250724,30.2684367500857,30.787723688721286,280315.51,846988.888
300677.SZ,20250723,30.787723688721286,31.6665169694892,287342.39,902153.803
300677.SZ,20250722,31.6665169694892,30.29839561193007,339607.36,1056545.935
300677.SZ,20250721,30.29839561193007,29.739163524168667,245238.23,733866.588
300677.SZ,20250718,29.739163524168667,29.669259513198494,236666.68,703259.779
300677.SZ,20250717,29.669259513198494,29.72917723688721,241498.75,715434.654
300677.SZ,20250716,29.72917723688721,28.281165581076447,519411.09,1556696.641
300677.SZ,20250715,28.281165581076447,27.19266026739801,323864.71,901400.945
300677.SZ,20250714,27.19266026739801,26.7432773397326,161071.74,436270.955
300677.SZ,20250711,26.7432773397326,26.843140212547134,168707.11,455242.361
300677.SZ,20250710,26.843140212547134,26.723304765169697,173918.03,467296.098
300677.SZ,20250709,26.723304765169697,25.335210833047654,339134.3,901954.828
300677.SZ,20250708,25.335210833047654,25.425087418580734,140125.12,353832.123
300677.SZ,20250707,25.425087418580734,25.564895440521084,158398.9,407254.415
300677.SZ,20250704,25.564895440521084,25.45504628042509,192688.44,497367.271
300677.SZ,20250703,25.45504628042509,25.245334247514574,200941.26,510806.853
300677.SZ,20250702,25.245334247514574,24.336582104902295,362535.68,911688.436
300677.SZ,20250701,24.336582104902295,23.647528282482003,143396.81,343760.573
300677.SZ,20250630,23.647528282482003,23.507720260541653,79021.4,186536.316
300677.SZ,20250627,23.507720260541653,23.487747685978743,71575.77,168777.933
300677.SZ,20250626,23.487747685978743,23.797322591703804,87772.08,207770.106
300677.SZ,20250625,23.797322591703804,23.66750085704491,92310.47,218673.958
300677.SZ,20250624,23.66750085704491,23.487747685978743,90727.48,214292.335
300677.SZ,20250623,23.487747685978743,23.288021940349672,78605.64,184017.922
300677.SZ,20250620,23.288021940349672,23.397871100445663,72001.94,168489.453
300677.SZ,20250619,23.397871100445663,23.337953376756943,102654.65,241166.806
300677.SZ,20250618,23.337953376756943,23.597596846074733,82935.53,193701.777
300677.SZ,20250617,23.597596846074733,22.90854302365444,186326.95,439557.671
300677.SZ,20250616,22.90854302365444,22.84862529996572,79509.74,181923.255
300677.SZ,20250613,22.84862529996572,23.1980339389784,103230.45,237216.21
300677.SZ,20250612,23.1980339389784,23.028995543366474,75257.23,174938.07
300677.SZ,20250611,23.028995543366474,22.91961775797052,83397.03,193538.75
300677.SZ,20250610,22.91961775797052,23.217920809050394,115137.01,266839.486
300677.SZ,20250609,23.217920809050394,23.108543023654438,94974.01,221697.508
300677.SZ,20250606,23.108543023654438,23.128429893726434,62531.06,145179.618
300677.SZ,20250605,23.128429893726434,23.367072334590333,89316.23,208236.438
300677.SZ,20250604,23.367072334590333,23.496336990058282,93711.04,219832.66
300677.SZ,20250603,23.496336990058282,23.575884470346246,139730.7,330431.703
300677.SZ,20250530,23.575884470346246,22.571597531710665,311338.29,747596.426
300677.SZ,20250529,22.571597531710665,22.273294480630785,62136.26,140832.8
300677.SZ,20250528,22.273294480630785,22.47216318135071,46787.54,105140.744
300677.SZ,20250527,22.47216318135071,22.402559136098738,41763.95,94113.363
300677.SZ,20250526,22.402559136098738,22.56165409667467,54797.6,123696.778
300677.SZ,20250523,22.56165409667467,22.56165409667467,62785.66,143527.698
300677.SZ,20250522,22.56165409667467,22.859957147754546,54124.59,123348.75
300677.SZ,20250521,22.859957147754546,22.90967432293452,62050.18,142946.129
300677.SZ,20250520,22.90967432293452,22.78040966746658,75497.95,174120.942
300677.SZ,20250519,22.78040966746658,22.98922180322249,68517.56,156596.405
300677.SZ,20250516,22.98922180322249,22.720749057250604,68557.6,157899.943
300677.SZ,20250515,22.720749057250604,23.098599588618445,59560.2,136639.314
300677.SZ,20250514,23.098599588618445,23.048882413438466,74527.4,172187.156
300677.SZ,20250513,23.048882413438466,23.06876928351046,75810.21,176077.171
300677.SZ,20250512,23.06876928351046,22.63125814192664,97619.81,225677.101
300677.SZ,20250509,22.63125814192664,22.76052279739459,72485.7,165753.567
300677.SZ,20250508,22.76052279739459,22.76052279739459,74660.86,170554.101
300677.SZ,20250507,22.76052279739459,22.422446006170727,124222.38,285091.673
300677.SZ,20250506,22.422446006170727,22.114199520054854,89533.72,200743.569
300677.SZ,20250430,22.114199520054854,22.233520740486803,94655.45,211680.782
300677.SZ,20250429,22.233520740486803,22.054538909838875,78905.17,176523.319
300677.SZ,20250428,22.054538909838875,22.253407610558796,58089.4,129216.469
300677.SZ,20250425,22.253407610558796,22.233520740486803,72181.67,161483.66
300677.SZ,20250424,22.233520740486803,22.352841960918756,100925.31,226393.499
300677.SZ,20250423,22.352841960918756,21.815896468974977,109100.65,243225.842
300677.SZ,20250422,21.815896468974977,21.746292423723006,66593.6,146081.298
300677.SZ,20250421,21.746292423723006,21.467876242715118,61675.0,134493.178
300677.SZ,20250418,21.467876242715118,21.42810250257114,39150.6,84339.701
300677.SZ,20250417,21.42810250257114,21.42810250257114,58265.2,125848.341
300677.SZ,20250416,21.42810250257114,21.73634898868701,58280.86,125688.189
300677.SZ,20250415,21.73634898868701,21.676688378471034,56833.0,123424.958
300677.SZ,20250414,21.676688378471034,21.65680150839904,84515.2,185118.061
300677.SZ,20250411,21.65680150839904,21.617027768255056,67376.88,146607.712
300677.SZ,20250410,21.617027768255056,21.13974288652726,122910.12,270673.92
300677.SZ,20250409,21.13974288652726,20.81160953033939,126760.62,262705.617
300677.SZ,20250408,20.81160953033939,20.592853959547483,140697.89,295815.717
300677.SZ,20250407,20.592853959547483,24.043225917038054,229348.9,489089.885
300677.SZ,20250403,24.043225917038054,24.570227973945837,115262.74,279503.154
300677.SZ,20250402,24.570227973945837,24.550341103873848,84135.01,208392.961
300677.SZ,20250401,24.550341103873848,23.754866300994173,131620.31,324130.879
300677.SZ,20250331,23.754866300994173,24.361415838189924,98108.32,236007.286
300677.SZ,20250328,24.361415838189924,24.600058279053822,72603.33,179390.322
300677.SZ,20250327,24.600058279053822,24.30175522797395,81542.71,200330.52
300677.SZ,20250326,24.30175522797395,24.261981487829964,62735.97,153680.086
300677.SZ,20250325,24.261981487829964,24.053169352074054,71315.92,173386.665
300677.SZ,20250324,24.053169352074054,24.22220774768598,117699.49,283874.102
300677.SZ,20250321,24.22220774768598,24.6597188892698,124799.19,307818.476
300677.SZ,20250320,24.6597188892698,24.67960575934179,86714.78,215693.295
300677.SZ,20250319,24.67960575934179,24.759153239629757,80285.98,199367.876
300677.SZ,20250318,24.759153239629757,24.540397668837848,111914.8,278240.852
300677.SZ,20250317,24.540397668837848,24.500623928693866,107180.27,264406.163
300677.SZ,20250314,24.500623928693866,24.023339046966065,123260.99,301062.847
300677.SZ,20250313,24.023339046966065,24.232151182721978,101088.53,244179.159
300677.SZ,20250312,24.232151182721978,24.450906753513888,114210.05,279158.211
300677.SZ,20250311,24.450906753513888,24.739266369557765,95090.06,233402.676
300677.SZ,20250310,24.739266369557765,24.600058279053822,101591.65,252508.932
300677.SZ,20250307,24.600058279053822,24.818813849845736,98622.73,243824.565
300677.SZ,20250306,24.818813849845736,24.560284538909837,113108.47,281688.715
300677.SZ,20250305,24.560284538909837,24.72932293452177,79189.37,195037.217
300677.SZ,20250304,24.72932293452177,24.719379499485775,85105.2,211485.062
300677.SZ,20250303,24.719379499485775,24.61000171408982,104451.03,260951.593
300677.SZ,20250228,24.61000171408982,25.06739972574563,129984.55,326138.953
300677.SZ,20250227,25.06739972574563,24.948078505313678,96501.36,242292.602
300677.SZ,20250226,24.948078505313678,24.61000171408982,89284.47,223615.662
300677.SZ,20250225,24.61000171408982,25.176777511141587,121349.78,303020.396
300677.SZ,20250224,25.176777511141587,25.36570277682551,109398.81,277799.831
300677.SZ,20250221,25.36570277682551,25.43530682207748,128051.19,326201.245
300677.SZ,20250220,25.43530682207748,25.683892697977377,129978.76,334706.46
300677.SZ,20250219,25.683892697977377,25.564571477545424,84807.8,218377.95
300677.SZ,20250218,25.564571477545424,26.509197805965034,118677.89,309428.353
300677.SZ,20250217,26.509197805965034,26.3600462804251,131708.1,353441.442
300677.SZ,20250214,26.3600462804251,25.89270483373329,125415.19,331430.372
300677.SZ,20250213,25.89270483373329,26.240725059993146,100100.47,261724.835
300677.SZ,20250212,26.240725059993146,26.389876585533084,115639.26,303236.443
300677.SZ,20250211,26.389876585533084,27.02625642783682,114957.43,306832.342
300677.SZ,20250210,27.02625642783682,26.857218032224893,116124.44,315593.761
300677.SZ,20250207,26.857218032224893,27.0759736030168,141539.48,384291.384
300677.SZ,20250206,27.0759736030168,26.80750085704491,109722.2,298461.165
300677.SZ,20250205,26.80750085704491,27.03619986287282,107877.26,291555.059
300677.SZ,20250127,27.03619986287282,27.21518169352074,125990.6,344460.887
300677.SZ,20250124,27.21518169352074,26.1114604045252,319245.76,865288.054
300677.SZ,20250123,26.1114604045252,26.23078162495715,100015.61,264124.377
300677.SZ,20250122,26.23078162495715,26.608632156324997,110235.46,291609.669
300677.SZ,20250121,26.608632156324997,25.98219574905725,136391.46,362303.054
300677.SZ,20250120,25.98219574905725,25.494967432293453,157476.19,414233.358
300677.SZ,20250117,25.494967432293453,24.401189578333906,151664.63,383125.494
300677.SZ,20250116,24.401189578333906,24.39124614329791,71659.98,176236.512
300677.SZ,20250115,24.39124614329791,24.570227973945837,55620.4,136395.609
300677.SZ,20250114,24.570227973945837,23.725035995886184,84991.53,207571.878
300677.SZ,20250113,23.725035995886184,23.85430065135413,57168.41,136239.008
300677.SZ,20250110,23.85430065135413,24.20232087761399,64285.4,156444.077
300677.SZ,20250109,24.20232087761399,24.32164209804594,58410.58,142292.555
300677.SZ,20250108,24.32164209804594,24.490680493657866,81092.12,197570.673
300677.SZ,20250107,24.490680493657866,24.470793623585877,103028.09,250558.333
300677.SZ,20250106,24.470793623585877,23.734979430922184,107022.52,261725.712
300677.SZ,20250103,23.734979430922184,24.182434007541996,97216.89,236584.775
300677.SZ,20250102,24.182434007541996,25.1370037709976,101139.48,250647.355
300677.SZ,20241231,25.1370037709976,25.80321391840933,94147.16,241012.221
300677.SZ,20241230,25.80321391840933,25.75349674322935,90378.95,235499.038
300677.SZ,20241227,25.75349674322935,25.524797737401443,74278.5,192482.031
300677.SZ,20241226,25.524797737401443,25.475080562221464,54451.49,140032.291
300677.SZ,20241225,25.475080562221464,26.012026054165243,94124.22,242046.966
300677.SZ,20241224,26.012026054165243,25.922535138841276,117699.02,305695.175
300677.SZ,20241223,25.922535138841276,26.529084676037026,93775.33,247197.491
300677.SZ,20241220,26.529084676037026,26.568858416181012,76019.65,203519.181
300677.SZ,20241219,26.568858416181012,26.658349331504972,69285.1,184253.157
300677.SZ,20241218,26.658349331504972,26.916878642440867,100628.22,271022.727
300677.SZ,20241217,26.916878642440867,27.59303222488859,95616.8,261080.167
300677.SZ,20241216,27.59303222488859,27.394163524168672,134625.18,376435.519
300677.SZ,20241213,27.394163524168672,28.189638327048343,250110.02,701697.052
300677.SZ,20241212,28.189638327048343,27.97088275625643,134115.24,380075.242
300677.SZ,20241211,27.97088275625643,27.59303222488859,137779.32,384419.057
300677.SZ,20241210,27.59303222488859,27.941052451148444,160269.37,452846.573
300677.SZ,20241209,27.941052451148444,27.97088275625643,135919.21,383545.271
300677.SZ,20241206,27.97088275625643,27.742183750428527,199996.05,563747.126
300677.SZ,20241205,27.742183750428527,26.340159410353102,235228.98,646545.822
300677.SZ,20241204,26.340159410353102,26.638462461432983,78462.45,208602.488
300677.SZ,20241203,26.638462461432983,26.36998971546109,111670.01,297759.724
300677.SZ,20241202,26.36998971546109,26.131347274597193,111643.9,295089.631
300677.SZ,20241129,26.131347274597193,25.852931093589305,107528.97,282022.304
300677.SZ,20241128,25.852931093589305,26.191007884813164,83910.45,219065.384
300677.SZ,20241127,26.191007884813164,25.564571477545424,106879.77,275579.844
300677.SZ,20241126,25.564571477545424,26.012026054165243,104010.86,270624.929
300677.SZ,20241125,26.012026054165243,26.051799794309222,109484.95,284542.074
300677.SZ,20241122,26.051799794309222,27.553258484744603,180446.96,485582.126
300677.SZ,20241121,27.553258484744603,28.12997771683236,159763.85,443603.396
300677.SZ,20241120,28.12997771683236,27.88139184093247,178936.55,503697.11
300677.SZ,20241119,27.88139184093247,26.837331162152896,204830.16,564909.621
300677.SZ,20241118,26.837331162152896,26.51914124100103,205191.73,561502.381
300677.SZ,20241115,26.51914124100103,26.996426122728835,141865.27,385831.156
300677.SZ,20241114,26.996426122728835,27.831674665752487,128143.14,352334.209
300677.SZ,20241113,27.831674665752487,28.368620157696267,194869.65,548206.414
300677.SZ,20241112,28.368620157696267,28.12003428179637,273281.6,787948.007
300677.SZ,20241111,28.12003428179637,27.90127871100446,177682.63,498868.081
300677.SZ,20241108,27.90127871100446,27.871448405896473,214888.4,607124.499
300677.SZ,20241107,27.871448405896473,26.98648268769284,234948.32,649946.966
300677.SZ,20241106,26.98648268769284,27.235068563592737,237701.41,653721.054
300677.SZ,20241105,27.235068563592737,26.688179636612958,239864.86,657116.393
300677.SZ,20241104,26.688179636612958,25.226494686321566,217638.92,572153.578
300677.SZ,20241101,25.226494686321566,25.813157353445323,156602.85,401819.443
300677.SZ,20241031,25.813157353445323,26.161193006513546,167540.68,438559.304
300677.SZ,20241030,26.161193006513546,26.310061707233466,137121.25,361647.258
300677.SZ,20241029,26.310061707233466,26.766592389441207,212678.74,571372.553
300677.SZ,20241028,26.766592389441207,26.627648268769285,166816.94,445290.498
300677.SZ,20241025,26.627648268769285,26.20089132670552,163982.05,438457.594
300677.SZ,20241024,26.20089132670552,26.607799108673294,159429.0,426435.636
300677.SZ,20241023,26.607799108673294,27.014706890641072,202971.84,549054.843
300677.SZ,20241022,27.014706890641072,26.151268426465553,221569.97,596347.305
300677.SZ,20241021,26.151268426465553,25.932927665409668,201444.35,532577.086
300677.SZ,20241018,25.932927665409668,25.05956462118615,243856.27,632852.03
300677.SZ,20241017,25.05956462118615,25.05956462118615,139296.37,356430.848
300677.SZ,20241016,25.05956462118615,25.506170723345903,151771.65,386201.354
300677.SZ,20241015,25.506170723345903,25.932927665409668,189030.34,492885.35
300677.SZ,20241014,25.932927665409668,26.061947206033597,264979.98,682444.417
300677.SZ,20241011,26.061947206033597,28.08656153582448,309889.7,825213.654
300677.SZ,20241010,28.08656153582448,27.719352074048683,281639.39,806024.905
300677.SZ,20241009,27.719352074048683,33.35651354130957,492933.3,1458556.577
300677.SZ,20241008,33.35651354130957,27.818597874528628,682352.03,2119966.781
300677.SZ,20240930,27.818597874528628,24.007559136098735,328276.61,871318.394
300677.SZ,20240927,24.007559136098735,22.538721288995546,220685.11,525452.181
300677.SZ,20240926,22.538721288995546,21.923397326019884,147859.1,329319.88
300677.SZ,20240925,21.923397326019884,22.131813507027772,190039.67,425498.088
300677.SZ,20240924,22.131813507027772,21.23860130270826,139710.34,306320.09
300677.SZ,20240923,21.23860130270826,21.248525882756258,102829.64,221054.875
300677.SZ,20240920,21.248525882756258,21.79437778539596,228747.54,487204.991
300677.SZ,20240919,21.79437778539596,21.5363387041481,393558.15,806568.646
300677.SZ,20240918,21.5363387041481,26.925385670209117,90313.0,198389.805
300677.SZ,20240913,26.925385670209117,26.955159410353108,45315.3,123430.256
300677.SZ,20240912,26.955159410353108,27.540709633184782,63943.5,174919.78
300677.SZ,20240911,27.540709633184782,27.530785053136785,53929.07,149345.564
300677.SZ,20240910,27.530785053136785,27.173500171408985,79106.89,218343.732
300677.SZ,20240909,27.173500171408985,26.97500857044909,48377.54,131898.957
300677.SZ,20240906,26.97500857044909,27.312444292080908,52286.36,142732.742
300677.SZ,20240905,27.312444292080908,27.054405210833053,70481.25,195060.174
300677.SZ,20240904,27.054405210833053,26.627648268769285,83089.45,227036.265
300677.SZ,20240903,26.627648268769285,26.141343846417556,71080.35,189567.504
300677.SZ,20240902,26.141343846417556,26.89561193006514,82198.2,220671.416
300677.SZ,20240830,26.89561193006514,26.766592389441207,115454.43,316615.407
300677.SZ,20240829,26.766592389441207,25.923003085361675,103055.74,272953.734
300677.SZ,20240828,25.923003085361675,25.436698663009942,58922.8,153208.772
300677.SZ,20240827,25.436698663009942,25.595491943777855,43238.22,110395.481
300677.SZ,20240826,25.595491943777855,25.506170723345903,39400.2,100887.221
300677.SZ,20240823,25.506170723345903,25.35730202262599,53409.19,137334.628
300677.SZ,20240822,25.35730202262599,25.6947377442578,44448.1,114187.369
300677.SZ,20240821,25.6947377442578,25.97262598560165,41837.4,108575.809
300677.SZ,20240820,25.97262598560165,26.22074048680151,65887.86,172260.569
300677.SZ,20240819,26.22074048680151,26.20089132670552,69883.05,184300.738
300677.SZ,20240816,26.20089132670552,25.6947377442578,78988.6,206594.772
300677.SZ,20240815,25.6947377442578,25.36722660267398,61692.0,159693.727
300677.SZ,20240814,25.36722660267398,25.744360644497775,45344.9,116179.929
300677.SZ,20240813,25.744360644497775,25.903153925265684,57368.76,148081.223
300677.SZ,20240812,25.903153925265684,25.46647240315393,97193.07,254021.19
300677.SZ,20240809,25.46647240315393,25.744360644497775,74733.6,193907.067
300677.SZ,20240808,25.744360644497775,25.347377442577994,107605.07,280040.4
300677.SZ,20240807,25.347377442577994,25.009941720946177,81640.77,208164.938
300677.SZ,20240806,25.009941720946177,24.88092218032225,86012.0,216884.626
300677.SZ,20240805,24.88092218032225,25.903153925265684,123008.88,314861.407
300677.SZ,20240802,25.903153925265684,26.498628728145356,103212.68,272523.265
300677.SZ,20240801,26.498628728145356,27.242972231744943,100733.5,271313.296
300677.SZ,20240731,27.242972231744943,25.40692492286596,182669.18,492670.943
300677.SZ,20240730,25.40692492286596,25.287829962290026,72777.54,185011.935
300677.SZ,20240729,25.287829962290026,25.476396983201923,70482.59,180606.504
300677.SZ,20240726,25.476396983201923,25.178659581762087,108510.23,280739.444
300677.SZ,20240725,25.178659581762087,24.543486458690438,132072.29,330824.741
300677.SZ,20240724,24.543486458690438,25.664964004113816,163173.98,408831.504
300677.SZ,20240723,25.664964004113816,26.677271169009256,110961.26,291815.984
300677.SZ,20240722,26.677271169009256,27.34221803222489,129948.7,348991.501
300677.SZ,20240719,27.34221803222489,28.165958176208434,165038.25,459472.185
300677.SZ,20240718,28.165958176208434,29.75389098388756,201595.13,569898.529
300677.SZ,20240717,29.75389098388756,29.09886870071992,150448.35,450502.111
300677.SZ,20240716,29.09886870071992,28.5927151182722,85319.08,247732.225
300677.SZ,20240715,28.5927151182722,28.71181007884813,106870.6,308543.869
300677.SZ,20240712,28.71181007884813,29.217963661295855,80628.34,234387.447
300677.SZ,20240711,29.217963661295855,29.158416181007887,111105.52,325785.97
