ts_code,trade_date,close,pre_close,vol,amount
000088.SZ,20260303,4.64,4.68,838006.1,392465.204
000088.SZ,20260302,4.68,4.7,516755.74,241954.832
000088.SZ,20260227,4.7,4.61,463875.53,216563.762
000088.SZ,20260226,4.61,4.61,236974.02,108975.444
000088.SZ,20260225,4.61,4.56,519318.24,240001.78
000088.SZ,20260224,4.56,4.49,291219.4,132522.907
000088.SZ,20260213,4.49,4.55,297392.64,134102.195
000088.SZ,20260212,4.55,4.59,228254.34,104293.112
000088.SZ,20260211,4.59,4.56,292488.28,134474.744
000088.SZ,20260210,4.56,4.55,255101.26,116357.65
000088.SZ,20260209,4.55,4.52,237968.28,108281.52
000088.SZ,20260206,4.52,4.53,246750.9,111685.601
000088.SZ,20260205,4.53,4.55,299117.24,136076.942
000088.SZ,20260204,4.55,4.47,471103.54,213678.226
000088.SZ,20260203,4.47,4.45,323168.37,144375.622
000088.SZ,20260202,4.45,4.58,518070.54,233276.229
000088.SZ,20260130,4.58,4.61,323850.14,148182.723
000088.SZ,20260129,4.61,4.59,420606.43,193480.419
000088.SZ,20260128,4.59,4.54,405363.15,185461.084
000088.SZ,20260127,4.54,4.58,325921.68,147720.108
000088.SZ,20260126,4.58,4.56,459395.07,210317.992
000088.SZ,20260123,4.56,4.56,246697.44,112283.29
000088.SZ,20260122,4.56,4.52,325859.84,148097.495
000088.SZ,20260121,4.52,4.53,233526.91,105275.091
000088.SZ,20260120,4.53,4.48,331099.15,149379.131
000088.SZ,20260119,4.48,4.46,189814.01,84937.878
000088.SZ,20260116,4.46,4.48,216461.43,96683.051
000088.SZ,20260115,4.48,4.48,226776.04,101727.366
000088.SZ,20260114,4.48,4.52,409236.98,184322.467
000088.SZ,20260113,4.52,4.53,268879.45,121498.49
000088.SZ,20260112,4.53,4.49,261046.49,117469.578
000088.SZ,20260109,4.49,4.46,258044.2,115585.141
000088.SZ,20260108,4.46,4.48,187138.16,83524.272
000088.SZ,20260107,4.48,4.5,223500.28,100250.722
000088.SZ,20260106,4.5,4.45,232511.64,104096.989
000088.SZ,20260105,4.45,4.45,246890.66,109815.076
000088.SZ,20251231,4.45,4.43,153640.12,68253.34
000088.SZ,20251230,4.43,4.49,274153.18,121853.279
000088.SZ,20251229,4.49,4.53,211243.41,95397.117
000088.SZ,20251226,4.53,4.55,193078.44,87738.33
000088.SZ,20251225,4.55,4.52,214730.06,97752.688
000088.SZ,20251224,4.52,4.55,188368.75,85489.802
000088.SZ,20251223,4.55,4.55,195126.01,88755.888
000088.SZ,20251222,4.55,4.52,233651.44,106343.689
000088.SZ,20251219,4.52,4.48,243067.44,109593.063
000088.SZ,20251218,4.48,4.5,153809.37,68919.49
000088.SZ,20251217,4.5,4.48,233992.62,104447.045
000088.SZ,20251216,4.48,4.57,238666.98,107408.429
000088.SZ,20251215,4.57,4.57,346658.56,157581.349
000088.SZ,20251212,4.57,4.55,601252.3,270612.336
000088.SZ,20251211,4.55,4.49,581642.67,264036.924
000088.SZ,20251210,4.49,4.4,365601.65,163088.813
000088.SZ,20251209,4.4,4.45,185492.07,82084.214
000088.SZ,20251208,4.45,4.46,208158.91,92755.113
000088.SZ,20251205,4.46,4.48,208271.93,92833.257
000088.SZ,20251204,4.48,4.48,207457.93,92847.571
000088.SZ,20251203,4.48,4.47,223217.12,99875.748
000088.SZ,20251202,4.47,4.44,210059.58,93613.373
000088.SZ,20251201,4.44,4.41,275308.47,122235.716
000088.SZ,20251128,4.41,4.39,167457.63,73501.177
000088.SZ,20251127,4.39,4.38,188166.25,82515.332
000088.SZ,20251126,4.38,4.37001058391695,235575.71,103413.297
000088.SZ,20251125,4.37001058391695,4.389607043934515,332586.26,148582.002
000088.SZ,20251124,4.389607043934515,4.399405273943298,329269.24,147899.171
000088.SZ,20251121,4.399405273943298,4.487589344022339,314650.43,142280.066
000088.SZ,20251120,4.487589344022339,4.477791114013557,203084.81,92937.792
000088.SZ,20251119,4.477791114013557,4.477791114013557,230077.27,104958.828
000088.SZ,20251118,4.477791114013557,4.536580494066251,341585.4,156490.028
000088.SZ,20251117,4.536580494066251,4.575773414101381,285688.66,132663.556
000088.SZ,20251114,4.575773414101381,4.546378724075033,454652.97,212754.551
000088.SZ,20251113,4.546378724075033,4.546378724075033,294422.43,136547.416
000088.SZ,20251112,4.546378724075033,4.585571644110163,294194.13,137135.597
000088.SZ,20251111,4.585571644110163,4.565975184092598,268295.81,125255.181
000088.SZ,20251110,4.565975184092598,4.556176954083816,282032.38,131262.619
000088.SZ,20251107,4.556176954083816,4.536580494066251,326376.91,151815.425
000088.SZ,20251106,4.536580494066251,4.546378724075033,282654.38,130770.024
000088.SZ,20251105,4.546378724075033,4.507185804039904,373804.63,172448.621
000088.SZ,20251104,4.507185804039904,4.497387574031121,383177.1,176696.359
000088.SZ,20251103,4.497387574031121,4.467992884004773,256865.47,117402.986
000088.SZ,20251031,4.467992884004773,4.507185804039904,401193.8,183281.714
000088.SZ,20251030,4.507185804039904,4.487589344022339,535022.68,246885.098
000088.SZ,20251029,4.487589344022339,4.487589344022339,332986.27,151880.691
000088.SZ,20251028,4.487589344022339,4.487589344022339,341631.55,156672.13
000088.SZ,20251027,4.487589344022339,4.467992884004773,423082.89,193993.328
000088.SZ,20251024,4.467992884004773,4.565975184092598,836033.67,384016.003
000088.SZ,20251023,4.565975184092598,4.428799963969644,1431224.05,664516.895
000088.SZ,20251022,4.428799963969644,4.4190017339608625,195311.96,88196.288
000088.SZ,20251021,4.4190017339608625,4.399405273943298,246402.08,110972.16
000088.SZ,20251020,4.399405273943298,4.379808813925732,201662.06,90218.991
000088.SZ,20251017,4.379808813925732,4.399405273943298,301987.66,135779.977
000088.SZ,20251016,4.399405273943298,4.389607043934515,281905.41,126384.011
000088.SZ,20251015,4.389607043934515,4.40920350395208,301148.98,134770.689
000088.SZ,20251014,4.40920350395208,4.37001058391695,491669.28,221070.84
000088.SZ,20251013,4.37001058391695,4.379808813925732,277064.44,122664.576
000088.SZ,20251010,4.379808813925732,4.360212353908167,239925.06,107071.025
000088.SZ,20251009,4.360212353908167,4.340615893890603,220737.04,97872.543
000088.SZ,20250930,4.340615893890603,4.350414123899386,117926.2,52269.401
000088.SZ,20250929,4.350414123899386,4.350414123899386,212909.73,94224.841
000088.SZ,20250926,4.350414123899386,4.360212353908167,128587.85,57094.266
000088.SZ,20250925,4.360212353908167,4.399405273943298,243442.73,108394.52
000088.SZ,20250924,4.399405273943298,4.379808813925732,208224.11,93252.361
000088.SZ,20250923,4.379808813925732,4.379808813925732,267753.67,119611.167
000088.SZ,20250922,4.379808813925732,4.40920350395208,229481.27,102516.801
000088.SZ,20250919,4.40920350395208,4.389607043934515,255217.54,114604.524
000088.SZ,20250918,4.389607043934515,4.438598193978427,316973.93,142489.785
000088.SZ,20250917,4.438598193978427,4.428799963969644,313666.28,141659.947
000088.SZ,20250916,4.428799963969644,4.379808813925732,424530.57,191285.004
000088.SZ,20250915,4.379808813925732,4.379808813925732,240842.54,107696.893
000088.SZ,20250912,4.379808813925732,4.389607043934515,547228.45,244923.142
000088.SZ,20250911,4.389607043934515,4.379808813925732,237644.19,105968.079
000088.SZ,20250910,4.379808813925732,4.379808813925732,123896.97,55330.451
000088.SZ,20250909,4.379808813925732,4.399405273943298,192860.96,86190.795
000088.SZ,20250908,4.399405273943298,4.379808813925732,287567.61,128933.96
000088.SZ,20250905,4.379808813925732,4.37001058391695,162657.02,72550.361
000088.SZ,20250904,4.37001058391695,4.350414123899386,188436.1,83759.511
000088.SZ,20250903,4.350414123899386,4.389607043934515,253475.92,112826.366
000088.SZ,20250902,4.389607043934515,4.399405273943298,298538.64,133591.234
