ts_code,trade_date,close,pre_close,vol,amount
603077.SH,20251216,2.15,2.23,1768293.95,382733.738
603077.SH,20251215,2.23,2.21,1380921.01,306870.088
603077.SH,20251212,2.21,2.21,1477809.93,328081.54
603077.SH,20251211,2.21,2.23,1480132.09,330767.127
603077.SH,20251210,2.23,2.24,1432669.55,319643.078
603077.SH,20251209,2.24,2.36,2639119.23,598930.427
603077.SH,20251208,2.36,2.36,1882754.55,444464.485
603077.SH,20251205,2.36,2.3,2427678.77,569537.277
603077.SH,20251204,2.3,2.36,2430389.0,565583.442
603077.SH,20251203,2.36,2.3899999999999997,2141394.63,508296.956
603077.SH,20251202,2.3899999999999997,2.41,4318910.73,1025463.474
603077.SH,20251201,2.41,2.19,3474334.89,825250.646
603077.SH,20251128,2.19,2.15,1439023.56,312231.211
603077.SH,20251127,2.15,2.15,1270854.23,273748.177
603077.SH,20251126,2.15,2.16,1618150.9,350336.782
603077.SH,20251125,2.16,2.11,1683971.49,359232.835
603077.SH,20251124,2.11,2.13,2142245.2,451344.93
603077.SH,20251121,2.13,2.31,3585882.1,783891.725
603077.SH,20251120,2.31,2.33,2509482.56,586972.884
603077.SH,20251119,2.33,2.35,2651159.31,624462.188
603077.SH,20251118,2.35,2.44,3148911.3,746626.694
603077.SH,20251117,2.44,2.42,3695554.9,909075.971
603077.SH,20251114,2.42,2.41,4548258.13,1099705.684
603077.SH,20251113,2.41,2.25,7137683.5,1711847.366
603077.SH,20251112,2.25,2.3,2002063.89,451442.556
603077.SH,20251111,2.3,2.29,1911451.84,440884.807
603077.SH,20251110,2.29,2.3,2238575.6,516921.54
603077.SH,20251107,2.3,2.25,2975180.94,682688.833
603077.SH,20251106,2.25,2.19,2241966.87,500334.748
603077.SH,20251105,2.19,2.17,1740442.17,379617.131
603077.SH,20251104,2.17,2.19,1460965.45,316440.282
603077.SH,20251103,2.19,2.18,1492261.78,324560.246
603077.SH,20251031,2.18,2.18,1542476.4,336466.68
603077.SH,20251030,2.18,2.19,1800073.51,391269.378
603077.SH,20251029,2.19,2.13,2119104.15,459902.953
603077.SH,20251028,2.13,2.1,1716273.85,363916.177
603077.SH,20251027,2.1,2.1,1277164.87,270118.409
603077.SH,20251024,2.1,2.12,1229352.62,258747.074
603077.SH,20251023,2.12,2.13,1606008.18,336801.149
603077.SH,20251022,2.13,2.16,1275238.76,271731.497
603077.SH,20251021,2.16,2.12,1634591.34,351850.189
603077.SH,20251020,2.12,2.16,1989046.43,423221.099
603077.SH,20251017,2.16,2.19,2196036.17,481616.3
603077.SH,20251016,2.19,2.27,2781896.82,614533.936
603077.SH,20251015,2.27,2.25,3066262.45,701185.956
603077.SH,20251014,2.25,2.24,5282667.26,1227681.348
603077.SH,20251013,2.24,2.25,3509098.64,772534.961
603077.SH,20251010,2.25,2.29,5975582.23,1359667.001
603077.SH,20251009,2.29,2.08,7726407.28,1730944.872
603077.SH,20250930,2.08,1.95,5204638.19,1090249.529
603077.SH,20250929,1.95,1.91,1057250.14,203382.239
603077.SH,20250926,1.91,1.91,836614.02,159939.374
603077.SH,20250925,1.91,1.91,784135.32,149586.937
603077.SH,20250924,1.91,1.91,773762.56,147890.541
603077.SH,20250923,1.91,1.95,1550672.85,295222.67
603077.SH,20250922,1.95,1.99,1298756.0,254090.153
603077.SH,20250919,1.99,2.06,2150720.03,430890.107
603077.SH,20250918,2.06,2.04,3071890.23,639774.161
603077.SH,20250917,2.04,2.07,1529750.79,311159.347
603077.SH,20250916,2.07,2.01,2354651.21,484226.118
603077.SH,20250915,2.01,1.9799999999999998,1738397.68,348450.142
603077.SH,20250912,1.9799999999999998,1.95,2062573.54,405565.363
603077.SH,20250911,1.95,1.94,1029698.8,199668.479
603077.SH,20250910,1.94,1.95,835136.0,161875.099
603077.SH,20250909,1.95,1.95,996183.93,194770.759
603077.SH,20250908,1.95,1.93,1111140.21,216648.904
603077.SH,20250905,1.93,1.9,1096927.28,210941.569
603077.SH,20250904,1.9,1.9,1094322.2,208740.986
603077.SH,20250903,1.9,1.94,997628.44,190836.405
603077.SH,20250902,1.94,1.93,1340244.09,259769.179
603077.SH,20250901,1.93,1.91,1258445.65,242394.735
603077.SH,20250829,1.91,1.94,1045187.0,201192.619
603077.SH,20250828,1.94,1.92,1210309.29,232245.807
603077.SH,20250827,1.92,1.9799999999999998,1561113.51,305350.928
603077.SH,20250826,1.9799999999999998,1.96,1412926.03,278795.909
603077.SH,20250825,1.96,1.91,1950576.6,380939.845
603077.SH,20250822,1.91,1.92,1227773.35,233510.402
603077.SH,20250821,1.92,1.91,1215876.6,231915.697
603077.SH,20250820,1.91,1.9,1228076.94,233178.48
603077.SH,20250819,1.9,1.89,851144.7,161813.001
603077.SH,20250818,1.89,1.87,1221629.64,231527.48
603077.SH,20250815,1.87,1.85,730568.58,136476.021
603077.SH,20250814,1.85,1.88,929802.6,173053.805
603077.SH,20250813,1.88,1.89,497433.82,93805.705
603077.SH,20250812,1.89,1.9,658971.6,124687.111
603077.SH,20250811,1.9,1.88,852083.2,161624.018
603077.SH,20250808,1.88,1.88,479910.64,90202.501
603077.SH,20250807,1.88,1.89,630466.8,118433.159
603077.SH,20250806,1.89,1.88,787558.33,147882.013
603077.SH,20250805,1.88,1.86,629821.93,118230.656
603077.SH,20250804,1.86,1.87,644170.0,119726.054
603077.SH,20250801,1.87,1.87,682015.8,127829.083
603077.SH,20250731,1.87,1.94,1627120.4,307334.571
603077.SH,20250730,1.94,1.95,1404692.14,274671.835
603077.SH,20250729,1.95,1.96,1463766.37,282584.131
603077.SH,20250728,1.96,1.99,1449064.2,284311.836
603077.SH,20250725,1.99,1.9799999999999998,2620522.87,524456.071
603077.SH,20250724,1.9799999999999998,1.89,2584543.08,498712.783
603077.SH,20250723,1.89,1.9,2454392.93,470564.448
603077.SH,20250722,1.9,1.88,1966468.67,368891.024
603077.SH,20250721,1.88,1.79,2260567.38,419334.747
603077.SH,20250718,1.79,1.78,728572.13,130230.153
603077.SH,20250717,1.78,1.7600000000000002,518334.06,91857.656
603077.SH,20250716,1.7600000000000002,1.77,703270.75,124144.236
603077.SH,20250715,1.77,1.81,1095326.7,194655.637
603077.SH,20250714,1.81,1.82,914237.42,166099.802
603077.SH,20250711,1.82,1.82,944880.05,171765.391
603077.SH,20250710,1.82,1.8,1034145.1,187646.603
603077.SH,20250709,1.8,1.81,871449.31,157034.717
603077.SH,20250708,1.81,1.77,1241849.42,222802.099
603077.SH,20250707,1.77,1.77,460172.2,81475.755
603077.SH,20250704,1.77,1.78,690663.6,122518.868
603077.SH,20250703,1.78,1.78,683015.6,121192.197
603077.SH,20250702,1.78,1.75,821036.0,144804.191
603077.SH,20250701,1.75,1.75,483269.33,84485.342
603077.SH,20250630,1.75,1.75,523565.84,91561.815
603077.SH,20250627,1.75,1.74,654488.0,114900.709
603077.SH,20250626,1.74,1.7600000000000002,511386.0,89462.155
603077.SH,20250625,1.7600000000000002,1.75,673507.2,117599.701
603077.SH,20250624,1.75,1.73,397888.1,69373.819
603077.SH,20250623,1.73,1.73,381256.8,65873.431
603077.SH,20250620,1.73,1.7199999999999998,498735.0,86237.829
603077.SH,20250619,1.7199999999999998,1.7600000000000002,817892.0,141509.93
603077.SH,20250618,1.7600000000000002,1.79,666484.99,117542.637
603077.SH,20250617,1.79,1.77,771244.65,137207.716
603077.SH,20250616,1.77,1.77,517668.8,91497.63
603077.SH,20250613,1.77,1.79,1092280.62,195214.434
603077.SH,20250612,1.79,1.79,587385.33,104856.052
603077.SH,20250611,1.79,1.78,532295.06,95347.64
603077.SH,20250610,1.78,1.79,714612.74,127767.724
603077.SH,20250609,1.79,1.79,542415.4,97164.461
603077.SH,20250606,1.79,1.77,823179.14,147225.132
603077.SH,20250605,1.77,1.7600000000000002,586970.2,103537.788
603077.SH,20250604,1.7600000000000002,1.7600000000000002,479944.8,84427.181
603077.SH,20250603,1.7600000000000002,1.75,492894.44,86245.039
603077.SH,20250530,1.75,1.77,573716.09,100649.359
603077.SH,20250529,1.77,1.77,631355.84,112060.506
603077.SH,20250528,1.77,1.79,944612.54,169320.14
603077.SH,20250527,1.79,1.74,1102644.76,194810.777
603077.SH,20250526,1.74,1.73,359309.6,62403.144
603077.SH,20250523,1.73,1.74,591801.2,103250.387
603077.SH,20250522,1.74,1.77,572107.2,100152.586
603077.SH,20250521,1.77,1.78,452836.56,80528.085
603077.SH,20250520,1.78,1.78,709645.46,127145.49
603077.SH,20250519,1.78,1.77,800611.6,141757.923
603077.SH,20250516,1.77,1.75,697507.6,122117.644
603077.SH,20250515,1.75,1.75,739186.6,129983.231
603077.SH,20250514,1.75,1.74,738171.28,128863.326
603077.SH,20250513,1.74,1.73,556114.86,96739.548
603077.SH,20250512,1.73,1.73,390377.25,67480.362
603077.SH,20250509,1.73,1.74,388140.93,67173.158
603077.SH,20250508,1.74,1.74,603241.8,104931.58
603077.SH,20250507,1.74,1.7199999999999998,858467.2,148778.826
603077.SH,20250506,1.7199999999999998,1.69,625934.09,107054.246
603077.SH,20250430,1.69,1.69,342093.75,58073.918
603077.SH,20250429,1.69,1.7,355268.8,60285.828
603077.SH,20250428,1.7,1.7199999999999998,471004.19,80109.454
603077.SH,20250425,1.7199999999999998,1.71,443761.7,76194.646
603077.SH,20250424,1.71,1.7199999999999998,447435.0,76878.179
603077.SH,20250423,1.7199999999999998,1.74,461963.0,79808.37
603077.SH,20250422,1.74,1.71,1024377.91,177523.611
603077.SH,20250421,1.71,1.7,382222.0,65393.792
603077.SH,20250418,1.7,1.71,318094.08,54143.929
603077.SH,20250417,1.71,1.7,428744.6,73301.627
603077.SH,20250416,1.7,1.71,527549.0,89167.767
603077.SH,20250415,1.71,1.73,396417.4,67864.964
603077.SH,20250414,1.73,1.71,458670.4,79245.094
603077.SH,20250411,1.71,1.7199999999999998,594022.0,101695.726
603077.SH,20250410,1.7199999999999998,1.71,784647.52,135617.085
603077.SH,20250409,1.71,1.7,890183.47,149428.373
603077.SH,20250408,1.7,1.65,959174.13,161778.429
603077.SH,20250407,1.65,1.83,1363150.33,230345.821
603077.SH,20250403,1.83,1.83,450210.55,82311.621
603077.SH,20250402,1.83,1.84,374598.6,68560.457
603077.SH,20250401,1.84,1.82,505072.95,92817.431
603077.SH,20250331,1.82,1.85,724264.15,132336.977
603077.SH,20250328,1.85,1.9,1111765.87,206676.417
603077.SH,20250327,1.9,1.89,1388675.2,264145.503
603077.SH,20250326,1.89,1.88,670049.2,126657.001
603077.SH,20250325,1.88,1.84,1020423.59,190847.661
603077.SH,20250324,1.84,1.87,811275.8,149924.658
603077.SH,20250321,1.87,1.88,1019179.8,192220.503
603077.SH,20250320,1.88,1.87,615704.61,115605.746
603077.SH,20250319,1.87,1.87,386396.15,72168.45
603077.SH,20250318,1.87,1.88,579400.0,108630.816
603077.SH,20250317,1.88,1.86,906204.19,171099.979
603077.SH,20250314,1.86,1.84,843502.86,156591.634
603077.SH,20250313,1.84,1.85,591441.1,108790.331
603077.SH,20250312,1.85,1.86,552941.2,102303.927
603077.SH,20250311,1.86,1.85,582415.6,107638.217
603077.SH,20250310,1.85,1.83,766260.3,141316.86
603077.SH,20250307,1.83,1.84,526095.73,96702.31
603077.SH,20250306,1.84,1.83,549346.46,101169.308
603077.SH,20250305,1.83,1.87,938309.53,172305.549
603077.SH,20250304,1.87,1.87,472584.21,87955.335
603077.SH,20250303,1.87,1.87,539447.16,101170.618
603077.SH,20250228,1.87,1.9,797372.67,149961.173
603077.SH,20250227,1.9,1.91,730047.2,138894.882
603077.SH,20250226,1.91,1.9,700764.08,133709.068
603077.SH,20250225,1.9,1.91,752786.99,143065.782
603077.SH,20250224,1.91,1.89,1146479.44,220051.314
603077.SH,20250221,1.89,1.89,682169.73,128626.598
603077.SH,20250220,1.89,1.89,677917.93,127682.076
603077.SH,20250219,1.89,1.9,808092.6,152763.639
603077.SH,20250218,1.9,1.94,825236.2,158252.637
603077.SH,20250217,1.94,1.93,821766.81,158782.757
603077.SH,20250214,1.93,1.94,651167.55,125831.627
603077.SH,20250213,1.94,1.95,700336.0,136457.776
603077.SH,20250212,1.95,1.94,677217.8,131542.935
603077.SH,20250211,1.94,1.96,600704.2,116546.13
603077.SH,20250210,1.96,1.96,828093.4,162194.607
603077.SH,20250207,1.96,1.92,970724.6,188782.192
603077.SH,20250206,1.92,1.9,582871.6,110954.358
603077.SH,20250205,1.9,1.9,479982.2,91436.19
603077.SH,20250127,1.9,1.9,623925.13,119795.502
603077.SH,20250124,1.9,1.88,637722.0,121017.622
603077.SH,20250123,1.88,1.88,769912.6,146666.064
603077.SH,20250122,1.88,1.9,626339.44,117677.585
603077.SH,20250121,1.9,1.91,638299.4,120913.984
603077.SH,20250120,1.91,1.96,1061272.61,202986.1
603077.SH,20250117,1.96,1.96,541223.6,106440.822
603077.SH,20250116,1.96,1.95,856693.6,169389.598
603077.SH,20250115,1.95,1.96,759797.2,148223.663
603077.SH,20250114,1.96,1.9,922116.6,178680.164
603077.SH,20250113,1.9,1.88,664623.6,125758.852
603077.SH,20250110,1.88,1.93,580357.7,110623.553
603077.SH,20250109,1.93,1.94,521943.71,100972.669
603077.SH,20250108,1.94,1.97,880407.31,170168.4
603077.SH,20250107,1.97,1.97,602962.8,118205.422
603077.SH,20250106,1.97,1.95,685611.46,134978.333
603077.SH,20250103,1.95,1.9799999999999998,848551.0,167126.853
603077.SH,20250102,1.9799999999999998,2.04,998045.2,200595.39
603077.SH,20241231,2.04,2.08,975656.88,200444.303
603077.SH,20241230,2.08,2.11,772130.28,160878.24
603077.SH,20241227,2.11,2.08,931369.8,196497.603
603077.SH,20241226,2.08,2.09,620291.0,128982.535
603077.SH,20241225,2.09,2.13,948779.02,198100.691
603077.SH,20241224,2.13,2.12,778578.94,165630.249
603077.SH,20241223,2.12,2.2,1290643.64,277713.654
603077.SH,20241220,2.2,2.21,792755.2,174542.799
603077.SH,20241219,2.21,2.21,1105047.3,242341.445
603077.SH,20241218,2.21,2.22,1100512.37,244814.504
603077.SH,20241217,2.22,2.3,1811809.07,405615.231
603077.SH,20241216,2.3,2.29,1861235.0,428074.333
603077.SH,20241213,2.29,2.32,2138838.4,493975.765
603077.SH,20241212,2.32,2.35,2413500.5,558812.996
603077.SH,20241211,2.35,2.25,3767928.87,880928.355
603077.SH,20241210,2.25,2.24,3079468.79,700890.873
603077.SH,20241209,2.24,2.31,4607896.51,1044345.018
603077.SH,20241206,2.31,2.13,6236852.57,1407446.633
603077.SH,20241205,2.13,2.1,993842.58,210435.246
603077.SH,20241204,2.1,2.14,1174254.81,247966.717
603077.SH,20241203,2.14,2.15,1270048.21,270620.329
603077.SH,20241202,2.15,2.04,2350444.14,495720.127
603077.SH,20241129,2.04,2.03,1112194.4,225913.471
603077.SH,20241128,2.03,2.01,1163200.94,236525.356
603077.SH,20241127,2.01,1.99,962650.0,189401.97
603077.SH,20241126,1.99,2.01,645095.0,128993.617
603077.SH,20241125,2.01,2.01,880664.2,176640.806
603077.SH,20241122,2.01,2.06,1166165.6,238229.837
603077.SH,20241121,2.06,2.1,1156359.8,239599.189
603077.SH,20241120,2.1,2.07,1515122.89,316596.527
603077.SH,20241119,2.07,2.06,1670397.41,346698.571
603077.SH,20241118,2.06,2.02,1611372.56,334406.801
603077.SH,20241115,2.02,2.06,1178410.32,241622.412
603077.SH,20241114,2.06,2.13,1243286.64,260021.297
603077.SH,20241113,2.13,2.14,1505384.79,320402.033
603077.SH,20241112,2.14,2.2,1794754.28,388670.442
603077.SH,20241111,2.2,2.19,2300283.26,506982.528
603077.SH,20241108,2.19,2.2,2646940.8,580168.098
603077.SH,20241107,2.2,2.13,4245720.95,931688.332
603077.SH,20241106,2.13,2.11,2489986.03,528731.258
603077.SH,20241105,2.11,2.05,2038172.1,427607.853
603077.SH,20241104,2.05,2.06,904969.02,185108.253
603077.SH,20241101,2.06,2.08,1112918.44,230285.5
603077.SH,20241031,2.08,2.06,1185478.87,245663.945
603077.SH,20241030,2.06,2.06,905023.89,185799.876
603077.SH,20241029,2.06,2.11,1547693.92,323623.991
603077.SH,20241028,2.11,2.09,1954266.28,409347.977
603077.SH,20241025,2.09,1.99,1953496.67,401188.67
603077.SH,20241024,1.99,2.02,961038.4,191203.049
603077.SH,20241023,2.02,1.95,1386226.01,276057.772
603077.SH,20241022,1.95,1.94,677488.8,131614.202
603077.SH,20241021,1.94,1.97,967262.6,188776.095
603077.SH,20241018,1.97,1.92,1092554.92,212213.05
603077.SH,20241017,1.92,1.9799999999999998,928729.84,181948.806
603077.SH,20241016,1.9799999999999998,1.96,811248.8,160029.506
603077.SH,20241015,1.96,1.9999986073587164,757629.1,150351.476
603077.SH,20241014,1.9999986073587164,1.9801966409492242,734912.4,147135.871
603077.SH,20241011,1.9801966409492242,2.049503523382447,844252.74,170679.627
603077.SH,20241010,2.049503523382447,2.0297015569729546,1113980.0,231277.959
603077.SH,20241009,2.0297015569729546,2.188117288248893,1868054.38,394554.388
603077.SH,20241008,2.188117288248893,2.069305489791939,2722256.8,606728.083
603077.SH,20240930,2.069305489791939,1.881186808901763,2369153.52,484712.573
603077.SH,20240927,1.881186808901763,1.8316818928780325,984888.16,185609.081
603077.SH,20240926,1.8316818928780325,1.7623750104448095,1031567.18,186748.077
603077.SH,20240925,1.7623750104448095,1.7128700944210788,1291168.53,232247.621
603077.SH,20240924,1.7128700944210788,1.6534641951926021,866453.69,148141.159
603077.SH,20240923,1.6534641951926021,1.6633651783973482,284953.62,47774.723
603077.SH,20240920,1.6633651783973482,1.6732661616020943,363729.4,61052.7
603077.SH,20240919,1.6732661616020943,1.63366222878311,579064.88,97360.291
603077.SH,20240918,1.63366222878311,1.6633651783973482,428722.28,71022.609
603077.SH,20240913,1.6633651783973482,1.6732661616020943,294387.05,49718.52
603077.SH,20240912,1.6732661616020943,1.6633651783973482,353248.95,59792.408
603077.SH,20240911,1.6633651783973482,1.6633651783973482,327532.89,55119.624
603077.SH,20240910,1.6633651783973482,1.6732661616020943,601459.4,100792.376
603077.SH,20240909,1.6732661616020943,1.6633651783973482,500619.2,84906.773
603077.SH,20240906,1.6633651783973482,1.6930681280115867,311064.0,52770.614
603077.SH,20240905,1.6930681280115867,1.722771077625825,526155.65,91130.294
603077.SH,20240904,1.722771077625825,1.722771077625825,578646.87,101018.896
603077.SH,20240903,1.722771077625825,1.6633651783973482,1043113.82,179689.578
603077.SH,20240902,1.6633651783973482,1.6633651783973482,574495.0,96996.304
603077.SH,20240830,1.6633651783973482,1.6633651783973482,985440.42,166883.516
603077.SH,20240829,1.6633651783973482,1.6633651783973482,323930.8,54603.893
603077.SH,20240828,1.6633651783973482,1.643563211987856,435916.14,73097.756
603077.SH,20240827,1.643563211987856,1.6534641951926021,244207.6,40517.007
603077.SH,20240826,1.6534641951926021,1.643563211987856,263181.0,43895.045
603077.SH,20240823,1.643563211987856,1.63366222878311,320268.4,52821.497
603077.SH,20240822,1.63366222878311,1.643563211987856,331133.36,54742.275
603077.SH,20240821,1.643563211987856,1.63366222878311,313352.85,51636.271
603077.SH,20240820,1.63366222878311,1.643563211987856,528842.61,87030.264
603077.SH,20240819,1.643563211987856,1.6534641951926021,252781.81,42155.259
603077.SH,20240816,1.6534641951926021,1.6732661616020943,404977.86,67771.328
603077.SH,20240815,1.6732661616020943,1.6534641951926021,435797.3,73379.797
603077.SH,20240814,1.6534641951926021,1.6732661616020943,339895.6,57031.732
603077.SH,20240813,1.6732661616020943,1.6732661616020943,295586.6,49764.152
603077.SH,20240812,1.6732661616020943,1.7029691112163328,473305.8,80394.894
603077.SH,20240809,1.7029691112163328,1.7128700944210788,292221.95,50494.976
603077.SH,20240808,1.7128700944210788,1.6930681280115867,388713.4,66916.924
603077.SH,20240807,1.6930681280115867,1.722771077625825,355100.67,60974.946
603077.SH,20240806,1.722771077625825,1.7029691112163328,422784.8,73058.639
603077.SH,20240805,1.7029691112163328,1.7029691112163328,641919.2,110968.51
603077.SH,20240802,1.7029691112163328,1.7029691112163328,448898.5,77518.931
603077.SH,20240801,1.7029691112163328,1.7029691112163328,539985.62,92914.808
603077.SH,20240731,1.7029691112163328,1.643563211987856,816768.94,139089.789
603077.SH,20240730,1.643563211987856,1.63366222878311,267358.41,44331.755
603077.SH,20240729,1.63366222878311,1.6534641951926021,236221.77,39196.282
603077.SH,20240726,1.6534641951926021,1.63366222878311,357879.64,59460.608
603077.SH,20240725,1.63366222878311,1.6138602623736176,346975.1,56781.131
603077.SH,20240724,1.6138602623736176,1.643563211987856,457040.89,75013.664
603077.SH,20240723,1.643563211987856,1.6534641951926021,414192.09,69130.155
603077.SH,20240722,1.6534641951926021,1.6534641951926021,441700.89,73418.988
603077.SH,20240719,1.6534641951926021,1.6633651783973482,444419.5,74108.676
603077.SH,20240718,1.6633651783973482,1.6633651783973482,312199.7,52391.316
603077.SH,20240717,1.6633651783973482,1.6732661616020943,298182.2,50134.13
603077.SH,20240716,1.6732661616020943,1.6732661616020943,287881.2,48325.563
603077.SH,20240715,1.6732661616020943,1.6930681280115867,367967.0,62179.977
603077.SH,20240712,1.6930681280115867,1.6930681280115867,484138.9,82936.79
603077.SH,20240711,1.6930681280115867,1.643563211987856,645471.02,110007.264
603077.SH,20240710,1.643563211987856,1.6534641951926021,373571.84,62444.15
603077.SH,20240709,1.6534641951926021,1.63366222878311,547418.05,90574.337
603077.SH,20240708,1.63366222878311,1.643563211987856,633044.6,103874.626
603077.SH,20240705,1.643563211987856,1.63366222878311,331455.0,54876.156
603077.SH,20240704,1.63366222878311,1.6633651783973482,577936.39,95817.995
603077.SH,20240703,1.6633651783973482,1.6831671448068406,430200.4,72896.709
603077.SH,20240702,1.6831671448068406,1.6831671448068406,490118.76,83470.787
603077.SH,20240701,1.6831671448068406,1.63366222878311,779705.8,131494.937
603077.SH,20240628,1.63366222878311,1.643563211987856,509191.8,85004.977
603077.SH,20240627,1.643563211987856,1.7029691112163328,562969.2,94375.507
603077.SH,20240626,1.7029691112163328,1.6534409380831685,698706.1,117195.922
603077.SH,20240625,1.6534409380831685,1.6732661616020943,576164.51,96626.184
603077.SH,20240624,1.6732661616020943,1.7029691112163328,711770.03,120336.634
603077.SH,20240621,1.7029691112163328,1.7326720608305712,667647.22,115436.904
603077.SH,20240620,1.7326720608305712,1.7128700944210788,974653.4,171208.085
603077.SH,20240619,1.7128700944210788,1.6930681280115867,726673.7,126413.613
603077.SH,20240618,1.6930681280115867,1.6831671448068406,608829.23,103493.761
603077.SH,20240617,1.6831671448068406,1.6732661616020943,1190468.6,204570.728
603077.SH,20240614,1.6732661616020943,1.6831671448068406,1693056.24,282058.215
603077.SH,20240613,1.6831671448068406,1.7524740272400634,1183290.75,203178.555
603077.SH,20240612,1.7524740272400634,1.792077960059048,970148.28,172413.388
603077.SH,20240611,1.792077960059048,1.8514838592875247,640444.12,116879.895
603077.SH,20240607,1.8514838592875247,1.8217809096732864,609132.6,113749.626
603077.SH,20240606,1.8217809096732864,1.881186808901763,964669.36,179482.33
603077.SH,20240605,1.881186808901763,1.9207907417207475,429420.4,82502.824
603077.SH,20240604,1.9207907417207475,1.9207907417207475,452256.62,87594.697
603077.SH,20240603,1.9207907417207475,1.9504936913349857,731685.38,141944.317
603077.SH,20240531,1.9504936913349857,1.9504936913349857,547793.89,108124.966
603077.SH,20240530,1.9504936913349857,1.9702956577444781,556008.4,110803.121
603077.SH,20240529,1.9702956577444781,1.9504936913349857,446909.09,89095.748
603077.SH,20240528,1.9504936913349857,1.99009762415397,562157.16,111710.149
603077.SH,20240527,1.99009762415397,1.99009762415397,595608.36,119021.539
603077.SH,20240524,1.99009762415397,1.99009762415397,397028.33,80288.309
603077.SH,20240523,1.99009762415397,2.0396025401777007,698948.6,141437.252
603077.SH,20240522,2.0396025401777007,2.0297015569729546,611523.09,126263.869
603077.SH,20240521,2.0297015569729546,2.069305489791939,577642.69,119112.174
603077.SH,20240520,2.069305489791939,2.0396025401777007,735449.64,153590.497
603077.SH,20240517,2.0396025401777007,2.0297015569729546,618285.49,126615.95
603077.SH,20240516,2.0297015569729546,2.0198005737682085,497616.0,102370.04
603077.SH,20240515,2.0198005737682085,2.049503523382447,498946.2,102324.787
603077.SH,20240514,2.049503523382447,2.0594045065871933,475200.6,98660.324
603077.SH,20240513,2.0594045065871933,2.0990084394061777,616034.2,128517.462
603077.SH,20240510,2.0990084394061777,2.11881040581567,521055.0,110575.268
603077.SH,20240509,2.11881040581567,2.0990084394061777,615415.97,131959.058
603077.SH,20240508,2.0990084394061777,2.128711389020416,715298.0,152430.856
603077.SH,20240507,2.128711389020416,2.138612372225162,635651.83,136568.47
603077.SH,20240506,2.138612372225162,2.0792064729966855,885191.23,190151.302
603077.SH,20240430,2.0792064729966855,2.128711389020416,829525.83,175510.2
603077.SH,20240429,2.128711389020416,2.0297015569729546,1283135.05,270115.453
