ts_code,trade_date,close,pre_close,vol,amount
000563.SZ,20260303,3.51,3.59,802595.71,285557.492
000563.SZ,20260302,3.59,3.61,715244.41,256315.641
000563.SZ,20260227,3.61,3.5700000000000003,581286.69,208902.575
000563.SZ,20260226,3.5700000000000003,3.59,433928.1,154718.452
000563.SZ,20260225,3.59,3.53,806833.95,289356.336
000563.SZ,20260224,3.53,3.49,392191.09,138038.097
000563.SZ,20260213,3.49,3.5400000000000005,593050.51,208557.438
000563.SZ,20260212,3.5400000000000005,3.61,627297.53,223601.341
000563.SZ,20260211,3.61,3.61,519664.05,187292.912
000563.SZ,20260210,3.61,3.6200000000000006,577008.93,208888.465
000563.SZ,20260209,3.6200000000000006,3.6200000000000006,636335.79,230772.093
000563.SZ,20260206,3.6200000000000006,3.6200000000000006,540181.0,195769.553
000563.SZ,20260205,3.6200000000000006,3.6299999999999994,664654.26,240300.606
000563.SZ,20260204,3.6299999999999994,3.5400000000000005,895500.15,321677.352
000563.SZ,20260203,3.5400000000000005,3.48,480688.53,169237.869
000563.SZ,20260202,3.48,3.58,747604.96,265025.649
000563.SZ,20260130,3.58,3.64,670750.49,240668.672
000563.SZ,20260129,3.64,3.64,560444.5,203178.337
000563.SZ,20260128,3.64,3.61,719274.62,261191.593
000563.SZ,20260127,3.61,3.6299999999999994,633942.82,227694.064
000563.SZ,20260126,3.6299999999999994,3.64,580984.42,210278.578
000563.SZ,20260123,3.64,3.61,617078.95,224329.921
000563.SZ,20260122,3.61,3.58,585539.88,211510.046
000563.SZ,20260121,3.58,3.58,459984.35,164278.104
000563.SZ,20260120,3.58,3.56,551302.52,196715.68
000563.SZ,20260119,3.56,3.53,520882.18,184955.543
000563.SZ,20260116,3.53,3.53,544134.71,192204.061
000563.SZ,20260115,3.53,3.58,679237.7,240609.434
000563.SZ,20260114,3.58,3.6200000000000006,1203289.8,435842.468
000563.SZ,20260113,3.6200000000000006,3.6299999999999994,1208277.2,438804.96
000563.SZ,20260112,3.6299999999999994,3.5400000000000005,1274107.83,460520.906
000563.SZ,20260109,3.5400000000000005,3.51,586689.48,207098.371
000563.SZ,20260108,3.51,3.52,509039.26,178840.197
000563.SZ,20260107,3.52,3.5700000000000003,602610.15,213430.239
000563.SZ,20260106,3.5700000000000003,3.5,946019.16,335640.855
000563.SZ,20260105,3.5,3.4500000000000006,606780.9,212013.115
000563.SZ,20251231,3.4500000000000006,3.4599999999999995,296533.7,102629.629
000563.SZ,20251230,3.4599999999999995,3.49,395026.12,137109.898
000563.SZ,20251229,3.49,3.49,435812.72,152592.227
000563.SZ,20251226,3.49,3.48,428793.34,149721.582
000563.SZ,20251225,3.48,3.48,357321.36,124500.0
000563.SZ,20251224,3.48,3.4500000000000006,376050.2,130496.955
000563.SZ,20251223,3.4500000000000006,3.47,390102.78,134854.83
000563.SZ,20251222,3.47,3.47,374456.81,130130.68
000563.SZ,20251219,3.47,3.41,533707.18,184303.061
000563.SZ,20251218,3.41,3.42,402791.39,137350.003
000563.SZ,20251217,3.42,3.39,572527.7,194091.61
000563.SZ,20251216,3.39,3.4299916393711536,424310.16,144600.196
000563.SZ,20251215,3.4299916393711536,3.459817653626555,431247.67,149092.991
000563.SZ,20251212,3.459817653626555,3.4299916393711536,536327.21,185616.156
000563.SZ,20251211,3.4299916393711536,3.479701663130156,372234.45,128984.282
000563.SZ,20251210,3.479701663130156,3.449875648874755,305344.1,105913.791
000563.SZ,20251209,3.449875648874755,3.499585672633757,369752.11,128700.264
000563.SZ,20251208,3.499585672633757,3.489643667881956,594372.93,210199.403
000563.SZ,20251205,3.489643667881956,3.449875648874755,607436.18,211987.709
000563.SZ,20251204,3.449875648874755,3.439933644122954,313151.11,108431.587
000563.SZ,20251203,3.439933644122954,3.449875648874755,403372.11,139925.004
000563.SZ,20251202,3.449875648874755,3.449875648874755,293650.68,101397.357
000563.SZ,20251201,3.449875648874755,3.439933644122954,390408.98,134948.066
000563.SZ,20251128,3.439933644122954,3.479701663130156,597833.64,205752.146
000563.SZ,20251127,3.479701663130156,3.3802816156121516,1029813.51,361585.058
000563.SZ,20251126,3.3802816156121516,3.439933644122954,491419.88,168906.026
000563.SZ,20251125,3.439933644122954,3.4200496346193536,342599.36,118567.702
000563.SZ,20251124,3.4200496346193536,3.410107629867553,369869.48,127427.068
000563.SZ,20251121,3.410107629867553,3.5492956963927593,745527.43,260277.259
000563.SZ,20251120,3.5492956963927593,3.5492956963927593,421060.46,150958.296
000563.SZ,20251119,3.5492956963927593,3.5791217106481605,397770.76,142243.21
000563.SZ,20251118,3.5791217106481605,3.6288317344071626,633706.99,228263.993
000563.SZ,20251117,3.6288317344071626,3.6586577486625638,475035.85,173530.538
000563.SZ,20251114,3.6586577486625638,3.688483762917965,587998.53,217896.782
000563.SZ,20251113,3.688483762917965,3.648715743910764,548200.48,202096.473
000563.SZ,20251112,3.648715743910764,3.6685997534143646,492383.63,180860.154
000563.SZ,20251111,3.6685997534143646,3.6785417581661646,447546.12,165050.344
000563.SZ,20251110,3.6785417581661646,3.6387737391589634,510918.2,188132.568
000563.SZ,20251107,3.6387737391589634,3.6387737391589634,401201.42,146797.073
000563.SZ,20251106,3.6387737391589634,3.6188897296553626,516128.3,189070.655
000563.SZ,20251105,3.6188897296553626,3.6188897296553626,492680.28,179650.871
000563.SZ,20251104,3.6188897296553626,3.6188897296553626,462040.9,168001.251
000563.SZ,20251103,3.6188897296553626,3.6188897296553626,592504.86,214516.345
000563.SZ,20251031,3.6188897296553626,3.6288317344071626,518599.36,189013.125
000563.SZ,20251030,3.6288317344071626,3.708367772421566,812496.21,299121.346
000563.SZ,20251029,3.708367772421566,3.6188897296553626,988487.33,364980.883
000563.SZ,20251028,3.6188897296553626,3.648715743910764,586325.34,213677.151
000563.SZ,20251027,3.648715743910764,3.6387737391589634,670131.3,245960.875
000563.SZ,20251024,3.6387737391589634,3.648715743910764,567730.05,207546.049
000563.SZ,20251023,3.648715743910764,3.5990057201517613,659908.5,239333.75
000563.SZ,20251022,3.5990057201517613,3.5989978357612666,491391.4,177704.87
000563.SZ,20251021,3.5989978357612666,3.5196810790502746,884177.68,319237.573
000563.SZ,20251020,3.5196810790502746,3.529595673639149,580547.4,206966.02
000563.SZ,20251017,3.529595673639149,3.5692540519946445,619554.0,222365.693
000563.SZ,20251016,3.5692540519946445,3.608912430350141,425664.64,153392.977
000563.SZ,20251015,3.608912430350141,3.5791686465835184,629934.19,227312.898
000563.SZ,20251014,3.5791686465835184,3.5692540519946445,717359.8,259689.037
000563.SZ,20251013,3.5692540519946445,3.608912430350141,690036.2,246641.584
000563.SZ,20251010,3.608912430350141,3.5989978357612666,665450.67,241967.32
000563.SZ,20251009,3.5989978357612666,3.549424862816897,662584.27,238579.827
000563.SZ,20250930,3.549424862816897,3.5989978357612666,576653.42,206905.769
000563.SZ,20250929,3.5989978357612666,3.5196810790502746,904980.65,324850.703
000563.SZ,20250926,3.5196810790502746,3.539510268228023,590541.44,210580.909
000563.SZ,20250925,3.539510268228023,3.559339457405771,487680.11,173875.792
000563.SZ,20250924,3.559339457405771,3.529595673639149,627200.63,223910.608
000563.SZ,20250923,3.529595673639149,3.5989978357612666,925700.25,328225.103
000563.SZ,20250922,3.5989978357612666,3.5989978357612666,696094.78,251527.812
000563.SZ,20250919,3.5989978357612666,3.7080583762388817,1114225.63,407661.623
000563.SZ,20250918,3.7080583762388817,3.866691889660865,2112441.75,798567.638
000563.SZ,20250917,3.866691889660865,3.698143781650007,3121853.81,1208986.152
000563.SZ,20250916,3.698143781650007,3.5791686465835184,1238781.78,456625.439
000563.SZ,20250915,3.5791686465835184,3.5890832411723927,456619.66,165069.783
000563.SZ,20250912,3.5890832411723927,3.628741619527889,541897.82,197228.604
000563.SZ,20250911,3.628741619527889,3.549424862816897,801098.84,289641.047
000563.SZ,20250910,3.549424862816897,3.5692540519946445,306057.36,109635.019
000563.SZ,20250909,3.5692540519946445,3.549424862816897,568804.99,203969.441
000563.SZ,20250908,3.549424862816897,3.539510268228023,549088.71,196105.969
000563.SZ,20250905,3.539510268228023,3.5097664844614007,598286.08,211671.277
