ts_code,trade_date,close,pre_close,vol,amount
002444.SZ,20251113,31.96,32.15,80246.43,256732.88
002444.SZ,20251112,32.15,31.64,118686.89,378954.491
002444.SZ,20251111,31.64,31.41,121187.18,385341.824
002444.SZ,20251110,31.41,30.379999999999995,131844.25,410994.267
002444.SZ,20251107,30.379999999999995,31.22,84838.02,260298.599
002444.SZ,20251106,31.22,30.55,113550.87,353790.549
002444.SZ,20251105,30.55,30.579999999999995,94005.13,287858.856
002444.SZ,20251104,30.579999999999995,31.53,152212.52,467976.998
002444.SZ,20251103,31.53,30.829999999999995,222176.97,699688.972
002444.SZ,20251031,30.829999999999995,29.089999999999996,282733.02,869348.123
002444.SZ,20251030,29.089999999999996,30.44,244871.96,718114.737
002444.SZ,20251029,30.44,30.059999999999995,109272.8,328324.121
002444.SZ,20251028,30.059999999999995,30.52,61911.0,186906.532
002444.SZ,20251027,30.52,30.149999999999995,123940.39,380487.865
002444.SZ,20251024,30.149999999999995,29.649951126267997,105171.65,315488.604
002444.SZ,20251023,29.649951126267997,29.521038295284228,66259.68,196719.259
002444.SZ,20251022,29.521038295284228,29.60036926819732,69774.59,207719.038
002444.SZ,20251021,29.60036926819732,29.104550687490498,123369.43,370379.407
002444.SZ,20251020,29.104550687490498,28.86655776875122,94745.05,278037.048
002444.SZ,20251017,28.86655776875122,28.816975910680537,125907.0,362680.973
002444.SZ,20251016,28.816975910680537,29.858194930164867,125858.48,369382.975
002444.SZ,20251015,29.858194930164867,28.5888993635554,196877.42,586253.495
002444.SZ,20251014,28.5888993635554,28.8070595390664,144643.43,419824.891
002444.SZ,20251013,28.8070595390664,29.134299802332905,158402.3,457772.016
002444.SZ,20251010,29.134299802332905,29.411958207528727,169726.56,500018.881
002444.SZ,20251009,29.411958207528727,30.512675456697874,272322.76,805296.336
002444.SZ,20250930,30.512675456697874,30.988661294176424,156483.4,482069.769
002444.SZ,20250929,30.988661294176424,30.473009970241332,101996.23,315651.028
002444.SZ,20250926,30.473009970241332,32.57528075243826,233585.64,728969.282
002444.SZ,20250925,32.57528075243826,32.6149462388948,103978.7,344502.683
002444.SZ,20250924,32.6149462388948,32.7240263266503,90332.82,297247.938
002444.SZ,20250923,32.7240263266503,33.100848447987495,173414.4,562125.751
002444.SZ,20250922,33.100848447987495,34.082569237787,171457.22,566656.47
002444.SZ,20250919,34.082569237787,33.646248886764994,166448.94,570701.275
002444.SZ,20250918,33.646248886764994,33.755328974520495,268693.36,928108.15
002444.SZ,20250917,33.755328974520495,33.20001216412885,165258.37,558118.154
002444.SZ,20250916,33.20001216412885,31.61339270586702,293092.62,973746.653
002444.SZ,20250915,31.61339270586702,31.900967482676975,74338.94,237019.124
002444.SZ,20250912,31.900967482676975,31.91088385429111,86630.14,279889.613
002444.SZ,20250911,31.91088385429111,31.514228989725655,88425.05,282435.432
002444.SZ,20250910,31.514228989725655,31.891051111062836,72623.12,231285.985
002444.SZ,20250909,31.891051111062836,32.46620066468276,89328.71,288295.25
002444.SZ,20250908,32.46620066468276,31.52414536133979,172375.95,560807.736
002444.SZ,20250905,31.52414536133979,30.839915719964377,147316.89,469269.741
002444.SZ,20250904,30.839915719964377,31.236570584529833,129563.76,406019.379
002444.SZ,20250903,31.236570584529833,31.95054934074766,126417.32,402117.562
002444.SZ,20250902,31.95054934074766,31.95054934074766,181345.1,574099.781
002444.SZ,20250901,31.95054934074766,30.552340943154416,361720.48,1137651.194
002444.SZ,20250829,30.552340943154416,30.919246692877472,265778.22,822148.846
002444.SZ,20250828,30.919246692877472,31.16715598323088,305752.43,940077.61
002444.SZ,20250827,31.16715598323088,34.4098095010535,571818.16,1834069.877
002444.SZ,20250826,34.4098095010535,34.717217021091734,97289.85,337440.728
002444.SZ,20250825,34.717217021091734,33.69583074483567,155395.05,542081.257
002444.SZ,20250822,33.69583074483567,34.10240198101527,135488.0,459283.356
002444.SZ,20250821,34.10240198101527,34.27098029845559,76193.27,262355.988
002444.SZ,20250820,34.27098029845559,34.10240198101527,125675.17,432534.795
002444.SZ,20250819,34.10240198101527,34.72713339270587,127005.0,438039.606
002444.SZ,20250818,34.72713339270587,36.19475639159806,199209.2,699872.397
002444.SZ,20250815,36.19475639159806,34.330478528140404,177043.22,636617.225
002444.SZ,20250814,34.330478528140404,33.775161717748766,144846.17,502239.511
002444.SZ,20250813,33.775161717748766,33.39833959641158,89920.48,303762.11
002444.SZ,20250812,33.39833959641158,32.109211286573846,121797.05,405618.312
002444.SZ,20250811,32.109211286573846,32.35712057692726,94450.62,309309.442
002444.SZ,20250808,32.35712057692726,31.56381084779634,93615.7,305324.552
002444.SZ,20250807,31.56381084779634,32.12904402980212,63126.21,201649.666
002444.SZ,20250806,32.12904402980212,31.91088385429111,79258.84,255501.132
002444.SZ,20250805,31.91088385429111,31.50431261811152,111543.96,355620.147
002444.SZ,20250804,31.50431261811152,30.790333861893696,115676.57,367422.808
002444.SZ,20250801,30.790333861893696,30.849832091578513,87822.85,272563.743
002444.SZ,20250731,30.849832091578513,31.53406173295393,105788.59,332590.556
002444.SZ,20250730,31.53406173295393,32.25795686078589,145883.67,466112.988
002444.SZ,20250729,32.25795686078589,32.53561526598171,96827.64,315041.955
002444.SZ,20250728,32.53561526598171,33.42808871125399,131422.46,432840.379
002444.SZ,20250725,33.42808871125399,31.98029845559007,186754.24,624610.105
002444.SZ,20250724,31.98029845559007,31.84146925299216,114201.06,365452.274
002444.SZ,20250723,31.84146925299216,30.74075200382301,188354.03,600046.64
002444.SZ,20250722,30.74075200382301,30.53250819992614,149770.31,461256.198
002444.SZ,20250721,30.53250819992614,31.206821469687426,182480.82,561496.272
002444.SZ,20250718,31.206821469687426,31.355567043899477,159973.45,501655.994
002444.SZ,20250717,31.355567043899477,31.543978104568065,207853.16,653706.164
002444.SZ,20250716,31.543978104568065,31.32581792905706,244463.44,779509.803
002444.SZ,20250715,31.32581792905706,30.04660599083346,231402.22,721289.555
002444.SZ,20250714,30.04660599083346,29.481372808827686,253570.76,770056.533
002444.SZ,20250711,29.481372808827686,29.074801572648088,208630.88,618876.242
002444.SZ,20250710,29.074801572648088,26.6849560136412,394922.76,1156028.88
002444.SZ,20250709,26.6849560136412,26.615541412342246,108114.55,290559.995
002444.SZ,20250708,26.615541412342246,26.23871929100506,130924.26,350930.958
002444.SZ,20250707,26.23871929100506,26.94278167560875,164033.82,436383.235
002444.SZ,20250704,26.94278167560875,26.952698047222885,205116.96,550584.579
002444.SZ,20250703,26.952698047222885,25.276831244433826,487282.16,1321307.707
002444.SZ,20250702,25.276831244433826,24.860343636640092,208403.89,532416.107
002444.SZ,20250701,24.860343636640092,25.2966639876621,112039.4,281392.91
002444.SZ,20250630,25.2966639876621,25.26691487281969,175822.0,449477.603
002444.SZ,20250627,25.26691487281969,23.719960901014403,366688.17,922426.355
002444.SZ,20250626,23.719960901014403,24.057117535895042,114493.66,275885.78
002444.SZ,20250625,24.057117535895042,23.98770293459609,111162.84,268301.974
002444.SZ,20250624,23.98770293459609,23.600964441644763,104873.35,254278.363
002444.SZ,20250623,23.600964441644763,23.41255338097617,112114.08,264235.073
002444.SZ,20250620,23.41255338097617,23.997619306210222,101446.78,242414.849
002444.SZ,20250619,23.997619306210222,24.33477594109086,95428.32,231556.766
002444.SZ,20250618,24.33477594109086,23.848873731998175,180225.75,442749.181
002444.SZ,20250617,23.848873731998175,23.89845559006886,81465.52,195698.499
002444.SZ,20250616,23.89845559006886,24.057117535895042,92273.0,222937.177
002444.SZ,20250613,24.057117535895042,24.493437886917043,153575.27,372388.891
002444.SZ,20250612,24.493437886917043,24.919841866324912,134945.5,335112.385
002444.SZ,20250611,24.919841866324912,24.6719325759715,170965.67,425470.66
002444.SZ,20250610,24.6719325759715,23.938121076525405,336735.0,838860.885
002444.SZ,20250609,23.938121076525405,23.491884353889265,131239.26,316686.085
002444.SZ,20250606,23.491884353889265,24.245528596563634,164887.36,392830.738
002444.SZ,20250605,24.245528596563634,24.037284792666767,192434.29,467406.558
002444.SZ,20250604,24.037284792666767,23.134894975780348,187609.53,449093.785
002444.SZ,20250603,23.134894975780348,23.38280426613376,144059.36,336837.207
002444.SZ,20250530,23.38280426613376,24.19594673849295,219781.86,524681.906
002444.SZ,20250529,24.19594673849295,23.5018007255034,369461.53,909339.482
002444.SZ,20250528,23.5018007255034,23.154727719008623,157396.84,374343.501
002444.SZ,20250527,23.154727719008623,23.184476833851033,100164.92,232861.793
002444.SZ,20250526,23.184476833851033,22.857236570584533,154327.57,357307.285
002444.SZ,20250523,22.857236570584533,23.005982144796576,185383.21,430551.286
002444.SZ,20250522,23.005982144796576,23.710044529400264,210105.31,491742.879
002444.SZ,20250521,23.710044529400264,24.215779481721224,149757.29,359657.15
002444.SZ,20250520,24.215779481721224,24.19594673849295,160976.36,392462.009
002444.SZ,20250519,24.19594673849295,24.414106914003952,159285.8,383589.629
002444.SZ,20250516,24.414106914003952,24.513270630145318,141033.4,346506.361
002444.SZ,20250515,24.513270630145318,25.048754697308688,192244.97,474183.101
002444.SZ,20250514,25.048754697308688,25.306580359276232,253929.57,637278.241
002444.SZ,20250513,25.306580359276232,26.060224601950605,472350.82,1233048.678
002444.SZ,20250512,26.060224601950605,24.84051089341182,461995.15,1195493.87
002444.SZ,20250509,24.84051089341182,24.215779481721224,355596.17,878695.04
002444.SZ,20250508,24.215779481721224,24.19594673849295,270922.97,657751.629
002444.SZ,20250507,24.19594673849295,24.037284792666767,368994.86,891077.248
002444.SZ,20250506,24.037284792666767,23.085313117709667,351954.6,833413.123
002444.SZ,20250430,23.085313117709667,22.718407367986618,245799.49,573291.946
002444.SZ,20250429,22.718407367986618,22.95640028672589,163644.6,375017.449
002444.SZ,20250428,22.95640028672589,23.591048070030627,192766.46,449754.547
002444.SZ,20250425,23.591048070030627,22.97623302995417,248357.95,594483.92
002444.SZ,20250424,22.97623302995417,23.55138258357408,218922.76,512370.824
002444.SZ,20250423,23.55138258357408,22.063926841453615,543174.86,1289313.799
002444.SZ,20250422,22.063926841453615,22.74815648282903,295919.3,660294.314
002444.SZ,20250421,22.74815648282903,21.53835914590438,341671.64,767740.021
002444.SZ,20250418,21.53835914590438,21.250784369094422,245206.28,535218.269
002444.SZ,20250417,21.250784369094422,21.34994808523579,246659.9,530046.877
002444.SZ,20250416,21.34994808523579,21.87551578078502,353852.1,760497.198
002444.SZ,20250415,21.87551578078502,22.728323739600757,302877.48,671014.381
002444.SZ,20250414,22.728323739600757,23.432386124204445,435672.68,1010296.132
002444.SZ,20250411,23.432386124204445,23.531549840345807,681579.91,1591178.712
002444.SZ,20250410,23.531549840345807,21.389613571692333,273865.32,649730.692
002444.SZ,20250409,21.389613571692333,21.974679496926388,676251.86,1399698.962
002444.SZ,20250408,21.974679496926388,24.414106914003952,318387.87,706327.417
002444.SZ,20250407,24.414106914003952,27.121276364663206,41567.0,102337.954
002444.SZ,20250403,27.121276364663206,30.135853335360686,163075.0,447324.894
002444.SZ,20250402,30.135853335360686,30.04660599083346,136511.97,413224.946
002444.SZ,20250401,30.04660599083346,29.362376349458042,158308.26,476104.176
002444.SZ,20250331,29.362376349458042,29.987107761148643,160041.44,478164.888
002444.SZ,20250328,29.987107761148643,30.195351565045506,147385.58,448659.459
002444.SZ,20250327,30.195351565045506,29.838362186936596,186893.68,566544.57
002444.SZ,20250326,29.838362186936596,29.957358646306233,190498.51,570759.778
002444.SZ,20250325,29.957358646306233,29.610285639811455,244315.33,739792.815
002444.SZ,20250324,29.610285639811455,28.945888741664312,277204.47,833828.592
002444.SZ,20250321,28.945888741664312,28.370739188044396,221898.5,645123.362
002444.SZ,20250320,28.370739188044396,28.25174272867476,149516.7,429890.353
002444.SZ,20250319,28.25174272867476,28.36082281643026,91091.98,259201.719
002444.SZ,20250318,28.36082281643026,28.321157329973712,119630.83,342377.966
002444.SZ,20250317,28.321157329973712,28.231909985446485,146318.44,416231.447
002444.SZ,20250314,28.231909985446485,27.91458609379412,123906.34,352486.811
002444.SZ,20250313,27.91458609379412,28.489735647414037,135243.26,382896.919
002444.SZ,20250312,28.489735647414037,28.77731042422399,136457.31,393002.762
002444.SZ,20250311,28.77731042422399,29.3227108630015,140990.21,408613.781
002444.SZ,20250310,29.3227108630015,28.648397593240222,206428.55,603586.136
002444.SZ,20250307,28.648397593240222,28.717812194539174,135256.21,391054.018
002444.SZ,20250306,28.717812194539174,28.90622325520777,306534.25,884391.535
002444.SZ,20250305,28.90622325520777,29.65986749788214,203090.6,599269.71
002444.SZ,20250304,29.65986749788214,29.640034754653865,88519.19,265132.406
002444.SZ,20250303,29.640034754653865,30.592006429610965,167044.6,507543.331
002444.SZ,20250228,30.592006429610965,30.22510067988792,260580.16,813525.963
002444.SZ,20250227,30.22510067988792,30.135853335360686,123979.46,374674.241
002444.SZ,20250226,30.135853335360686,29.580536524969045,160335.98,486504.707
002444.SZ,20250225,29.580536524969045,29.927609531463823,106989.6,320175.128
002444.SZ,20250224,29.927609531463823,30.61183917283924,174550.29,531416.093
002444.SZ,20250221,30.61183917283924,30.74075200382301,206597.12,631473.893
002444.SZ,20250220,30.74075200382301,30.473009970241332,210288.16,649361.312
002444.SZ,20250219,30.473009970241332,30.01685687599105,254600.01,785320.747
002444.SZ,20250218,30.01685687599105,30.641588287681643,141244.6,426356.969
002444.SZ,20250217,30.641588287681643,30.26476616634446,130214.56,392715.941
002444.SZ,20250214,30.26476616634446,30.14576970697482,122503.54,372990.382
002444.SZ,20250213,30.14576970697482,30.651504659295785,104264.31,318504.495
002444.SZ,20250212,30.651504659295785,30.82999934835024,131545.66,405937.963
002444.SZ,20250211,30.82999934835024,30.80025023350783,110984.4,343602.904
002444.SZ,20250210,30.80025023350783,31.7720546516932,188642.15,588036.54
002444.SZ,20250207,31.7720546516932,31.474563503269106,113617.11,362891.225
002444.SZ,20250206,31.474563503269106,31.50431261811152,97501.09,309737.188
002444.SZ,20250205,31.50431261811152,31.8811347394487,104297.5,329810.517
002444.SZ,20250127,31.8811347394487,31.56381084779634,123770.38,398801.843
002444.SZ,20250124,31.56381084779634,31.335734300671202,116089.78,368563.421
002444.SZ,20250123,31.335734300671202,32.13896040141625,140225.33,448130.707
002444.SZ,20250122,32.13896040141625,32.74385906987858,157509.97,507024.615
002444.SZ,20250121,32.74385906987858,32.59511349566653,110899.16,365231.045
002444.SZ,20250120,32.59511349566653,33.24959402219954,154421.65,515361.131
002444.SZ,20250117,33.24959402219954,32.5058661511393,166209.03,556791.968
002444.SZ,20250116,32.5058661511393,32.12904402980212,95128.58,311667.938
002444.SZ,20250115,32.12904402980212,31.920800225905246,116721.93,380189.01
002444.SZ,20250114,31.920800225905246,31.038243152247105,129842.04,411651.641
002444.SZ,20250113,31.038243152247105,31.137406868388467,97993.04,308080.692
002444.SZ,20250110,31.137406868388467,32.019963942046616,186206.51,588286.885
002444.SZ,20250109,32.019963942046616,32.70419358342203,117843.35,382512.462
002444.SZ,20250108,32.70419358342203,31.930716597519393,150626.73,492167.21
002444.SZ,20250107,31.930716597519393,31.45473076004084,144970.91,468445.347
002444.SZ,20250106,31.45473076004084,31.147323240002606,125645.0,397415.502
002444.SZ,20250103,31.147323240002606,31.1175741251602,158416.0,502583.773
002444.SZ,20250102,31.1175741251602,32.079462171731436,173277.52,547805.721
002444.SZ,20241231,32.079462171731436,32.12904402980212,133225.48,430353.285
002444.SZ,20241230,32.12904402980212,31.256403327758107,158564.9,512088.962
002444.SZ,20241227,31.256403327758107,31.335734300671202,143958.32,456174.553
002444.SZ,20241226,31.335734300671202,30.354013510871688,155111.13,485242.455
002444.SZ,20241225,30.354013510871688,30.701086517366466,148778.7,453916.745
002444.SZ,20241224,30.701086517366466,29.749114842409366,312847.13,954004.302
002444.SZ,20241223,29.749114842409366,28.45998653257163,402603.18,1219676.483
002444.SZ,20241220,28.45998653257163,28.826892282294676,91206.08,262988.073
002444.SZ,20241219,28.826892282294676,28.42032104611508,103783.72,299921.044
002444.SZ,20241218,28.42032104611508,28.083164411234442,86575.97,247520.193
002444.SZ,20241217,28.083164411234442,27.567513087299346,108974.93,309259.812
002444.SZ,20241216,27.567513087299346,28.489735647414037,116080.45,326437.871
002444.SZ,20241213,28.489735647414037,28.55915024871299,173550.31,503252.751
002444.SZ,20241212,28.55915024871299,27.458432999543845,183944.75,523221.564
002444.SZ,20241211,27.458432999543845,27.577429458913482,80974.57,224483.501
002444.SZ,20241210,27.577429458913482,27.587345830527617,139303.24,392143.965
002444.SZ,20241209,27.587345830527617,27.993917066707215,82943.08,231659.982
002444.SZ,20241206,27.993917066707215,27.75592414796794,128630.71,363297.781
002444.SZ,20241205,27.75592414796794,26.754449464561116,196592.78,545216.117
002444.SZ,20241204,26.754449464561116,26.774100180289768,89959.06,244308.413
002444.SZ,20241203,26.774100180289768,26.911655190390338,112232.39,305202.581
002444.SZ,20241202,26.911655190390338,27.412748441470992,171133.21,468835.666
002444.SZ,20241129,27.412748441470992,27.540478093707236,111360.28,312149.868
002444.SZ,20241128,27.540478093707236,27.7861120403154,117776.92,334844.549
002444.SZ,20241127,27.7861120403154,27.60925559875752,136070.86,381444.371
002444.SZ,20241126,27.60925559875752,26.62671981232487,198823.03,558989.942
002444.SZ,20241125,26.62671981232487,26.911655190390338,99796.64,272236.477
002444.SZ,20241122,26.911655190390338,27.579779525164543,103381.76,286961.307
002444.SZ,20241121,27.579779525164543,27.46187523079262,114533.79,322179.611
002444.SZ,20241120,27.46187523079262,27.127813063405522,118975.19,330654.927
002444.SZ,20241119,27.127813063405522,26.214054782023155,177288.67,489567.706
002444.SZ,20241118,26.214054782023155,26.155102634837196,168371.29,453512.243
002444.SZ,20241115,26.155102634837196,27.176939852727152,223033.17,601040.857
002444.SZ,20241114,27.176939852727152,27.6387316723505,177056.11,493939.578
002444.SZ,20241113,27.6387316723505,28.866901405391317,344975.68,957487.233
002444.SZ,20241112,28.866901405391317,28.34615743858201,235781.09,690949.631
002444.SZ,20241111,28.34615743858201,28.807949258205355,270327.1,772656.298
002444.SZ,20241108,28.807949258205355,29.377820014336294,190245.8,565054.603
002444.SZ,20241107,29.377820014336294,29.151836783456787,178689.44,531585.263
002444.SZ,20241106,29.151836783456787,30.016468275517518,329814.41,984079.316
002444.SZ,20241105,30.016468275517518,30.183499359211066,209166.94,636004.663
002444.SZ,20241104,30.183499359211066,28.94550426830593,276864.62,851469.674
002444.SZ,20241101,28.94550426830593,28.100523491973846,272885.35,806409.87
002444.SZ,20241031,28.100523491973846,28.021920629059235,281537.73,798327.219
002444.SZ,20241030,28.021920629059235,27.825413471772702,196929.95,561300.007
002444.SZ,20241029,27.825413471772702,27.75663596672242,134928.33,382758.957
002444.SZ,20241028,27.75663596672242,27.864714903230013,138188.21,387797.71
002444.SZ,20241025,27.864714903230013,27.3046695049634,131314.77,369409.239
002444.SZ,20241024,27.3046695049634,27.894190976822987,152305.53,423374.669
002444.SZ,20241023,27.894190976822987,28.19877707061711,145730.48,413930.376
002444.SZ,20241022,28.19877707061711,27.815588113908376,163279.66,465132.669
002444.SZ,20241021,27.815588113908376,28.23807850207442,214527.67,606920.615
002444.SZ,20241018,28.23807850207442,27.599430240893195,179430.41,514736.479
002444.SZ,20241017,27.599430240893195,27.9727938397376,129163.77,368133.738
002444.SZ,20241016,27.9727938397376,28.699870321697766,159014.0,455790.795
002444.SZ,20241015,28.699870321697766,29.5645018137585,181739.86,537591.801
002444.SZ,20241014,29.5645018137585,29.495724308708215,306329.43,905169.753
002444.SZ,20241011,29.495724308708215,29.859262549688296,173515.73,525922.653
002444.SZ,20241010,29.859262549688296,29.73153289745205,225251.82,695934.815
002444.SZ,20241009,29.73153289745205,31.843984838282246,286535.35,887382.08
002444.SZ,20241008,31.843984838282246,30.80249690466364,376522.86,1238181.902
002444.SZ,20240930,30.80249690466364,28.002269913330583,299580.63,916104.072
002444.SZ,20240927,28.002269913330583,27.34379738036796,214677.39,604874.23
002444.SZ,20240926,27.34379738036796,26.71083910767426,188229.51,517235.27
002444.SZ,20240925,26.71083910767426,27.29510828246845,176649.28,489186.143
002444.SZ,20240924,27.29510828246845,27.1490409887699,154490.35,426226.851
002444.SZ,20240923,27.1490409887699,27.470389034906706,110907.75,309717.498
002444.SZ,20240920,27.470389034906706,27.34379738036796,77120.57,216933.171
002444.SZ,20240919,27.34379738036796,27.265894823728736,218467.09,618094.629
002444.SZ,20240918,27.265894823728736,26.623198731455133,68436.2,191504.9
002444.SZ,20240913,26.623198731455133,27.02244933423116,76975.57,212240.278
002444.SZ,20240912,27.02244933423116,27.596980689445445,117222.0,328372.341
002444.SZ,20240911,27.596980689445445,26.077880834980558,141812.89,397578.032
002444.SZ,20240910,26.077880834980558,25.961027000021723,78443.06,209624.3
002444.SZ,20240909,25.961027000021723,26.077880834980558,118983.58,319674.491
002444.SZ,20240906,26.077880834980558,27.061400612550774,140993.33,382195.603
002444.SZ,20240905,27.061400612550774,27.061400612550774,62425.61,173612.341
002444.SZ,20240904,27.061400612550774,27.10035189087038,120636.02,333985.113
002444.SZ,20240903,27.10035189087038,26.253161587418813,126849.26,351008.944
002444.SZ,20240902,26.253161587418813,26.038929556660943,128183.03,346564.491
002444.SZ,20240830,26.038929556660943,24.55878098051567,164808.16,438717.502
002444.SZ,20240829,24.55878098051567,24.149792558159742,66364.0,166816.15
002444.SZ,20240828,24.149792558159742,23.487620826726328,73138.45,180412.344
002444.SZ,20240827,23.487620826726328,23.507096465886132,41533.8,100141.494
002444.SZ,20240826,23.507096465886132,22.815711275713014,87697.94,210885.482
002444.SZ,20240823,22.815711275713014,22.601479244955144,40051.0,93052.467
002444.SZ,20240822,22.601479244955144,22.377509394617373,40814.74,94391.782
002444.SZ,20240821,22.377509394617373,22.669643982014467,52504.79,120697.428
002444.SZ,20240820,22.669643982014467,23.020205486890976,40674.76,94757.826
002444.SZ,20240819,23.020205486890976,23.234437517648846,54945.0,129951.736
002444.SZ,20240816,23.234437517648846,23.02994330647088,45823.7,109627.609
002444.SZ,20240815,23.02994330647088,23.0883702239503,44060.83,104795.105
002444.SZ,20240814,23.0883702239503,23.623950300844974,41320.89,98430.858
002444.SZ,20240813,23.623950300844974,23.83818233160284,43626.95,105316.855
002444.SZ,20240812,23.83818233160284,22.913089471512045,81952.88,198708.455
002444.SZ,20240809,22.913089471512045,22.80597345613311,59464.62,141401.68
002444.SZ,20240808,22.80597345613311,23.156534961009623,56207.57,131403.085
002444.SZ,20240807,23.156534961009623,22.69885744075417,68345.74,160631.83
002444.SZ,20240806,22.69885744075417,22.4651497708365,61499.29,142936.911
002444.SZ,20240805,22.4651497708365,23.29286443512827,73643.89,172231.165
002444.SZ,20240802,23.29286443512827,23.614212481265067,60901.13,147036.088
002444.SZ,20240801,23.614212481265067,23.721328496644002,75197.49,183145.249
002444.SZ,20240731,23.721328496644002,22.134063905119795,125512.83,298795.161
002444.SZ,20240730,22.134063905119795,22.494363229576212,94474.73,213520.553
002444.SZ,20240729,22.494363229576212,22.883876012772333,90347.79,207992.019
002444.SZ,20240726,22.883876012772333,22.73780871907379,82797.71,194214.274
002444.SZ,20240725,22.73780871907379,23.020205486890976,91977.27,215140.199
002444.SZ,20240724,23.020205486890976,23.770017594543518,96706.55,231909.906
002444.SZ,20240723,23.770017594543518,24.568518800095575,97614.74,241185.3
002444.SZ,20240722,24.568518800095575,24.734061732953926,80650.6,203881.365
002444.SZ,20240719,24.734061732953926,24.578256619675475,123448.94,313506.653
002444.SZ,20240718,24.578256619675475,24.217957295219062,115033.57,285895.024
002444.SZ,20240717,24.217957295219062,25.503349479766275,197587.66,495142.764
002444.SZ,20240716,25.503349479766275,26.15578339161978,145389.5,379312.778
002444.SZ,20240715,26.15578339161978,27.158778808349805,185098.88,496782.343
002444.SZ,20240712,27.158778808349805,25.17226361404957,224313.0,614748.571
