ts_code,trade_date,close,pre_close,vol,amount
002472.SZ,20260225,42.46,42.89,161511.37,685720.797
002472.SZ,20260224,42.89,42.92,269560.77,1164237.857
002472.SZ,20260213,42.92,42.72,167845.38,720185.233
002472.SZ,20260212,42.72,42.23,134067.28,571518.963
002472.SZ,20260211,42.23,42.85,138942.65,589015.251
002472.SZ,20260210,42.85,41.99,231026.58,986875.719
002472.SZ,20260209,41.99,41.23,153114.51,638371.858
002472.SZ,20260206,41.23,40.6,185592.31,765744.2
002472.SZ,20260205,40.6,41.51,151910.0,617600.962
002472.SZ,20260204,41.51,41.28,150205.74,616051.662
002472.SZ,20260203,41.28,40.6,221433.04,905567.657
002472.SZ,20260202,40.6,41.53,243405.53,1001005.597
002472.SZ,20260130,41.53,41.65,209930.15,869120.241
002472.SZ,20260129,41.65,43.14,243264.61,1026978.218
002472.SZ,20260128,43.14,44.35,249832.31,1081203.094
002472.SZ,20260127,44.35,44.95,258977.11,1136493.65
002472.SZ,20260126,44.95,47.46,348800.16,1618825.295
002472.SZ,20260123,47.46,46.44,252435.36,1189504.672
002472.SZ,20260122,46.44,47.66,237566.33,1111187.551
002472.SZ,20260121,47.66,46.89,228615.26,1084496.206
002472.SZ,20260120,46.89,47.0,279447.68,1317536.142
002472.SZ,20260119,47.0,46.25,282490.39,1323491.172
002472.SZ,20260116,46.25,44.62,325065.69,1495499.402
002472.SZ,20260115,44.62,44.47,158372.49,706295.773
002472.SZ,20260114,44.47,45.65,362060.06,1629492.423
002472.SZ,20260113,45.65,46.26,295089.15,1367792.428
002472.SZ,20260112,46.26,46.33,297299.56,1364010.134
002472.SZ,20260109,46.33,45.76,261400.49,1213205.637
002472.SZ,20260108,45.76,45.79,232465.2,1068575.29
002472.SZ,20260107,45.79,46.31,247967.83,1138189.61
002472.SZ,20260106,46.31,47.0,339718.31,1576350.972
002472.SZ,20260105,47.0,47.41,267408.37,1256207.954
002472.SZ,20251231,47.41,47.25,344735.25,1645408.866
002472.SZ,20251230,47.25,44.33,427482.2,1968263.175
002472.SZ,20251229,44.33,44.39,258382.61,1150177.714
002472.SZ,20251226,44.39,44.6,232727.69,1026928.185
002472.SZ,20251225,44.6,42.65,276576.24,1211672.793
002472.SZ,20251224,42.65,41.63,186459.2,790581.427
002472.SZ,20251223,41.63,42.03,124621.81,518946.908
002472.SZ,20251222,42.03,41.44,232790.66,977053.544
002472.SZ,20251219,41.44,39.82,271679.78,1124379.326
002472.SZ,20251218,39.82,40.41,106877.82,428791.845
002472.SZ,20251217,40.41,40.07,132703.64,532560.037
002472.SZ,20251216,40.07,40.37,127750.74,510601.409
002472.SZ,20251215,40.37,41.18,125766.5,510892.626
002472.SZ,20251212,41.18,40.84,175094.93,716559.829
002472.SZ,20251211,40.84,41.61,148903.77,613677.812
002472.SZ,20251210,41.61,40.92,194108.42,800070.404
002472.SZ,20251209,40.92,41.76,192994.58,795361.184
002472.SZ,20251208,41.76,41.1,277014.48,1141266.219
002472.SZ,20251205,41.1,41.02,235986.05,967155.283
002472.SZ,20251204,41.02,38.65,370184.22,1499446.841
002472.SZ,20251203,38.65,39.03,119717.55,465134.333
002472.SZ,20251202,39.03,40.44,144230.73,567298.087
002472.SZ,20251201,40.44,39.88,173417.2,696515.065
002472.SZ,20251128,39.88,39.66,124416.26,495565.291
002472.SZ,20251127,39.66,39.8,140630.3,560546.625
002472.SZ,20251126,39.8,39.11,191336.93,761194.115
002472.SZ,20251125,39.11,38.6,167601.68,657331.07
002472.SZ,20251124,38.6,37.99,147608.3,563857.063
002472.SZ,20251121,37.99,38.09,230485.13,874517.267
002472.SZ,20251120,38.09,38.8,132857.47,508931.667
002472.SZ,20251119,38.8,38.75,124609.72,485413.359
002472.SZ,20251118,38.75,38.9,109214.54,424078.932
002472.SZ,20251117,38.9,38.51,126040.15,488464.983
002472.SZ,20251114,38.51,39.47,140347.42,544753.07
002472.SZ,20251113,39.47,39.31,113694.64,447867.501
002472.SZ,20251112,39.31,39.64,140923.31,557894.438
002472.SZ,20251111,39.64,39.7,138787.6,552704.838
002472.SZ,20251110,39.7,40.13,170459.36,676230.656
002472.SZ,20251107,40.13,41.33,203183.96,820611.332
002472.SZ,20251106,41.33,40.56,195396.93,802262.575
002472.SZ,20251105,40.56,41.42,164352.82,669490.955
002472.SZ,20251104,41.42,42.83,235085.36,975267.845
002472.SZ,20251103,42.83,43.63,211565.35,914186.201
002472.SZ,20251031,43.63,43.26,277926.26,1227144.072
002472.SZ,20251030,43.26,44.49,279828.46,1214762.776
002472.SZ,20251029,44.49,43.58,243691.12,1076776.44
002472.SZ,20251028,43.58,43.68,268825.55,1173186.206
002472.SZ,20251027,43.68,43.31965997261525,270002.22,1173653.454
002472.SZ,20251024,43.31965997261525,42.59268636847711,230111.41,995388.219
002472.SZ,20251023,42.59268636847711,42.761981591358584,132928.78,564042.65
002472.SZ,20251022,42.761981591358584,42.78189867640347,193360.18,833454.001
002472.SZ,20251021,42.78189867640347,42.403474060550735,233305.79,1003198.325
002472.SZ,20251020,42.403474060550735,41.02919519245398,249170.76,1063004.45
002472.SZ,20251017,41.02919519245398,42.51301802829758,207706.43,867997.169
002472.SZ,20251016,42.51301802829758,43.6283747908109,214333.08,918033.561
002472.SZ,20251015,43.6283747908109,41.60679065875552,382787.99,1637586.009
002472.SZ,20251014,41.60679065875552,45.002653658907654,392232.33,1698672.42
002472.SZ,20251013,45.002653658907654,46.66573026015518,362033.55,1615034.225
002472.SZ,20251010,46.66573026015518,48.99602921040621,317519.5,1520726.967
002472.SZ,20251009,48.99602921040621,49.60350030427507,321962.59,1582578.703
002472.SZ,20250930,49.60350030427507,49.82258823976875,301476.26,1499123.513
