ts_code,trade_date,close,pre_close,vol,amount
002673.SZ,20260114,8.13,8.13,841256.63,689141.16
002673.SZ,20260113,8.13,8.19,511461.82,418571.16
002673.SZ,20260112,8.19,8.08,646954.7,526155.77
002673.SZ,20260109,8.08,8.03,437982.48,353021.707
002673.SZ,20260108,8.03,8.11,424619.92,341963.708
002673.SZ,20260107,8.11,8.21,451767.76,368222.288
002673.SZ,20260106,8.21,8.02,763838.17,623266.09
002673.SZ,20260105,8.02,7.889999999999999,341260.36,272065.654
002673.SZ,20251231,7.889999999999999,7.960000000000001,240346.17,190520.424
002673.SZ,20251230,7.960000000000001,8.0,254541.92,202651.109
002673.SZ,20251229,8.0,8.04,225229.71,180419.247
002673.SZ,20251226,8.04,8.02,362450.9,292108.497
002673.SZ,20251225,8.02,7.990000000000001,268166.86,215087.517
002673.SZ,20251224,7.990000000000001,7.92,207850.07,165652.908
002673.SZ,20251223,7.92,7.970024999999999,190369.0,151489.719
002673.SZ,20251222,7.970024999999999,7.960049999999999,194203.66,155201.442
002673.SZ,20251219,7.960049999999999,7.920149999999999,239260.34,191108.869
002673.SZ,20251218,7.920149999999999,7.940099999999998,192735.46,153004.997
002673.SZ,20251217,7.940099999999998,7.870274999999999,376647.65,297474.161
002673.SZ,20251216,7.870274999999999,7.920149999999999,219941.14,173503.833
002673.SZ,20251215,7.920149999999999,7.940099999999998,190220.47,151397.426
002673.SZ,20251212,7.940099999999998,7.900199999999998,246968.1,196150.101
002673.SZ,20251211,7.900199999999998,8.029874999999999,217792.25,173453.911
002673.SZ,20251210,8.029874999999999,7.9899749999999985,255237.18,204548.44
002673.SZ,20251209,7.9899749999999985,8.079749999999999,232762.36,187147.246
002673.SZ,20251208,8.079749999999999,8.029874999999999,494620.47,403786.394
002673.SZ,20251205,8.029874999999999,7.890224999999998,385713.98,308534.735
002673.SZ,20251204,7.890224999999998,7.860299999999999,163055.37,128587.262
002673.SZ,20251203,7.860299999999999,7.9301249999999985,186286.77,147199.431
002673.SZ,20251202,7.9301249999999985,7.999949999999999,179588.3,142875.738
002673.SZ,20251201,7.999949999999999,7.999949999999999,212060.8,169815.192
002673.SZ,20251128,7.999949999999999,8.009924999999997,283393.82,226172.524
002673.SZ,20251127,8.009924999999997,7.88025,489687.56,394863.482
002673.SZ,20251126,7.88025,7.940099999999998,202589.72,160855.619
002673.SZ,20251125,7.940099999999998,7.960049999999999,230444.05,184292.945
002673.SZ,20251124,7.960049999999999,7.920149999999999,240209.85,191125.097
002673.SZ,20251121,7.920149999999999,8.249324999999999,532319.8,428756.914
002673.SZ,20251120,8.249324999999999,8.249324999999999,352362.06,293633.683
002673.SZ,20251119,8.249324999999999,8.27925,226656.67,187761.495
002673.SZ,20251118,8.27925,8.299199999999999,255123.19,211975.517
002673.SZ,20251117,8.299199999999999,8.339099999999998,273075.02,227368.452
002673.SZ,20251114,8.339099999999998,8.418899999999999,255361.84,214839.088
002673.SZ,20251113,8.418899999999999,8.388974999999999,272114.55,229171.775
002673.SZ,20251112,8.388974999999999,8.468774999999999,327346.76,275931.351
002673.SZ,20251111,8.468774999999999,8.548575,295051.43,251157.195
002673.SZ,20251110,8.548575,8.478749999999998,336121.71,286191.853
002673.SZ,20251107,8.478749999999998,8.608424999999999,347988.99,297289.816
002673.SZ,20251106,8.608424999999999,8.558549999999999,363350.15,313959.243
002673.SZ,20251105,8.558549999999999,8.588474999999999,246000.76,211355.092
002673.SZ,20251104,8.588474999999999,8.608424999999999,297108.01,255415.065
002673.SZ,20251103,8.608424999999999,8.568525,372881.02,318738.484
002673.SZ,20251031,8.568525,8.608424999999999,386697.4,333833.461
002673.SZ,20251030,8.608424999999999,8.728124999999999,455631.84,395677.623
002673.SZ,20251029,8.728124999999999,8.568525,699861.39,609511.263
002673.SZ,20251028,8.568525,8.58847910447761,306970.47,264052.657
002673.SZ,20251027,8.58847910447761,8.498808208955221,454307.14,391232.199
002673.SZ,20251024,8.498808208955221,8.448991044776118,313506.85,267051.933
002673.SZ,20251023,8.448991044776118,8.399173880597013,336395.71,282765.081
002673.SZ,20251022,8.399173880597013,8.488844776119402,259458.7,219099.297
002673.SZ,20251021,8.488844776119402,8.369283582089553,359060.93,305009.704
002673.SZ,20251020,8.369283582089553,8.34935671641791,275034.98,231194.177
002673.SZ,20251017,8.34935671641791,8.538661940298507,484913.58,411505.729
002673.SZ,20251016,8.538661940298507,8.608405970149253,298428.56,256495.676
002673.SZ,20251015,8.608405970149253,8.538661940298507,371960.57,319796.018
002673.SZ,20251014,8.538661940298507,8.57851567164179,447160.15,386342.503
002673.SZ,20251013,8.57851567164179,8.708040298507461,450044.39,385605.164
002673.SZ,20251010,8.708040298507461,8.727967164179104,504087.52,442035.223
002673.SZ,20251009,8.727967164179104,8.548625373134326,642551.8,557823.868
002673.SZ,20250930,8.548625373134326,8.648259701492536,480623.99,414437.419
002673.SZ,20250929,8.648259701492536,8.329429850746267,900532.44,774967.201
002673.SZ,20250926,8.329429850746267,8.389210447761192,301109.0,253699.411
002673.SZ,20250925,8.389210447761192,8.429064179104477,260686.51,220197.155
002673.SZ,20250924,8.429064179104477,8.329429850746267,370024.85,311280.326
002673.SZ,20250923,8.329429850746267,8.518735074626866,501714.49,419448.231
002673.SZ,20250922,8.518735074626866,8.498808208955221,326285.13,277436.398
002673.SZ,20250919,8.498808208955221,8.56855223880597,366268.08,313280.675
002673.SZ,20250918,8.56855223880597,8.837564925373133,751957.82,653982.948
002673.SZ,20250917,8.837564925373133,8.757857462686564,545517.2,481719.947
002673.SZ,20250916,8.757857462686564,8.67815,464842.14,405846.093
002673.SZ,20250915,8.67815,8.747894029850745,481924.34,421515.393
002673.SZ,20250912,8.747894029850745,8.727967164179104,922036.19,819611.167
002673.SZ,20250911,8.727967164179104,8.498808208955221,747214.36,647551.07
002673.SZ,20250910,8.498808208955221,8.528698507462687,323982.06,276561.548
002673.SZ,20250909,8.528698507462687,8.518735074626866,398391.68,341167.173
002673.SZ,20250908,8.518735074626866,8.558588805970148,449487.21,384817.01
002673.SZ,20250905,8.558588805970148,8.478881343283582,537912.84,458643.521
002673.SZ,20250904,8.478881343283582,8.399173880597013,896700.73,762625.24
002673.SZ,20250903,8.399173880597013,8.727967164179104,808621.18,693350.61
002673.SZ,20250902,8.727967164179104,8.837564925373133,750025.29,657325.562
002673.SZ,20250901,8.837564925373133,8.917272388059699,600142.74,532779.201
002673.SZ,20250829,8.917272388059699,8.996979850746268,775315.68,696407.983
002673.SZ,20250828,8.996979850746268,8.867455223880597,1056540.57,940303.208
002673.SZ,20250827,8.867455223880597,9.096614179104478,1219887.94,1108875.117
002673.SZ,20250826,9.096614179104478,9.226138805970148,840835.6,771238.383
002673.SZ,20250825,9.226138805970148,9.176321641791045,1507373.93,1394836.798
002673.SZ,20250822,9.176321641791045,8.996979850746268,1327753.47,1212809.676
002673.SZ,20250821,8.996979850746268,9.096614179104478,999486.31,909534.221
002673.SZ,20250820,9.096614179104478,9.076687313432833,1390283.1,1262373.952
002673.SZ,20250819,9.076687313432833,9.305846268656715,1790258.87,1645508.037
002673.SZ,20250818,9.305846268656715,8.977052985074625,3555142.22,3377345.277
002673.SZ,20250815,8.977052985074625,8.648259701492536,2107622.48,1886721.301
002673.SZ,20250814,8.648259701492536,8.807674626865671,1250955.26,1099986.555
002673.SZ,20250813,8.807674626865671,8.638296268656717,1365458.24,1199239.18
002673.SZ,20250812,8.638296268656717,8.598442537313433,739598.68,637462.792
002673.SZ,20250811,8.598442537313433,8.528698507462687,847785.91,731509.3
002673.SZ,20250808,8.528698507462687,8.747894029850745,889865.22,766411.284
002673.SZ,20250807,8.747894029850745,8.518735074626866,1897779.31,1664762.369
002673.SZ,20250806,8.518735074626866,8.429064179104477,1015659.59,863005.594
002673.SZ,20250805,8.429064179104477,8.34935671641791,826594.39,695908.836
002673.SZ,20250804,8.34935671641791,8.309502985074626,528107.54,439608.156
002673.SZ,20250801,8.309502985074626,8.34935671641791,650849.62,543762.915
002673.SZ,20250731,8.34935671641791,8.478881343283582,929982.04,783662.969
002673.SZ,20250730,8.478881343283582,8.618369402985074,1121195.96,955710.123
002673.SZ,20250729,8.618369402985074,8.708040298507461,1547338.39,1328450.446
002673.SZ,20250728,8.708040298507461,8.747894029850745,2982057.4,2593953.558
002673.SZ,20250725,8.747894029850745,8.2497223880597,4219313.9,3720304.133
002673.SZ,20250724,8.2497223880597,8.060417164179103,1033433.98,850887.187
002673.SZ,20250723,8.060417164179103,8.060417164179103,921728.21,752291.638
002673.SZ,20250722,8.060417164179103,8.040490298507462,461033.2,371175.28
002673.SZ,20250721,8.040490298507462,7.920929104477611,445704.42,358247.585
002673.SZ,20250718,7.920929104477611,7.930892537313432,305361.2,243082.262
002673.SZ,20250717,7.930892537313432,7.8910388059701475,303036.68,240451.138
002673.SZ,20250716,7.8910388059701475,7.9408559701492525,353597.2,280628.426
002673.SZ,20250715,7.9408559701492525,7.9906731343283575,535385.33,427183.483
002673.SZ,20250714,7.9906731343283575,8.12019776119403,563431.68,454279.406
002673.SZ,20250711,8.12019776119403,7.920929104477611,1404771.39,1146765.5
002673.SZ,20250710,7.920929104477611,7.811331343283581,573234.26,453634.764
002673.SZ,20250709,7.811331343283581,7.801367910447761,469598.26,369581.553
002673.SZ,20250708,7.801367910447761,7.721660447761193,377761.82,294839.648
002673.SZ,20250707,7.721660447761193,7.721660447761193,241543.8,187261.176
002673.SZ,20250704,7.721660447761193,7.721660447761193,515418.01,400556.895
002673.SZ,20250703,7.721660447761193,7.711697014925373,281209.2,217884.863
002673.SZ,20250702,7.711697014925373,7.751550746268657,298703.22,231480.082
002673.SZ,20250701,7.751550746268657,7.851185074626866,627496.88,487842.062
002673.SZ,20250630,7.851185074626866,7.721660447761193,1091024.76,861403.389
002673.SZ,20250627,7.721660447761193,7.721660447761193,699140.18,548235.353
002673.SZ,20250626,7.721660447761193,7.781441044776118,548217.81,426275.375
002673.SZ,20250625,7.781441044776118,7.532355223880597,1039402.52,802957.886
002673.SZ,20250624,7.532355223880597,7.372940298507462,386003.98,291361.994
002673.SZ,20250623,7.372940298507462,7.293232835820896,233747.48,171852.812
002673.SZ,20250620,7.293232835820896,7.313227611940299,191961.7,141124.213
002673.SZ,20250619,7.313227611940299,7.451399253731343,300708.62,223691.486
002673.SZ,20250618,7.451399253731343,7.559962686567164,296743.89,224517.569
002673.SZ,20250617,7.559962686567164,7.540223880597014,248260.71,189474.037
002673.SZ,20250616,7.540223880597014,7.471138059701493,234961.2,178555.084
002673.SZ,20250613,7.471138059701493,7.520485074626865,250935.54,190025.835
002673.SZ,20250612,7.520485074626865,7.530354477611939,246514.21,188029.282
002673.SZ,20250611,7.530354477611939,7.431660447761193,379967.14,290638.376
002673.SZ,20250610,7.431660447761193,7.550093283582089,291414.65,220428.693
002673.SZ,20250609,7.550093283582089,7.451399253731343,335488.4,256416.508
002673.SZ,20250606,7.451399253731343,7.500746268656716,177664.79,134439.041
002673.SZ,20250605,7.500746268656716,7.471138059701493,253375.43,191980.394
002673.SZ,20250604,7.471138059701493,7.392182835820896,252576.98,190912.729
002673.SZ,20250603,7.392182835820896,7.313227611940299,244055.83,181949.044
002673.SZ,20250530,7.313227611940299,7.362574626865671,188920.19,140048.131
002673.SZ,20250529,7.362574626865671,7.254011194029849,263456.76,195931.439
002673.SZ,20250528,7.254011194029849,7.303358208955224,144620.2,106764.301
002673.SZ,20250527,7.303358208955224,7.303358208955224,137138.73,101340.51
002673.SZ,20250526,7.303358208955224,7.263880597014926,163116.8,120470.16
002673.SZ,20250523,7.263880597014926,7.402052238805969,277475.02,206606.291
002673.SZ,20250522,7.402052238805969,7.481007462686566,230704.28,173552.757
002673.SZ,20250521,7.481007462686566,7.490876865671641,193936.37,147397.197
002673.SZ,20250520,7.490876865671641,7.490876865671641,242394.67,184077.167
002673.SZ,20250519,7.490876865671641,7.481007462686566,228624.17,172997.837
002673.SZ,20250516,7.481007462686566,7.520485074626865,358903.7,273702.277
002673.SZ,20250515,7.520485074626865,7.688264925373134,391172.53,300559.231
002673.SZ,20250514,7.688264925373134,7.510615671641791,742398.78,574723.969
002673.SZ,20250513,7.510615671641791,7.559962686567164,240470.24,183967.098
002673.SZ,20250512,7.559962686567164,7.421791044776119,289242.06,220183.91
002673.SZ,20250509,7.421791044776119,7.520485074626865,209938.51,158454.55
002673.SZ,20250508,7.520485074626865,7.520485074626865,256808.03,195953.8
002673.SZ,20250507,7.520485074626865,7.500746268656716,438736.07,337418.408
002673.SZ,20250506,7.500746268656716,7.411921641791044,293736.56,222862.552
002673.SZ,20250430,7.411921641791044,7.372444029850746,295661.51,223089.478
002673.SZ,20250429,7.372444029850746,7.362574626865671,228183.73,171029.154
002673.SZ,20250428,7.362574626865671,7.342835820895523,295739.64,220426.576
002673.SZ,20250425,7.342835820895523,7.303358208955224,292826.59,217750.704
002673.SZ,20250424,7.303358208955224,7.490876865671641,482881.21,358128.871
002673.SZ,20250423,7.490876865671641,7.392182835820896,353914.02,267285.047
002673.SZ,20250422,7.392182835820896,7.392182835820896,230132.72,172409.01
002673.SZ,20250421,7.392182835820896,7.332966417910447,227025.95,170210.785
002673.SZ,20250418,7.332966417910447,7.283619402985074,207629.22,153770.623
002673.SZ,20250417,7.283619402985074,7.273749999999999,199631.85,147698.347
002673.SZ,20250416,7.273749999999999,7.303358208955224,259554.86,190457.95
002673.SZ,20250415,7.303358208955224,7.323097014925374,195656.34,144347.627
002673.SZ,20250414,7.323097014925374,7.283619402985074,257847.06,191418.587
002673.SZ,20250411,7.283619402985074,7.303358208955224,281262.48,207756.503
002673.SZ,20250410,7.303358208955224,7.1849253731343286,483940.8,360139.682
002673.SZ,20250409,7.1849253731343286,7.056623134328358,614566.76,441132.648
002673.SZ,20250408,7.056623134328358,7.0072761194029844,553276.96,394662.346
002673.SZ,20250407,7.0072761194029844,7.786958955223879,803631.84,583593.758
002673.SZ,20250403,7.786958955223879,7.767220149253731,242278.52,190804.095
002673.SZ,20250402,7.767220149253731,7.727742537313433,215442.53,169432.682
002673.SZ,20250401,7.727742537313433,7.698134328358209,217479.46,170391.233
002673.SZ,20250331,7.698134328358209,7.806697761194029,372367.01,290906.149
002673.SZ,20250328,7.806697761194029,7.816567164179104,273838.92,216933.999
002673.SZ,20250327,7.816567164179104,7.836305970149254,289966.5,229862.459
002673.SZ,20250326,7.836305970149254,7.865914179104476,262177.96,209060.713
002673.SZ,20250325,7.865914179104476,7.875783582089553,234413.54,186654.262
002673.SZ,20250324,7.875783582089553,7.885652985074627,414215.95,328915.658
002673.SZ,20250321,7.885652985074627,8.043563432835821,505048.99,407166.355
002673.SZ,20250320,8.043563432835821,8.10277985074627,352420.07,288190.138
002673.SZ,20250319,8.10277985074627,8.132388059701492,401432.95,329888.004
002673.SZ,20250318,8.132388059701492,8.122518656716418,357066.7,293828.958
002673.SZ,20250317,8.122518656716418,8.17186567164179,508467.29,418731.994
002673.SZ,20250314,8.17186567164179,7.9942164179104465,1060975.15,876548.138
002673.SZ,20250313,7.9942164179104465,8.043563432835821,468930.61,379916.451
002673.SZ,20250312,8.043563432835821,8.004085820895522,675711.03,551890.737
002673.SZ,20250311,8.004085820895522,7.9843470149253735,429544.93,346271.361
002673.SZ,20250310,7.9843470149253735,7.974477611940299,346323.02,278702.132
002673.SZ,20250307,7.974477611940299,8.122518656716418,600761.87,487254.684
002673.SZ,20250306,8.122518656716418,7.954738805970148,875232.69,716688.656
002673.SZ,20250305,7.954738805970148,7.974477611940299,563206.61,451911.15
002673.SZ,20250304,7.974477611940299,7.964608208955224,492353.51,396814.02
002673.SZ,20250303,7.964608208955224,8.063302238805969,868125.3,704865.39
002673.SZ,20250228,8.063302238805969,8.211343283582089,1484187.14,1242545.069
002673.SZ,20250227,8.211343283582089,8.42847014925373,1770802.28,1463068.089
002673.SZ,20250226,8.42847014925373,7.786958955223879,2372916.7,1979071.809
002673.SZ,20250225,7.786958955223879,7.925130597014924,408902.76,324231.517
002673.SZ,20250224,7.925130597014924,7.9942164179104465,479445.58,385812.162
002673.SZ,20250221,7.9942164179104465,7.836305970149254,677062.34,544658.884
002673.SZ,20250220,7.836305970149254,7.836305970149254,352529.96,279280.422
002673.SZ,20250219,7.836305970149254,7.767220149253731,426316.8,337644.252
002673.SZ,20250218,7.767220149253731,8.004085820895522,530006.17,422678.888
002673.SZ,20250217,8.004085820895522,7.954738805970148,582203.76,473646.884
002673.SZ,20250214,7.954738805970148,7.944869402985075,418135.31,336194.933
002673.SZ,20250213,7.944869402985075,8.013955223880597,610790.95,493670.077
002673.SZ,20250212,8.013955223880597,7.856044776119403,555834.6,445995.062
002673.SZ,20250211,7.856044776119403,7.885652985074627,443894.33,352427.671
002673.SZ,20250210,7.885652985074627,7.875783582089553,472201.81,376761.483
002673.SZ,20250207,7.875783582089553,7.698134328358209,775406.74,617346.623
002673.SZ,20250206,7.698134328358209,7.540223880597014,438045.2,338682.613
002673.SZ,20250205,7.540223880597014,7.520485074626865,344628.43,263624.918
002673.SZ,20250127,7.520485074626865,7.717873134328358,426210.68,328992.802
002673.SZ,20250124,7.717873134328358,7.708003731343283,501603.65,392459.955
002673.SZ,20250123,7.708003731343283,7.619179104477611,815392.07,647900.651
002673.SZ,20250122,7.619179104477611,7.638967164179103,312658.03,240619.625
002673.SZ,20250121,7.638967164179103,7.64881119402985,291637.51,226026.801
002673.SZ,20250120,7.64881119402985,7.638967164179103,306594.86,239185.415
002673.SZ,20250117,7.638967164179103,7.619279104477611,295943.05,229495.297
002673.SZ,20250116,7.619279104477611,7.599591044776118,385329.88,299214.253
002673.SZ,20250115,7.599591044776118,7.64881119402985,393292.73,304587.005
002673.SZ,20250114,7.64881119402985,7.412554477611939,660081.09,508057.29
002673.SZ,20250113,7.412554477611939,7.363334328358208,349903.93,261687.168
002673.SZ,20250110,7.363334328358208,7.510994776119402,386437.97,293960.414
002673.SZ,20250109,7.510994776119402,7.520838805970149,333500.98,255018.446
002673.SZ,20250108,7.520838805970149,7.579902985074626,598162.32,452112.605
002673.SZ,20250107,7.579902985074626,7.481462686567164,405215.06,309133.145
002673.SZ,20250106,7.481462686567164,7.451930597014925,410717.35,311295.484
002673.SZ,20250103,7.451930597014925,7.717719402985073,630703.47,484919.451
002673.SZ,20250102,7.717719402985073,8.022884328358208,903523.95,723845.719
002673.SZ,20241231,8.022884328358208,8.38711343283582,729124.96,605390.619
002673.SZ,20241230,8.38711343283582,8.377269402985075,382414.82,324933.034
002673.SZ,20241227,8.377269402985075,8.337893283582089,632656.45,540936.223
002673.SZ,20241226,8.337893283582089,8.347737313432836,363597.92,308506.136
002673.SZ,20241225,8.347737313432836,8.426489552238806,468109.31,395809.254
002673.SZ,20241224,8.426489552238806,8.268985074626865,567241.46,482288.618
002673.SZ,20241223,8.268985074626865,8.515085820895521,696831.82,594045.87
002673.SZ,20241220,8.515085820895521,8.515085820895521,485325.01,421097.376
002673.SZ,20241219,8.515085820895521,8.54461791044776,532376.67,458345.759
002673.SZ,20241218,8.54461791044776,8.593838059701492,585718.9,509674.158
002673.SZ,20241217,8.593838059701492,8.702122388059701,576366.89,507055.644
002673.SZ,20241216,8.702122388059701,8.869470895522387,696207.6,616243.76
002673.SZ,20241213,8.869470895522387,9.09588358208955,889312.53,806878.95
002673.SZ,20241212,9.09588358208955,8.987599253731343,953711.72,876871.51
002673.SZ,20241211,8.987599253731343,8.997443283582088,657215.3,600079.672
002673.SZ,20241210,8.997443283582088,8.967911194029849,1389058.06,1299770.962
002673.SZ,20241209,8.967911194029849,9.135259701492537,780716.46,715104.183
002673.SZ,20241206,9.135259701492537,9.026975373134327,1111956.48,1025506.646
002673.SZ,20241205,9.026975373134327,8.83993880597015,845596.96,767477.99
002673.SZ,20241204,8.83993880597015,8.948223134328357,753125.85,681333.183
002673.SZ,20241203,8.948223134328357,8.987599253731343,882653.97,799908.839
002673.SZ,20241202,8.987599253731343,8.889158955223879,1088512.52,991143.064
002673.SZ,20241129,8.889158955223879,8.662746268656717,1489594.73,1340143.547
002673.SZ,20241128,8.662746268656717,8.790718656716416,886946.03,786886.972
002673.SZ,20241127,8.790718656716416,8.662746268656717,1108057.31,975578.704
002673.SZ,20241126,8.662746268656717,8.800562686567163,1075770.6,966021.06
002673.SZ,20241125,8.800562686567163,8.948223134328357,1377211.7,1225015.398
002673.SZ,20241122,8.948223134328357,9.558552985074627,2251107.69,2106420.905
002673.SZ,20241121,9.558552985074627,8.879314925373132,3309877.23,3187802.963
002673.SZ,20241120,8.879314925373132,8.830094776119404,965814.91,866129.029
002673.SZ,20241119,8.830094776119404,8.652902238805968,965771.27,858002.798
002673.SZ,20241118,8.652902238805968,8.91869104477612,1224842.31,1090741.497
002673.SZ,20241115,8.91869104477612,9.214011940298505,1421634.06,1323195.186
002673.SZ,20241114,9.214011940298505,9.44042462686567,1354097.8,1287897.465
002673.SZ,20241113,9.44042462686567,9.725901492537314,1826349.87,1758899.892
002673.SZ,20241112,9.725901492537314,10.375607462686565,3137917.95,3142739.468
002673.SZ,20241111,10.375607462686565,9.844029850746267,5587260.47,5791450.539
002673.SZ,20241108,9.844029850746267,8.948223134328357,503539.75,503539.75
002673.SZ,20241107,8.948223134328357,8.46586567164179,1960533.04,1735717.091
002673.SZ,20241106,8.46586567164179,8.49539776119403,1506768.69,1307788.648
002673.SZ,20241105,8.49539776119403,8.131168656716417,1622831.75,1382736.929
002673.SZ,20241104,8.131168656716417,7.934288059701493,850817.32,694874.366
002673.SZ,20241101,7.934288059701493,8.072104477611939,956236.06,779817.786
002673.SZ,20241031,8.072104477611939,7.9736641791044764,1208741.98,998413.564
002673.SZ,20241030,7.9736641791044764,8.091792537313433,856754.82,693259.143
002673.SZ,20241029,8.091792537313433,8.20007686567164,731838.39,609055.051
002673.SZ,20241028,8.20007686567164,8.160700746268656,657681.34,546136.799
002673.SZ,20241025,8.160700746268656,8.042572388059702,756556.02,626550.007
002673.SZ,20241024,8.042572388059702,8.052481343283581,619783.54,505476.205
002673.SZ,20241023,8.052481343283581,8.081977611940298,891941.38,736442.452
002673.SZ,20241022,8.081977611940298,8.042649253731343,702262.16,575939.23
002673.SZ,20241021,8.042649253731343,8.180298507462686,1099941.19,901137.529
002673.SZ,20241018,8.180298507462686,7.846007462686567,1623932.16,1342023.565
002673.SZ,20241017,7.846007462686567,8.003320895522387,795357.43,645303.09
002673.SZ,20241016,8.003320895522387,7.8558395522388045,1024474.85,831396.764
002673.SZ,20241015,7.8558395522388045,8.121305970149253,919982.97,749082.645
002673.SZ,20241014,8.121305970149253,8.081977611940298,1165147.89,948062.471
002673.SZ,20241011,8.081977611940298,8.268787313432835,1280016.22,1058597.378
002673.SZ,20241010,8.268787313432835,8.455597014925372,1988834.44,1689372.739
002673.SZ,20241009,8.455597014925372,9.399477611940299,3418011.18,3145215.499
002673.SZ,20241008,9.399477611940299,8.544085820895521,2354569.82,2231100.291
002673.SZ,20240930,8.544085820895521,7.767350746268655,2569716.29,2202091.477
002673.SZ,20240927,7.767350746268655,7.059440298507461,2143481.78,1614916.54
002673.SZ,20240926,7.059440298507461,6.74481343283582,1119624.29,783946.288
002673.SZ,20240925,6.74481343283582,6.616996268656717,1149723.93,797054.039
002673.SZ,20240924,6.616996268656717,6.2925373134328355,866824.67,573701.1
002673.SZ,20240923,6.2925373134328355,6.312201492537312,175579.3,112520.958
002673.SZ,20240920,6.312201492537312,6.322033582089552,209488.75,134026.359
002673.SZ,20240919,6.322033582089552,6.16472014925373,381031.96,243838.534
002673.SZ,20240918,6.16472014925373,6.233544776119403,284411.28,177632.864
002673.SZ,20240913,6.233544776119403,6.233544776119403,226653.87,144479.199
002673.SZ,20240912,6.233544776119403,6.253208955223879,198854.48,126424.223
002673.SZ,20240911,6.253208955223879,6.302369402985073,210929.48,134091.118
002673.SZ,20240910,6.302369402985073,6.322033582089552,319339.44,203206.129
002673.SZ,20240909,6.322033582089552,6.341697761194029,378036.76,243146.378
002673.SZ,20240906,6.341697761194029,6.331865671641791,641257.09,417864.401
002673.SZ,20240905,6.331865671641791,6.2925373134328355,208027.61,133603.582
002673.SZ,20240904,6.2925373134328355,6.282705223880595,270777.88,173978.738
002673.SZ,20240903,6.282705223880595,6.263041044776118,241226.49,154244.09
002673.SZ,20240902,6.263041044776118,6.381026119402985,383467.32,245762.685
002673.SZ,20240830,6.381026119402985,6.302369402985073,700961.02,456159.899
002673.SZ,20240829,6.302369402985073,6.194216417910446,354219.94,225772.396
002673.SZ,20240828,6.194216417910446,6.243376865671641,260468.66,164022.341
002673.SZ,20240827,6.243376865671641,6.381026119402985,377564.91,239927.572
002673.SZ,20240826,6.381026119402985,6.213880597014924,671999.78,436598.446
002673.SZ,20240823,6.213880597014924,6.1450559701492535,406185.52,255019.965
002673.SZ,20240822,6.1450559701492535,6.154888059701491,714296.5,457989.042
002673.SZ,20240821,6.154888059701491,6.16472014925373,138361.91,86558.11
002673.SZ,20240820,6.16472014925373,6.253208955223879,197360.64,124193.4
002673.SZ,20240819,6.253208955223879,6.204048507462685,177277.05,112435.127
002673.SZ,20240816,6.204048507462685,6.263041044776118,193489.26,122384.689
002673.SZ,20240815,6.263041044776118,6.213880597014924,241094.07,153875.104
002673.SZ,20240814,6.213880597014924,6.263041044776118,162902.07,103457.942
002673.SZ,20240813,6.263041044776118,6.174552238805969,185114.76,116907.228
002673.SZ,20240812,6.174552238805969,6.194216417910446,180428.72,113018.893
002673.SZ,20240809,6.194216417910446,6.243376865671641,219136.0,139457.431
002673.SZ,20240808,6.243376865671641,6.233544776119403,276740.52,176488.506
002673.SZ,20240807,6.233544776119403,6.253208955223879,189445.57,120219.374
002673.SZ,20240806,6.253208955223879,6.233544776119403,219237.4,139210.499
002673.SZ,20240805,6.233544776119403,6.312201492537312,335088.15,215067.629
