ts_code,trade_date,close,pre_close,vol,amount
300857.SZ,20260224,241.32999999999998,247.87,102303.14,2509384.572
300857.SZ,20260213,247.87,247.99,121971.88,3014967.271
300857.SZ,20260212,247.99,214.3,176350.57,4127623.393
300857.SZ,20260211,214.3,217.02,62482.56,1337195.995
300857.SZ,20260210,217.02,215.38,85750.12,1855610.501
300857.SZ,20260209,215.38,200.05,100740.49,2142722.912
300857.SZ,20260206,200.05,206.13000000000002,83862.71,1682679.509
300857.SZ,20260205,206.13000000000002,205.85,76716.0,1562357.056
300857.SZ,20260204,205.85,207.3,97978.61,1984066.636
300857.SZ,20260203,207.3,210.0,140650.01,2900467.409
300857.SZ,20260202,210.0,227.96,144235.65,3120536.41
300857.SZ,20260130,227.96,219.57,162803.58,3746727.045
300857.SZ,20260129,219.57,223.6,122382.27,2767075.892
300857.SZ,20260128,223.6,231.68,142805.94,3220526.003
300857.SZ,20260127,231.68,212.3,201813.58,4591736.917
300857.SZ,20260126,212.3,213.22,168422.98,3682789.752
300857.SZ,20260123,213.22,199.07,198887.76,4130060.593
300857.SZ,20260122,199.07,196.67,121760.1,2438180.796
300857.SZ,20260121,196.67,187.16,128469.82,2476215.1
300857.SZ,20260120,187.16,189.87000000000003,136266.37,2550439.657
300857.SZ,20260119,189.87000000000003,198.00000000000003,152671.18,2969924.833
300857.SZ,20260116,198.00000000000003,195.8,160678.95,3180384.444
300857.SZ,20260115,195.8,193.83,109509.57,2140028.619
300857.SZ,20260114,193.83,187.01000000000002,202445.55,3906776.233
300857.SZ,20260113,187.01000000000002,189.97,170210.09,3264207.254
300857.SZ,20260112,189.97,180.7,244535.0,4422745.258
300857.SZ,20260109,180.7,185.14,177488.74,3213073.897
300857.SZ,20260108,185.14,194.99,191137.71,3582212.89
300857.SZ,20260107,194.99,188.4,206454.94,4050633.978
300857.SZ,20260106,188.4,185.73,212800.25,3981564.586
300857.SZ,20260105,185.73,168.68,282632.16,5107617.65
300857.SZ,20251231,168.68,156.89,223061.11,3687731.575
300857.SZ,20251230,156.89,148.75,178059.51,2767047.262
300857.SZ,20251229,148.75,146.0,148869.96,2216868.407
300857.SZ,20251226,146.0,141.2,120039.16,1710116.015
300857.SZ,20251225,141.2,140.74,79075.59,1110813.982
300857.SZ,20251224,140.74,135.15,111989.47,1563615.873
300857.SZ,20251223,135.15,137.15,67965.31,922603.159
300857.SZ,20251222,137.15,133.94,88413.1,1216767.869
300857.SZ,20251219,133.94,135.38,70813.49,961764.158
300857.SZ,20251218,135.38,142.22,99201.42,1359270.951
300857.SZ,20251217,142.22,139.5,142141.38,2006337.966
300857.SZ,20251216,139.5,141.56,76331.55,1063800.108
300857.SZ,20251215,141.56,142.21,76857.07,1078520.972
300857.SZ,20251212,142.21,141.45,92911.91,1317799.397
300857.SZ,20251211,141.45,142.75,92186.17,1325670.156
300857.SZ,20251210,142.75,143.71,95235.05,1337663.2
300857.SZ,20251209,143.71,141.55,132801.49,1921504.279
300857.SZ,20251208,141.55,138.42,84451.53,1193269.638
300857.SZ,20251205,138.42,134.54,68903.41,946704.953
300857.SZ,20251204,134.54,136.61,57739.88,780436.127
300857.SZ,20251203,136.61,138.01,52420.21,722658.235
300857.SZ,20251202,138.01,140.27,53389.2,738898.628
300857.SZ,20251201,140.27,140.31,75643.58,1063488.316
300857.SZ,20251128,140.31,137.51,63797.52,886193.138
300857.SZ,20251127,137.51,138.06,74525.34,1042233.331
300857.SZ,20251126,138.06,138.11,83250.3,1156251.796
300857.SZ,20251125,138.11,132.86,107808.82,1507726.64
300857.SZ,20251124,132.86,130.01,133238.84,1757033.693
300857.SZ,20251121,130.01,143.5,185406.68,2469738.571
300857.SZ,20251120,143.5,146.1,65390.22,953885.72
300857.SZ,20251119,146.1,147.3,62909.07,923246.827
300857.SZ,20251118,147.3,148.5,67381.55,997709.968
300857.SZ,20251117,148.5,149.0,86507.57,1288602.949
300857.SZ,20251114,149.0,161.12,144306.47,2160769.656
300857.SZ,20251113,161.12,151.28,132107.52,2037413.011
300857.SZ,20251112,151.28,158.0,128631.04,1949689.518
300857.SZ,20251111,158.0,160.46,102052.34,1634055.47
300857.SZ,20251110,160.46,169.41,166159.79,2650483.353
300857.SZ,20251107,169.41,171.05,128716.92,2205566.226
300857.SZ,20251106,171.05,156.9,190094.08,3174056.435
300857.SZ,20251105,156.9,159.35,89089.42,1384545.38
300857.SZ,20251104,159.35,163.37,101800.47,1641192.818
300857.SZ,20251103,163.37,162.6,114980.51,1855511.849
300857.SZ,20251031,162.6,166.78,135543.25,2226346.546
300857.SZ,20251030,166.78,174.31,161368.07,2719059.897
300857.SZ,20251029,174.31,175.51,172942.39,2995077.913
300857.SZ,20251028,175.51,169.56,208764.75,3652649.79
300857.SZ,20251027,169.56,160.59,248101.05,4152613.695
300857.SZ,20251024,160.59,155.59,153976.76,2453659.348
300857.SZ,20251023,155.59,155.88,85856.42,1320181.304
300857.SZ,20251022,155.88,158.04,106272.99,1650371.096
300857.SZ,20251021,158.04,153.88,141702.68,2209492.579
300857.SZ,20251020,153.88,148.35,132433.17,2045948.858
300857.SZ,20251017,148.35,155.61,104612.36,1575302.902
300857.SZ,20251016,155.61,153.79,157158.73,2445957.325
300857.SZ,20251015,153.79,145.99,131711.36,1971189.577
300857.SZ,20251014,145.99,159.83,218989.12,3341389.99
300857.SZ,20251013,159.83,170.4,197429.15,3136810.813
300857.SZ,20251010,170.4,175.05,143365.55,2462661.095
300857.SZ,20251009,175.05,181.98999999999998,181060.05,3215794.118
300857.SZ,20250930,181.98999999999998,181.16999999999996,188199.23,3403136.178
300857.SZ,20250929,181.16999999999996,161.4,233069.67,4071156.053
300857.SZ,20250926,161.4,167.8,213981.04,3481958.658
300857.SZ,20250925,167.8,172.0,161458.04,2720104.81
300857.SZ,20250924,172.0,168.98,171416.15,2922680.716
300857.SZ,20250923,168.98,175.03,261273.54,4414853.067
300857.SZ,20250922,175.03,163.43,223216.15,3856240.229
300857.SZ,20250919,163.43,163.01,186860.98,3083367.033
300857.SZ,20250918,163.01,167.6,265497.7,4385068.744
300857.SZ,20250917,167.6,156.99,270497.67,4357123.022
300857.SZ,20250916,156.99,138.81,361314.33,5362114.235
300857.SZ,20250915,138.81,138.3,226687.31,3126789.547
