ts_code,trade_date,close,pre_close,vol,amount
688469.SH,20260306,7.18,7.09,845549.05,605413.864
688469.SH,20260305,7.09,6.94,1134560.31,812728.212
688469.SH,20260304,6.94,7.04,1123594.63,786163.091
688469.SH,20260303,7.04,7.51,2012478.8,1452724.942
688469.SH,20260302,7.51,7.78,1537441.17,1164487.611
688469.SH,20260227,7.78,7.83,1051921.96,814714.004
688469.SH,20260226,7.83,7.91,1189664.12,934298.102
688469.SH,20260225,7.91,7.74,1494171.66,1180068.382
688469.SH,20260224,7.74,7.66,1516712.31,1189246.582
688469.SH,20260213,7.66,7.56,1186567.01,910121.026
688469.SH,20260212,7.56,7.56,853271.83,644393.106
688469.SH,20260211,7.56,7.48,967422.52,731870.148
688469.SH,20260210,7.48,7.59,934044.36,701975.375
688469.SH,20260209,7.59,7.17,1725045.68,1291979.12
688469.SH,20260206,7.17,7.21,956979.17,690700.114
688469.SH,20260205,7.21,7.34,1257023.93,901940.255
688469.SH,20260204,7.34,7.37,1170870.34,852581.09
688469.SH,20260203,7.37,7.2,1328818.23,972745.998
688469.SH,20260202,7.2,7.59,1865292.77,1372767.012
688469.SH,20260130,7.59,7.71,2103935.56,1598871.195
688469.SH,20260129,7.71,8.24,3076065.61,2434768.413
688469.SH,20260128,8.24,8.32,2821247.51,2315416.216
688469.SH,20260127,8.32,7.61,4490578.85,3595886.981
688469.SH,20260126,7.61,7.17,4218467.64,3288971.666
688469.SH,20260123,7.17,7.17,1369570.29,979692.154
688469.SH,20260122,7.17,7.2,2225092.7,1617116.944
688469.SH,20260121,7.2,7.02,2319442.08,1661936.505
688469.SH,20260120,7.02,7.05,1570861.85,1098624.662
688469.SH,20260119,7.05,7.11,1543813.23,1094106.703
688469.SH,20260116,7.11,6.91,2700572.47,1898227.026
688469.SH,20260115,6.91,6.85,1660456.11,1134189.851
688469.SH,20260114,6.85,6.7,2336236.37,1607302.06
688469.SH,20260113,6.7,6.89,1632041.2,1106937.852
688469.SH,20260112,6.89,6.84,1612553.24,1109063.23
688469.SH,20260109,6.84,6.88,1438568.16,983419.213
688469.SH,20260108,6.88,6.93,1478042.41,1024251.181
688469.SH,20260107,6.93,6.99,1570860.82,1096159.589
688469.SH,20260106,6.99,6.89,1586540.24,1114766.665
688469.SH,20260105,6.89,6.69,1269387.03,871723.52
688469.SH,20251231,6.69,6.81,1005887.45,674183.283
688469.SH,20251230,6.81,6.87,835243.02,569468.902
688469.SH,20251229,6.87,6.69,1634206.26,1128417.958
688469.SH,20251226,6.69,6.76,758023.24,509143.754
688469.SH,20251225,6.76,6.8,670869.5,454389.96
688469.SH,20251224,6.8,6.74,686660.33,466906.075
688469.SH,20251223,6.74,6.81,775742.68,526849.29
688469.SH,20251222,6.81,6.62,1342616.19,920603.119
688469.SH,20251219,6.62,6.54,805442.35,532967.155
688469.SH,20251218,6.54,6.46,892548.39,580389.569
688469.SH,20251217,6.46,6.37,896079.42,575030.536
688469.SH,20251216,6.37,6.57,980124.96,630096.16
688469.SH,20251215,6.57,6.65,703229.46,462771.366
688469.SH,20251212,6.65,6.54,1330576.32,874088.561
688469.SH,20251211,6.54,6.57,1105900.88,732264.712
688469.SH,20251210,6.57,6.46,1042058.13,677055.564
688469.SH,20251209,6.46,6.54,718758.29,467724.342
688469.SH,20251208,6.54,6.53,907255.96,593135.278
688469.SH,20251205,6.53,6.5,653492.22,424026.605
688469.SH,20251204,6.5,6.5,619331.09,401502.442
688469.SH,20251203,6.5,6.52,749057.73,488688.731
688469.SH,20251202,6.52,6.52,624639.59,405609.27
688469.SH,20251201,6.52,6.67,1129783.71,737847.809
688469.SH,20251128,6.67,6.35,1738259.57,1135772.329
688469.SH,20251127,6.35,6.35,873490.58,561578.162
688469.SH,20251126,6.35,6.41,850301.32,542959.97
688469.SH,20251125,6.41,6.51,1108178.87,721013.029
688469.SH,20251124,6.51,6.46,1456095.84,938616.257
688469.SH,20251121,6.46,6.78,1439372.87,942400.816
688469.SH,20251120,6.78,6.89,831310.32,569440.539
688469.SH,20251119,6.89,6.99,1416477.38,970109.187
688469.SH,20251118,6.99,7.16,1550652.62,1092723.92
688469.SH,20251117,7.16,6.81,2392806.68,1684606.912
688469.SH,20251114,6.81,6.74,1631054.61,1115771.366
688469.SH,20251113,6.74,6.46,2179892.97,1463060.477
688469.SH,20251112,6.46,6.48,1119852.75,724148.957
688469.SH,20251111,6.48,6.47,1033200.53,673956.583
688469.SH,20251110,6.47,6.4,1127025.68,728985.589
688469.SH,20251107,6.4,6.28,1338678.46,849932.625
688469.SH,20251106,6.28,6.06,1145542.69,711850.129
688469.SH,20251105,6.06,6.11,791188.26,478364.65
688469.SH,20251104,6.11,6.16,872105.55,535974.246
688469.SH,20251103,6.16,6.27,1305389.84,796117.557
688469.SH,20251031,6.27,6.37,1081005.53,683079.502
688469.SH,20251030,6.37,6.51,1167135.27,749541.884
688469.SH,20251029,6.51,6.43,1053481.73,685546.894
688469.SH,20251028,6.43,6.77,2252390.11,1463756.303
688469.SH,20251027,6.77,6.57,1906642.2,1280016.439
688469.SH,20251024,6.57,6.29,1631104.82,1060795.403
688469.SH,20251023,6.29,6.39,1013681.71,633061.754
688469.SH,20251022,6.39,6.44,1094442.26,696921.527
688469.SH,20251021,6.44,6.34,1224434.43,789237.21
688469.SH,20251020,6.34,6.32,1202797.22,769758.487
688469.SH,20251017,6.32,6.59,1536700.61,988119.306
688469.SH,20251016,6.59,6.72,1589266.57,1056196.868
688469.SH,20251015,6.72,6.7,1559383.82,1038524.569
688469.SH,20251014,6.7,7.09,3045496.75,2092236.825
688469.SH,20251013,7.09,6.68,3470409.94,2390096.819
688469.SH,20251010,6.68,7.34,3942544.39,2694579.487
688469.SH,20251009,7.34,6.58,4731718.21,3434383.239
688469.SH,20250930,6.58,6.45,2511709.57,1650737.082
688469.SH,20250929,6.45,6.43,2918937.85,1881683.48
688469.SH,20250926,6.43,5.98,4304254.1,2732338.912
688469.SH,20250925,5.98,5.77,2427783.16,1447455.83
688469.SH,20250924,5.77,5.62,2140676.75,1227497.065
688469.SH,20250923,5.62,5.64,1603129.0,883222.588
688469.SH,20250922,5.64,5.64,1071618.76,600845.371
688469.SH,20250919,5.64,5.7,1292824.44,736213.218
688469.SH,20250918,5.7,5.67,2265250.28,1299169.272
688469.SH,20250917,5.67,5.62,1114764.32,631879.932
688469.SH,20250916,5.62,5.64,1019369.95,570170.064
688469.SH,20250915,5.64,5.62,1511294.81,862949.421
688469.SH,20250912,5.62,5.68,1369291.08,776928.262
688469.SH,20250911,5.68,5.5,1691601.61,950201.496
688469.SH,20250910,5.5,5.56,793790.98,439980.024
688469.SH,20250909,5.56,5.69,1024050.18,574182.114
688469.SH,20250908,5.69,5.69,1222493.02,691036.184
