ts_code,trade_date,close,pre_close,vol,amount
002265.SZ,20251015,30.06,31.49,253628.8,758788.667
002265.SZ,20251014,31.49,33.0,386313.55,1225739.012
002265.SZ,20251013,33.0,31.51,499139.49,1621970.273
002265.SZ,20251010,31.51,29.81,481216.81,1495953.175
002265.SZ,20251009,29.81,29.84,122799.69,364504.505
002265.SZ,20250930,29.84,29.4,138407.0,412581.119
002265.SZ,20250929,29.4,29.55,137606.36,402753.596
002265.SZ,20250926,29.55,29.66,157225.14,470034.065
002265.SZ,20250925,29.66,30.34,123933.03,369244.168
002265.SZ,20250924,30.34,30.18,133218.3,400904.687
002265.SZ,20250923,30.18,30.92,173265.16,520164.877
002265.SZ,20250922,30.92,31.08,144812.77,444909.208
002265.SZ,20250919,31.08,30.85,212259.85,663051.248
002265.SZ,20250918,30.85,31.13,278021.08,871208.445
002265.SZ,20250917,31.13,31.33,131774.24,410403.401
002265.SZ,20250916,31.33,30.88,191678.18,592565.512
002265.SZ,20250915,30.88,31.4,190214.36,591640.284
002265.SZ,20250912,31.4,30.67,327892.81,1035109.448
002265.SZ,20250911,30.67,29.78,232281.81,703658.226
002265.SZ,20250910,29.78,29.4,182320.51,543621.467
002265.SZ,20250909,29.4,30.15,208893.95,621984.725
002265.SZ,20250908,30.15,30.37,247066.42,747705.116
002265.SZ,20250905,30.37,31.85,402466.28,1218873.218
002265.SZ,20250904,31.85,35.39,206449.16,662925.605
002265.SZ,20250903,35.39,39.32,412869.73,1515852.616
002265.SZ,20250902,39.32,39.03,453332.43,1758858.875
002265.SZ,20250901,39.03,40.76,396076.88,1563732.876
002265.SZ,20250829,40.76,38.8,669311.78,2641003.354
002265.SZ,20250828,38.8,36.69,487046.4,1785536.296
002265.SZ,20250827,36.69,37.84,301496.15,1125237.094
002265.SZ,20250826,37.84,39.15,346122.48,1323215.561
002265.SZ,20250825,39.15,38.97,342027.16,1342076.585
002265.SZ,20250822,38.97,38.31,351464.13,1347563.024
002265.SZ,20250821,38.31,39.62,322090.09,1245312.68
002265.SZ,20250820,39.62,39.6,368088.73,1466905.321
002265.SZ,20250819,39.6,40.93,424324.51,1688240.964
002265.SZ,20250818,40.93,38.95,549551.69,2210046.995
002265.SZ,20250815,38.95,39.5,453583.63,1748422.107
002265.SZ,20250814,39.5,42.88,720517.18,2911406.016
002265.SZ,20250813,42.88,41.79,687028.87,2939220.202
002265.SZ,20250812,41.79,43.26,571907.26,2409310.849
002265.SZ,20250811,43.26,42.03,687253.75,2967054.756
002265.SZ,20250808,42.03,42.48,652880.68,2803917.675
002265.SZ,20250807,42.48,44.89,837707.66,3594046.188
002265.SZ,20250806,44.89,41.89,1044684.51,4554898.103
002265.SZ,20250805,41.89,40.28,1154651.67,4914897.831
002265.SZ,20250804,40.28,36.62,826943.31,3248659.85
002265.SZ,20250801,36.62,39.17,606879.42,2256216.293
002265.SZ,20250731,39.17,38.81,882104.5,3347167.22
002265.SZ,20250730,38.81,43.1,1268408.67,5196510.495
002265.SZ,20250729,43.1,41.5,842697.7,3541578.339
002265.SZ,20250728,41.5,38.81,1032824.03,4323684.571
002265.SZ,20250725,38.81,37.27,856334.52,3278810.026
002265.SZ,20250724,37.27,38.34,835148.34,3134165.125
002265.SZ,20250723,38.34,39.51,1000349.76,3926209.299
002265.SZ,20250722,39.51,36.98,1242910.86,4825943.78
002265.SZ,20250721,36.98,33.62,629816.78,2264326.746
002265.SZ,20250718,33.62,30.56,569474.2,1913398.646
002265.SZ,20250717,30.56,27.78,807847.99,2411727.308
002265.SZ,20250716,27.78,28.04,353930.54,989325.012
002265.SZ,20250715,28.04,28.55,421696.63,1196577.564
002265.SZ,20250714,28.55,27.42,540715.04,1528146.71
002265.SZ,20250711,27.42,26.89,307843.43,837956.328
002265.SZ,20250710,26.89,27.45,320285.89,858550.63
002265.SZ,20250709,27.45,27.35,521070.56,1452658.999
002265.SZ,20250708,27.35,27.63,330230.06,897611.082
002265.SZ,20250707,27.63,27.59,367539.31,1016595.182
002265.SZ,20250704,27.59,26.85,519802.1,1427031.268
002265.SZ,20250703,26.85,26.97,401551.65,1076374.673
002265.SZ,20250702,26.97,29.22,658705.63,1807807.799
002265.SZ,20250701,29.22,30.55,1015428.27,2998316.987
002265.SZ,20250630,30.55,28.16,1107816.55,3258893.853
002265.SZ,20250627,28.16,28.7,1210006.79,3464244.466
002265.SZ,20250626,28.7,26.09,422268.66,1196339.339
002265.SZ,20250625,26.09,23.72,620081.79,1569734.366
002265.SZ,20250624,23.72,22.22,835786.82,1974799.538
002265.SZ,20250623,22.22,20.72,430213.51,944863.442
002265.SZ,20250620,20.72,21.42,170260.39,354798.331
002265.SZ,20250619,21.42,22.06,233512.79,504768.819
002265.SZ,20250618,22.06,21.4,378413.65,843410.856
002265.SZ,20250617,21.4,21.53,194344.0,414373.075
002265.SZ,20250616,21.53,21.8,189011.45,405669.085
002265.SZ,20250613,21.8,21.2,317001.04,686686.112
002265.SZ,20250612,21.2,21.58,127531.0,271095.009
002265.SZ,20250611,21.58,21.43,155243.43,334100.827
002265.SZ,20250610,21.43,21.8,203189.45,434276.781
002265.SZ,20250609,21.8,21.76,220186.46,481181.266
002265.SZ,20250606,21.76,22.52,429668.92,956401.065
002265.SZ,20250605,22.52,20.47,332566.49,727198.842
002265.SZ,20250604,20.47,20.44,85466.0,174923.536
002265.SZ,20250603,20.44,20.53,98907.52,202758.58
002265.SZ,20250530,20.53,21.01,149313.0,310759.491
002265.SZ,20250529,21.01,20.81,126433.47,265640.844
002265.SZ,20250528,20.81,21.15,136525.9,285653.03
002265.SZ,20250527,21.15,21.38,166625.0,350900.838
002265.SZ,20250526,21.38,21.98,225280.0,480067.697
002265.SZ,20250523,21.98,23.29,336517.26,753481.673
002265.SZ,20250522,23.29,23.59,481067.7,1135017.55
002265.SZ,20250521,23.59,22.89,464172.15,1087613.609
002265.SZ,20250520,22.89,22.7,328058.21,748431.49
002265.SZ,20250519,22.7,22.25,263739.71,597389.926
002265.SZ,20250516,22.25,22.18,189844.0,425911.97
002265.SZ,20250515,22.18,23.17,232424.81,521633.163
002265.SZ,20250514,23.17,23.55,250642.41,581400.868
002265.SZ,20250513,23.55,24.35,428796.71,1020427.967
002265.SZ,20250512,24.35,23.13,593195.53,1426703.066
002265.SZ,20250509,23.13,24.13,466456.2,1087247.072
002265.SZ,20250508,24.13,24.06,839181.8,2043918.755
002265.SZ,20250507,24.06,21.87,581499.2,1343257.517
002265.SZ,20250506,21.87,20.94,318694.0,687148.679
002265.SZ,20250430,20.94,19.87,277723.0,576117.457
002265.SZ,20250429,19.87,19.71,90051.0,178559.974
002265.SZ,20250428,19.71,20.08,98858.0,195705.253
002265.SZ,20250425,20.08,20.11,127715.5,256229.969
002265.SZ,20250424,20.11,20.92,215473.0,438340.29
002265.SZ,20250423,20.92,20.41,289289.03,604202.048
002265.SZ,20250422,20.41,20.27,233376.0,481113.2
002265.SZ,20250421,20.27,19.78,117163.0,234984.211
002265.SZ,20250418,19.78,20.01,102696.0,203060.226
002265.SZ,20250417,20.01,20.13,104845.0,211411.585
002265.SZ,20250416,20.13,20.54,135264.02,273719.382
002265.SZ,20250415,20.54,20.78,164710.0,339319.485
002265.SZ,20250414,20.78,20.38,224731.0,469626.981
002265.SZ,20250411,20.38,20.27,247786.0,505621.069
002265.SZ,20250410,20.27,19.68,428123.01,878987.055
002265.SZ,20250409,19.68,17.89,301886.01,556814.805
002265.SZ,20250408,17.89,18.62,265159.0,467915.209
002265.SZ,20250407,18.62,20.69,67251.0,127028.305
002265.SZ,20250403,20.69,21.13,97555.49,203578.131
002265.SZ,20250402,21.13,21.09,94957.06,201035.418
002265.SZ,20250401,21.09,21.3,100035.06,212603.01
002265.SZ,20250331,21.3,21.61,160878.1,337454.783
002265.SZ,20250328,21.61,21.97,133552.1,289910.292
002265.SZ,20250327,21.97,22.28,128034.0,283175.942
002265.SZ,20250326,22.28,22.12,141448.54,316911.516
002265.SZ,20250325,22.12,22.99,180935.0,405535.216
002265.SZ,20250324,22.99,24.53,360342.5,828609.6
002265.SZ,20250321,24.53,25.33,337900.0,837722.94
002265.SZ,20250320,25.33,25.41,434427.4,1104368.971
002265.SZ,20250319,25.41,24.71,586928.1,1502471.717
002265.SZ,20250318,24.71,24.32,321160.1,790954.114
002265.SZ,20250317,24.32,24.22,160001.91,388130.651
002265.SZ,20250314,24.22,23.85,204945.0,494061.155
002265.SZ,20250313,23.85,24.67,223690.0,534745.93
002265.SZ,20250312,24.67,24.8,209527.0,521209.442
002265.SZ,20250311,24.8,24.96,208444.78,514584.947
002265.SZ,20250310,24.96,25.04,202988.18,507180.773
002265.SZ,20250307,25.04,25.18,365263.18,921652.958
002265.SZ,20250306,25.18,25.06,338964.28,853662.762
002265.SZ,20250305,25.06,25.54,586347.47,1481884.341
002265.SZ,20250304,25.54,23.22,542415.9,1349850.927
002265.SZ,20250303,23.22,23.8,267609.69,627933.44
002265.SZ,20250228,23.8,25.8,387112.08,944937.689
002265.SZ,20250227,25.8,27.7,669536.91,1753148.941
002265.SZ,20250226,27.7,26.4,872989.6,2429030.357
002265.SZ,20250225,26.4,26.82,411544.5,1101731.414
002265.SZ,20250224,26.82,26.58,508393.0,1366030.785
002265.SZ,20250221,26.58,27.59,550623.0,1456038.156
002265.SZ,20250220,27.59,26.76,748036.73,2051071.446
002265.SZ,20250219,26.76,26.17,500045.63,1331811.043
002265.SZ,20250218,26.17,25.97,485594.9,1278572.077
002265.SZ,20250217,25.97,25.3,435815.47,1116632.345
002265.SZ,20250214,25.3,27.02,578295.96,1482806.309
002265.SZ,20250213,27.02,28.78,617931.58,1710079.969
002265.SZ,20250212,28.78,28.93,571016.64,1623375.598
002265.SZ,20250211,28.93,30.77,856474.85,2509236.251
002265.SZ,20250210,30.77,28.58,1072205.1,3191184.259
002265.SZ,20250207,28.58,28.58,756717.14,2163605.695
002265.SZ,20250206,28.58,27.43,757931.29,2141496.073
002265.SZ,20250205,27.43,29.8,893452.02,2535014.612
002265.SZ,20250127,29.8,30.71,825475.54,2565934.438
002265.SZ,20250124,30.71,29.07,936092.79,2831779.382
002265.SZ,20250123,29.07,31.51,953070.55,2894505.114
002265.SZ,20250122,31.51,32.95,918866.13,2919026.414
002265.SZ,20250121,32.95,30.5,1380270.61,4321661.393
002265.SZ,20250120,30.5,28.95,994060.01,3011139.318
002265.SZ,20250117,28.95,30.51,1077219.37,3175338.151
002265.SZ,20250116,30.51,33.9,1258880.13,4063747.907
002265.SZ,20250115,33.9,30.82,845539.07,2796317.948
002265.SZ,20250114,30.82,28.02,1247182.81,3494603.0
002265.SZ,20250113,28.02,31.13,897425.07,2729148.61
002265.SZ,20250110,31.13,28.3,991167.9,3055077.055
002265.SZ,20250109,28.3,30.0,1019229.97,2956732.743
002265.SZ,20250108,30.0,29.0,1094613.93,3119807.573
002265.SZ,20250107,29.0,27.7,1208046.45,3339018.415
002265.SZ,20250106,27.7,26.3,1279762.45,3588334.329
002265.SZ,20250103,26.3,25.6,1323912.51,3440349.0
002265.SZ,20250102,25.6,23.27,928304.22,2365345.559
002265.SZ,20241231,23.27,21.15,1054796.25,2338935.29
002265.SZ,20241230,21.15,23.5,805113.82,1755805.98
002265.SZ,20241227,23.5,22.31,1389079.3,3231500.051
002265.SZ,20241226,22.31,21.38,1127564.17,2533475.053
002265.SZ,20241225,21.38,19.78,1099412.38,2301927.413
002265.SZ,20241224,19.78,18.69,803597.17,1574170.643
002265.SZ,20241223,18.69,20.77,599837.03,1190902.438
002265.SZ,20241220,20.77,20.55,866807.29,1762334.775
002265.SZ,20241219,20.55,21.07,980064.38,2081708.738
002265.SZ,20241218,21.07,22.88,1345424.16,2793817.058
002265.SZ,20241217,22.88,25.42,26862.0,61460.256
002265.SZ,20241216,25.42,28.24,1171154.94,3428707.201
002265.SZ,20241213,28.24,25.67,714246.44,2009316.642
002265.SZ,20241212,25.67,23.34,428646.01,1099298.587
002265.SZ,20241211,23.34,21.22,888684.02,2003859.733
002265.SZ,20241210,21.22,19.29,546545.85,1135493.775
002265.SZ,20241209,19.29,18.35,1142407.48,2173931.028
002265.SZ,20241206,18.35,16.68,886882.77,1613953.665
002265.SZ,20241205,16.68,15.16,156018.01,254790.82
002265.SZ,20241204,15.16,13.78,597240.82,903745.692
002265.SZ,20241203,13.78,12.53,84924.62,117026.126
002265.SZ,20241202,12.53,11.39,118965.0,146309.374
002265.SZ,20241129,11.39,10.95,96503.38,109297.795
002265.SZ,20241128,10.95,10.96,61668.78,68293.499
002265.SZ,20241127,10.96,10.99,89220.6,95902.033
002265.SZ,20241126,10.99,11.25,59050.0,65665.679
002265.SZ,20241125,11.25,11.28,81381.3,90650.141
002265.SZ,20241122,11.28,11.85,95824.0,110837.636
002265.SZ,20241121,11.85,11.93,49998.1,59399.61
002265.SZ,20241120,11.93,11.92,54403.0,64766.619
002265.SZ,20241119,11.92,11.7,57541.97,67894.71
002265.SZ,20241118,11.7,11.6,91300.88,107045.309
002265.SZ,20241115,11.6,12.02,86463.0,102192.399
002265.SZ,20241114,12.02,12.63,129734.81,159560.174
002265.SZ,20241113,12.63,12.14,191217.14,237836.144
002265.SZ,20241112,12.14,12.35,105839.63,129587.498
002265.SZ,20241111,12.35,12.41,131524.01,159800.908
002265.SZ,20241108,12.41,11.83,171113.78,208463.377
002265.SZ,20241107,11.83,12.03,86823.0,102238.697
002265.SZ,20241106,12.03,12.07,139775.54,167456.935
002265.SZ,20241105,12.07,11.1,221980.41,263402.046
002265.SZ,20241104,11.1,10.79,55528.81,61270.792
002265.SZ,20241101,10.79,11.37,87434.21,96555.07
002265.SZ,20241031,11.37,11.29,73396.0,83153.489
002265.SZ,20241030,11.29,11.18,61312.02,68761.094
002265.SZ,20241029,11.18,11.35,91168.34,103006.466
002265.SZ,20241028,11.35,10.94,99027.55,111351.143
002265.SZ,20241025,10.94,10.62,59103.0,64294.614
002265.SZ,20241024,10.62,10.78,53863.88,57493.964
002265.SZ,20241023,10.78,10.54,78592.1,84667.084
002265.SZ,20241022,10.54,10.51,58128.0,61310.245
002265.SZ,20241021,10.51,10.42,72193.69,76134.868
002265.SZ,20241018,10.42,10.09,83310.26,86039.473
002265.SZ,20241017,10.09,10.26,56029.0,57370.777
002265.SZ,20241016,10.26,10.32,57791.57,59054.002
002265.SZ,20241015,10.32,10.34,99150.35,102622.823
002265.SZ,20241014,10.34,9.79,96828.0,98395.331
002265.SZ,20241011,9.79,10.39,73729.62,73147.061
002265.SZ,20241010,10.39,10.33,92125.0,96500.041
002265.SZ,20241009,10.33,11.15,122290.83,130048.933
002265.SZ,20241008,11.15,10.57,172252.38,191465.062
002265.SZ,20240930,10.57,9.64,148924.01,152986.046
002265.SZ,20240927,9.64,9.34,103396.0,99020.778
002265.SZ,20240926,9.34,9.26,91849.0,84935.567
002265.SZ,20240925,9.26,9.26,107752.43,100675.192
002265.SZ,20240924,9.26,9.27,129923.0,119632.08
002265.SZ,20240923,9.27,9.06,112735.18,103391.5
002265.SZ,20240920,9.06,9.02,126534.84,115270.882
002265.SZ,20240919,9.02,8.82,142900.73,127788.812
002265.SZ,20240918,8.82,8.89,109110.0,95627.389
002265.SZ,20240913,8.89,9.2,181345.59,161241.846
002265.SZ,20240912,9.2,8.36,85735.12,77289.715
002265.SZ,20240911,8.36,8.47,72248.02,60320.812
002265.SZ,20240910,8.47,8.6,126909.98,109209.996
002265.SZ,20240909,8.6,8.2,132085.2,114173.306
002265.SZ,20240906,8.2,8.2,64663.0,53853.559
002265.SZ,20240905,8.2,8.26,74432.52,61066.777
002265.SZ,20240904,8.26,8.14,94514.61,78446.331
002265.SZ,20240903,8.14,7.92,27658.0,22400.16
002265.SZ,20240902,7.92,8.29,45989.0,37048.379
002265.SZ,20240830,8.29,8.25,34058.44,28358.932
002265.SZ,20240829,8.25,7.97,43380.0,35439.549
002265.SZ,20240828,7.97,8.15,66364.0,52490.647
002265.SZ,20240827,8.15,8.21,35263.0,28617.775
002265.SZ,20240826,8.21,8.04,39092.0,31888.303
002265.SZ,20240823,8.04,8.2,31222.01,25263.895
002265.SZ,20240822,8.2,8.29,16059.0,13240.147
002265.SZ,20240821,8.29,8.33,14879.0,12348.437
002265.SZ,20240820,8.33,8.49,18903.81,15763.346
002265.SZ,20240819,8.49,8.42,16995.0,14408.499
002265.SZ,20240816,8.42,8.56,19771.0,16769.933
002265.SZ,20240815,8.56,8.55,20185.0,17386.542
002265.SZ,20240814,8.55,8.67,18454.01,15861.6
002265.SZ,20240813,8.67,8.6,18211.0,15689.78
002265.SZ,20240812,8.6,8.72,20754.0,17867.568
002265.SZ,20240809,8.72,8.9,19733.0,17355.015
002265.SZ,20240808,8.9,8.99,21963.0,19473.5
002265.SZ,20240807,8.99,8.96,19516.0,17601.671
002265.SZ,20240806,8.96,8.75,25543.17,22692.125
002265.SZ,20240805,8.75,8.99,27662.78,24724.16
002265.SZ,20240802,8.99,9.1,27933.0,25399.117
002265.SZ,20240801,9.1,9.11,30266.19,27621.928
002265.SZ,20240731,9.11,8.78,36902.81,33123.72
002265.SZ,20240730,8.78,8.72,24464.83,21352.508
002265.SZ,20240729,8.72,8.66,29865.0,26034.434
002265.SZ,20240726,8.66,8.26,37132.46,31739.966
002265.SZ,20240725,8.26,8.2,20402.37,16790.353
002265.SZ,20240724,8.2,8.33,19022.56,15644.095
002265.SZ,20240723,8.33,8.5,15254.26,12882.09
002265.SZ,20240722,8.5,8.51,15230.35,12988.022
002265.SZ,20240719,8.51,8.38,22910.0,19402.472
002265.SZ,20240718,8.38,8.36,21234.01,17611.733
002265.SZ,20240717,8.36,8.47,19154.56,16056.665
002265.SZ,20240716,8.47,8.46,20706.81,17413.788
002265.SZ,20240715,8.46,8.7,21184.0,18052.462
002265.SZ,20240712,8.7,8.69,22152.81,19143.606
002265.SZ,20240711,8.69,8.5,26543.0,23083.29
002265.SZ,20240710,8.5,8.61,21437.14,18413.093
002265.SZ,20240709,8.61,8.35,30578.47,25982.183
002265.SZ,20240708,8.35,8.68,31071.25,26112.143
002265.SZ,20240705,8.68,8.55,21491.0,18384.908
002265.SZ,20240704,8.55,8.81,23702.0,20432.8
002265.SZ,20240703,8.81,8.86,16266.0,14324.928
002265.SZ,20240702,8.86,8.93,25344.81,22494.971
002265.SZ,20240701,8.93,8.63,45549.0,39924.153
002265.SZ,20240628,8.63,8.6,22644.81,19763.832
002265.SZ,20240627,8.6,8.85,18744.0,16320.627
002265.SZ,20240626,8.85,8.516602193419741,23797.0,20606.695
002265.SZ,20240625,8.516602193419741,8.51,21600.29,18460.208
002265.SZ,20240624,8.51,8.9,30589.82,26410.63
002265.SZ,20240621,8.9,8.83,21613.55,19175.477
002265.SZ,20240620,8.83,9.22,38238.93,34312.76
002265.SZ,20240619,9.22,9.35,32840.81,30467.784
002265.SZ,20240618,9.35,9.22,32572.0,30268.775
002265.SZ,20240617,9.22,9.18,61029.0,56828.043
002265.SZ,20240614,9.18,9.66,82627.0,77206.73
002265.SZ,20240613,9.66,9.6,39753.0,38417.311
002265.SZ,20240612,9.6,9.43,30059.5,28821.408
002265.SZ,20240611,9.43,9.35,31342.11,29241.202
002265.SZ,20240607,9.35,9.19,33773.28,31350.804
002265.SZ,20240606,9.19,9.62,52566.45,48762.732
002265.SZ,20240605,9.62,9.64,31680.28,30863.308
002265.SZ,20240604,9.64,9.84,41871.0,40273.227
002265.SZ,20240603,9.84,9.92,57889.0,57828.717
002265.SZ,20240531,9.92,9.69,25450.29,25058.787
002265.SZ,20240530,9.69,9.56,27540.94,26555.609
002265.SZ,20240529,9.56,9.47,27186.06,26063.509
002265.SZ,20240528,9.47,9.62,30058.0,28694.668
002265.SZ,20240527,9.62,9.7,37754.28,35882.253
002265.SZ,20240524,9.7,9.94,27753.1,27173.64
002265.SZ,20240523,9.94,10.04,26510.38,26416.745
002265.SZ,20240522,10.04,10.13,18502.1,18610.119
002265.SZ,20240521,10.13,10.3,23635.78,24114.987
002265.SZ,20240520,10.3,10.19,31499.56,32509.339
002265.SZ,20240517,10.19,10.03,22541.78,22813.931
002265.SZ,20240516,10.03,10.08,25342.0,25555.202
002265.SZ,20240515,10.08,10.23,20905.0,21221.112
002265.SZ,20240514,10.23,10.22,21125.78,21729.387
002265.SZ,20240513,10.22,10.48,27160.0,27931.86
002265.SZ,20240510,10.48,10.59,24946.0,26195.601
002265.SZ,20240509,10.59,10.5,30465.0,32248.82
002265.SZ,20240508,10.5,10.57,34694.0,36650.703
002265.SZ,20240507,10.57,10.49,29322.0,30916.647
002265.SZ,20240506,10.49,10.38,32987.9,34785.404
002265.SZ,20240430,10.38,10.49,34681.01,36043.785
002265.SZ,20240429,10.49,10.04,53706.0,55546.556
002265.SZ,20240426,10.04,9.75,45986.33,45747.954
002265.SZ,20240425,9.75,9.71,38115.0,37186.711
002265.SZ,20240424,9.71,9.52,37318.0,35986.136
002265.SZ,20240423,9.52,9.48,37176.0,35486.097
002265.SZ,20240422,9.48,9.43,47385.0,44867.459
002265.SZ,20240419,9.43,9.49,50162.01,47305.841
002265.SZ,20240418,9.49,10.19,80528.4,78120.637
002265.SZ,20240417,10.19,9.3,53043.16,52387.215
002265.SZ,20240416,9.3,9.87,72357.62,67906.839
002265.SZ,20240415,9.87,10.12,58804.36,58171.427
002265.SZ,20240412,10.12,10.25,52726.62,53718.705
002265.SZ,20240411,10.25,10.07,57162.67,58828.625
002265.SZ,20240410,10.07,10.25,24702.36,24947.8
002265.SZ,20240409,10.25,10.16,22319.0,22901.311
002265.SZ,20240408,10.16,10.34,27255.33,27937.535
002265.SZ,20240403,10.34,10.57,27175.33,28139.784
002265.SZ,20240402,10.57,10.63,33501.64,35325.9
002265.SZ,20240401,10.63,10.29,44695.24,47048.807
002265.SZ,20240329,10.29,10.13,24673.0,25188.842
002265.SZ,20240328,10.13,9.86,35132.16,35534.882
002265.SZ,20240327,9.86,10.29,43069.61,43330.596
002265.SZ,20240326,10.29,10.32,41891.5,43203.562
002265.SZ,20240325,10.32,10.54,43018.09,45172.311
002265.SZ,20240322,10.54,10.85,38240.0,40559.632
002265.SZ,20240321,10.85,10.7,50688.16,54540.941
002265.SZ,20240320,10.7,10.64,30887.66,32964.64
002265.SZ,20240319,10.64,10.72,30870.01,33070.47
002265.SZ,20240318,10.72,10.56,38365.41,41020.889
002265.SZ,20240315,10.56,10.39,26997.36,28174.609
002265.SZ,20240314,10.39,10.57,42653.36,44585.73
002265.SZ,20240313,10.57,10.48,37513.0,39639.85
002265.SZ,20240312,10.48,10.23,36410.01,37954.036
