ts_code,trade_date,close,pre_close,vol,amount
600008.SH,20250912,3.1182822974467377,3.1084143154927926,1455785.64,460453.508
600008.SH,20250911,3.1084143154927926,3.0788103696309563,869118.16,272033.713
600008.SH,20250910,3.0788103696309563,3.098546333538847,654087.63,204335.182
600008.SH,20250909,3.098546333538847,3.098546333538847,683303.86,214110.064
600008.SH,20250908,3.098546333538847,3.0886783515849014,1064686.04,335444.608
600008.SH,20250905,3.0886783515849014,3.128150279400683,1174362.31,367074.33
600008.SH,20250904,3.128150279400683,3.0886783515849014,1315387.76,412688.785
600008.SH,20250903,3.0886783515849014,3.128150279400683,893733.04,280337.441
600008.SH,20250902,3.128150279400683,3.098546333538847,1501393.27,474673.626
600008.SH,20250901,3.098546333538847,3.0886783515849014,962159.86,301126.158
600008.SH,20250829,3.0886783515849014,3.1084143154927926,905942.02,285031.594
600008.SH,20250828,3.1084143154927926,3.098546333538847,1015909.66,318177.841
600008.SH,20250827,3.098546333538847,3.17749018917041,1083109.3,344452.612
600008.SH,20250826,3.17749018917041,3.1478862433085735,1159408.94,372614.267
600008.SH,20250825,3.1478862433085735,3.1478862433085735,938694.57,299281.124
600008.SH,20250822,3.1478862433085735,3.1182822974467377,1223564.66,386483.464
600008.SH,20250821,3.1182822974467377,3.098546333538847,714041.49,225142.361
600008.SH,20250820,3.098546333538847,3.0886783515849014,566643.92,176987.776
600008.SH,20250819,3.0886783515849014,3.098546333538847,594890.02,186309.379
600008.SH,20250818,3.098546333538847,3.098546333538847,837794.07,263902.219
600008.SH,20250815,3.098546333538847,3.0689423876770108,883132.94,275776.9
600008.SH,20250814,3.0689423876770108,3.0689423876770108,922350.09,287146.444
600008.SH,20250813,3.0689423876770108,3.0590744057230657,559443.23,173507.902
600008.SH,20250812,3.0590744057230657,3.0590744057230657,450045.5,139423.14
600008.SH,20250811,3.0590744057230657,3.0689423876770108,724576.69,224287.279
600008.SH,20250808,3.0689423876770108,3.04920642376912,605270.0,188046.812
600008.SH,20250807,3.04920642376912,3.0590744057230657,380202.7,117511.352
600008.SH,20250806,3.0590744057230657,3.0590744057230657,491605.23,151858.328
600008.SH,20250805,3.0590744057230657,3.039338441815175,388382.57,120118.137
600008.SH,20250804,3.039338441815175,3.04920642376912,634401.28,195070.543
600008.SH,20250801,3.04920642376912,3.039338441815175,649357.2,200890.403
600008.SH,20250731,3.039338441815175,3.098546333538847,1374370.48,424413.149
600008.SH,20250730,3.098546333538847,3.098546333538847,762442.61,240012.736
600008.SH,20250729,3.098546333538847,3.0886783515849014,657944.03,205275.103
600008.SH,20250728,3.0886783515849014,3.1084143154927926,771600.56,241485.256
600008.SH,20250725,3.1084143154927926,3.138018261354629,777734.68,245797.116
600008.SH,20250724,3.138018261354629,3.1182822974467377,802392.79,253853.604
600008.SH,20250723,3.1182822974467377,3.1478862433085735,938177.42,297820.468
600008.SH,20250722,3.1478862433085735,3.1084143154927926,1152173.91,363981.077
600008.SH,20250721,3.1084143154927926,3.04920642376912,1030231.68,322598.506
600008.SH,20250718,3.04920642376912,3.039338441815175,607442.95,187678.845
600008.SH,20250717,3.039338441815175,3.039338441815175,504857.91,155270.451
600008.SH,20250716,3.039338441815175,3.04920642376912,503585.07,155118.518
600008.SH,20250715,3.04920642376912,3.0788103696309563,844042.1,260728.731
600008.SH,20250714,3.0788103696309563,3.0689423876770108,788892.9,247010.013
600008.SH,20250711,3.0689423876770108,3.0689423876770108,751758.39,234274.624
600008.SH,20250710,3.0689423876770108,3.039338441815175,802697.19,248875.213
600008.SH,20250709,3.039338441815175,3.04920642376912,484003.9,149244.379
600008.SH,20250708,3.04920642376912,3.04920642376912,681357.51,209784.195
600008.SH,20250707,3.04920642376912,3.019602477907284,716239.09,220645.015
600008.SH,20250704,3.019602477907284,3.0097344959533383,689386.46,211242.47
600008.SH,20250703,3.0097344959533383,3.019602477907284,449153.09,136926.717
600008.SH,20250702,3.019602477907284,2.999866513999393,566804.02,172956.792
600008.SH,20250701,2.999866513999393,2.9801305500915025,545779.19,165779.655
600008.SH,20250630,2.9801305500915025,2.999866513999393,616265.22,186364.806
600008.SH,20250627,2.999866513999393,3.0097344959533383,698340.61,212778.429
600008.SH,20250626,3.0097344959533383,3.019602477907284,412350.32,125787.937
600008.SH,20250625,3.019602477907284,2.970262568137557,783906.43,237726.026
600008.SH,20250624,2.970262568137557,2.960394586183612,527887.77,159081.516
600008.SH,20250623,2.960394586183612,2.960394586183612,631974.8,189145.097
600008.SH,20250620,2.960394586183612,2.970262568137557,365364.27,109874.448
600008.SH,20250619,2.970262568137557,2.999866513999393,789686.4,237785.2
600008.SH,20250618,2.999866513999393,3.019602477907284,418997.87,127863.834
600008.SH,20250617,3.019602477907284,3.0097344959533383,540862.62,164751.975
600008.SH,20250616,3.0097344959533383,3.019602477907284,702799.02,214221.928
600008.SH,20250613,3.019602477907284,3.039350968360686,1057989.46,325906.026
600008.SH,20250612,3.039350968360686,3.0487028174941035,921792.92,298509.03
600008.SH,20250611,3.0487028174941035,3.039350968360686,657482.38,214270.236
600008.SH,20250610,3.039350968360686,3.029999119227269,1088701.42,354361.243
600008.SH,20250609,3.029999119227269,2.992591722693599,856360.22,275887.635
600008.SH,20250606,2.992591722693599,2.973888024426764,577820.11,184205.677
600008.SH,20250605,2.973888024426764,2.9832398735601813,554074.28,176444.315
600008.SH,20250604,2.9832398735601813,2.9832398735601813,402771.77,128235.971
600008.SH,20250603,2.9832398735601813,2.9832398735601813,649059.8,205794.123
600008.SH,20250530,2.9832398735601813,2.973888024426764,829402.66,264277.963
600008.SH,20250529,2.973888024426764,2.973888024426764,562028.17,178443.294
600008.SH,20250528,2.973888024426764,2.936480627893094,864780.43,273819.421
600008.SH,20250527,2.936480627893094,2.936480627893094,401335.71,125886.74
600008.SH,20250526,2.936480627893094,2.927128778759676,424109.05,132969.8
600008.SH,20250523,2.927128778759676,2.955184326159929,660012.3,208246.225
600008.SH,20250522,2.955184326159929,2.9832398735601813,632374.51,199899.213
600008.SH,20250521,2.9832398735601813,2.973888024426764,440069.27,139987.163
600008.SH,20250520,2.973888024426764,2.973888024426764,432231.34,137426.853
600008.SH,20250519,2.973888024426764,2.936480627893094,882592.08,279937.284
600008.SH,20250516,2.936480627893094,2.964536175293346,658264.53,207687.905
600008.SH,20250515,2.964536175293346,2.973888024426764,905149.39,288037.372
600008.SH,20250514,2.973888024426764,2.9458324770265114,973811.49,307476.159
600008.SH,20250513,2.9458324770265114,2.936480627893094,585962.94,184521.831
600008.SH,20250512,2.936480627893094,2.936480627893094,922029.78,288995.782
600008.SH,20250509,2.936480627893094,2.9458324770265114,757499.64,238662.185
600008.SH,20250508,2.9458324770265114,2.955184326159929,642030.07,202327.242
600008.SH,20250507,2.955184326159929,2.955184326159929,785991.61,248441.209
600008.SH,20250506,2.955184326159929,2.955184326159929,1081625.0,341239.826
600008.SH,20250430,2.955184326159929,2.927128778759676,982980.1,310866.989
600008.SH,20250429,2.927128778759676,2.955184326159929,884095.99,277405.146
600008.SH,20250428,2.955184326159929,2.955184326159929,707330.53,223638.75
600008.SH,20250425,2.955184326159929,2.927128778759676,695773.35,218920.526
600008.SH,20250424,2.927128778759676,2.899073231359424,1064646.18,333036.335
600008.SH,20250423,2.899073231359424,2.889721382226006,588610.02,181910.779
600008.SH,20250422,2.889721382226006,2.8803695330925887,551848.62,170248.62
600008.SH,20250421,2.8803695330925887,2.8803695330925887,559983.8,172315.256
600008.SH,20250418,2.8803695330925887,2.8803695330925887,420397.04,129190.988
600008.SH,20250417,2.8803695330925887,2.889721382226006,541369.46,167128.716
600008.SH,20250416,2.889721382226006,2.8803695330925887,626838.83,192544.591
600008.SH,20250415,2.8803695330925887,2.899073231359424,764752.96,235277.835
600008.SH,20250414,2.899073231359424,2.899073231359424,843143.19,262717.984
600008.SH,20250411,2.899073231359424,2.899073231359424,595999.4,184337.231
600008.SH,20250410,2.899073231359424,2.8803695330925887,1165204.61,362364.813
600008.SH,20250409,2.8803695330925887,2.833610287425501,1461236.96,442795.421
600008.SH,20250408,2.833610287425501,2.7587954943581616,1384865.28,419324.788
600008.SH,20250407,2.7587954943581616,2.9832398735601813,2087303.17,631274.947
600008.SH,20250403,2.9832398735601813,2.936480627893094,1155402.86,367229.618
600008.SH,20250402,2.936480627893094,2.955184326159929,575888.16,181646.973
600008.SH,20250401,2.955184326159929,2.9177769296262586,778593.74,244832.873
600008.SH,20250331,2.9177769296262586,2.927128778759676,870237.61,272503.738
600008.SH,20250328,2.927128778759676,2.927128778759676,718639.43,224862.09
600008.SH,20250327,2.927128778759676,2.9458324770265114,632844.29,198511.786
600008.SH,20250326,2.9458324770265114,2.973888024426764,799520.73,252164.733
600008.SH,20250325,2.973888024426764,2.936480627893094,1058896.69,334944.742
600008.SH,20250324,2.936480627893094,2.908425080492841,1038419.52,325461.85
600008.SH,20250321,2.908425080492841,2.899073231359424,1072939.63,334955.678
600008.SH,20250320,2.899073231359424,2.9177769296262586,662184.79,205640.372
600008.SH,20250319,2.9177769296262586,2.908425080492841,501355.5,155794.982
600008.SH,20250318,2.908425080492841,2.9177769296262586,655781.59,203938.228
600008.SH,20250317,2.9177769296262586,2.899073231359424,1032180.4,321601.176
600008.SH,20250314,2.899073231359424,2.8710176839591712,1097355.69,339322.356
600008.SH,20250313,2.8710176839591712,2.889721382226006,865961.9,266175.306
600008.SH,20250312,2.889721382226006,2.8803695330925887,764435.68,235444.077
600008.SH,20250311,2.8803695330925887,2.8710176839591712,744426.44,228125.799
600008.SH,20250310,2.8710176839591712,2.8616658348257538,599563.61,183837.98
600008.SH,20250307,2.8616658348257538,2.8710176839591712,651850.25,199829.957
600008.SH,20250306,2.8710176839591712,2.852313985692336,702238.71,214815.857
600008.SH,20250305,2.852313985692336,2.8616658348257538,640655.11,195173.844
600008.SH,20250304,2.8616658348257538,2.824258438292084,910066.98,277427.609
600008.SH,20250303,2.824258438292084,2.814906589158666,744897.96,225562.162
600008.SH,20250228,2.814906589158666,2.842962136558919,841213.21,254551.468
600008.SH,20250227,2.842962136558919,2.8616658348257538,877094.33,266946.929
600008.SH,20250226,2.8616658348257538,2.842962136558919,737272.78,224722.189
600008.SH,20250225,2.842962136558919,2.8803695330925887,948346.39,289202.168
600008.SH,20250224,2.8803695330925887,2.8710176839591712,1178069.09,364902.221
600008.SH,20250221,2.8710176839591712,2.8710176839591712,897133.37,275148.82
600008.SH,20250220,2.8710176839591712,2.8803695330925887,737078.28,226255.748
600008.SH,20250219,2.8803695330925887,2.8803695330925887,562433.85,173534.156
600008.SH,20250218,2.8803695330925887,2.9177769296262586,760946.37,235846.702
600008.SH,20250217,2.9177769296262586,2.908425080492841,682463.8,212254.57
600008.SH,20250214,2.908425080492841,2.927128778759676,727944.79,226188.553
600008.SH,20250213,2.927128778759676,2.936480627893094,683172.95,214148.203
600008.SH,20250212,2.936480627893094,2.927128778759676,633580.6,198133.838
600008.SH,20250211,2.927128778759676,2.9458324770265114,806720.66,252446.564
600008.SH,20250210,2.9458324770265114,2.936480627893094,949684.12,299667.183
600008.SH,20250207,2.936480627893094,2.9177769296262586,1103048.91,346208.398
600008.SH,20250206,2.9177769296262586,2.899073231359424,849871.12,263827.544
600008.SH,20250205,2.899073231359424,2.9458324770265114,1003129.65,312999.735
600008.SH,20250127,2.9458324770265114,2.927128778759676,975190.57,307986.297
600008.SH,20250124,2.927128778759676,2.9177769296262586,748117.12,233111.126
600008.SH,20250123,2.9177769296262586,2.889721382226006,918294.78,288275.495
600008.SH,20250122,2.889721382226006,2.889721382226006,454693.58,139966.119
600008.SH,20250121,2.889721382226006,2.9177769296262586,536243.39,166122.126
600008.SH,20250120,2.9177769296262586,2.9177769296262586,489270.31,153137.475
600008.SH,20250117,2.9177769296262586,2.9177769296262586,597854.64,186177.124
600008.SH,20250116,2.9177769296262586,2.8803695330925887,743815.21,232254.423
600008.SH,20250115,2.8803695330925887,2.899073231359424,509153.06,157430.945
600008.SH,20250114,2.899073231359424,2.8616658348257538,792468.28,244732.679
600008.SH,20250113,2.8616658348257538,2.842962136558919,613514.2,186418.465
600008.SH,20250110,2.842962136558919,2.8803695330925887,557140.49,170896.191
600008.SH,20250109,2.8803695330925887,2.9177769296262586,513780.7,158943.738
600008.SH,20250108,2.9177769296262586,2.936480627893094,812921.68,252739.379
600008.SH,20250107,2.936480627893094,2.955184326159929,630591.55,197323.74
600008.SH,20250106,2.955184326159929,2.927128778759676,711357.6,223779.956
600008.SH,20250103,2.927128778759676,2.964536175293346,820069.23,259281.244
600008.SH,20250102,2.964536175293346,3.0674065157609385,1106144.22,356926.686
600008.SH,20241231,3.0674065157609385,3.132869459694861,959288.1,319001.736
600008.SH,20241230,3.132869459694861,3.132869459694861,605125.15,202871.026
600008.SH,20241227,3.132869459694861,3.095462063161191,735945.07,245800.283
600008.SH,20241226,3.095462063161191,3.132869459694861,607785.77,201745.933
600008.SH,20241225,3.132869459694861,3.1235176105614437,605243.0,201533.093
600008.SH,20241224,3.1235176105614437,3.058054666627521,869818.32,288862.934
600008.SH,20241223,3.058054666627521,3.0767583648943564,730741.6,239885.015
600008.SH,20241220,3.0767583648943564,3.1048139122946083,713068.5,235516.324
600008.SH,20241219,3.1048139122946083,3.1609250070951136,865487.4,288224.46
600008.SH,20241218,3.1609250070951136,3.1422213088282787,871606.89,295749.037
600008.SH,20241217,3.1422213088282787,3.179628705361948,915477.79,308167.522
600008.SH,20241216,3.179628705361948,3.132869459694861,1253319.52,425327.016
600008.SH,20241213,3.132869459694861,3.198332403628784,1262313.69,425538.85
600008.SH,20241212,3.198332403628784,3.179628705361948,1021385.38,347592.392
600008.SH,20241211,3.179628705361948,3.1422213088282787,1051939.88,357029.443
600008.SH,20241210,3.1422213088282787,3.1422213088282787,1356001.63,459473.008
600008.SH,20241209,3.1422213088282787,3.1422213088282787,1106666.32,374145.622
600008.SH,20241206,3.1422213088282787,3.058054666627521,1325744.73,442326.619
600008.SH,20241205,3.058054666627521,3.0767583648943564,616450.13,201628.185
600008.SH,20241204,3.0767583648943564,3.1048139122946083,756126.47,249315.841
600008.SH,20241203,3.1048139122946083,3.095462063161191,952207.31,314808.144
600008.SH,20241202,3.095462063161191,3.0674065157609385,1128512.19,372850.224
600008.SH,20241129,3.0674065157609385,3.0861102140277734,1419321.83,466404.972
600008.SH,20241128,3.0861102140277734,3.058054666627521,922862.91,304033.546
600008.SH,20241127,3.058054666627521,3.0112954209604337,865159.42,278535.676
600008.SH,20241126,3.0112954209604337,3.039350968360686,571654.0,185029.972
600008.SH,20241125,3.039350968360686,3.039350968360686,819743.02,266460.394
600008.SH,20241122,3.039350968360686,3.132869459694861,1089633.77,360759.026
600008.SH,20241121,3.132869459694861,3.1609250070951136,825118.15,277816.63
600008.SH,20241120,3.1609250070951136,3.170276856228531,633200.07,214166.773
600008.SH,20241119,3.170276856228531,3.1609250070951136,813503.6,274995.13
600008.SH,20241118,3.1609250070951136,3.1422213088282787,1194066.71,405813.711
600008.SH,20241115,3.1422213088282787,3.170276856228531,853193.44,288861.227
600008.SH,20241114,3.170276856228531,3.2450916492958717,980815.95,335066.373
600008.SH,20241113,3.2450916492958717,3.2731471966961236,923415.39,319311.994
600008.SH,20241112,3.2731471966961236,3.338610140630046,1302079.8,457961.314
600008.SH,20241111,3.338610140630046,3.2731471966961236,1835287.83,655070.555
600008.SH,20241108,3.2731471966961236,3.3666656880302983,1507698.49,533208.378
600008.SH,20241107,3.3666656880302983,3.2450916492958717,1637655.83,581010.178
600008.SH,20241106,3.2450916492958717,3.2731471966961236,1307996.69,452614.555
600008.SH,20241105,3.2731471966961236,3.2357398001624533,1171352.57,408088.167
600008.SH,20241104,3.2357398001624533,3.2076842527622014,1320144.73,453985.664
600008.SH,20241101,3.2076842527622014,3.2076842527622014,1522854.18,526441.874
600008.SH,20241031,3.2076842527622014,3.151573157961696,1870022.84,640483.745
600008.SH,20241030,3.151573157961696,3.058054666627521,2117164.99,704097.606
600008.SH,20241029,3.058054666627521,3.095462063161191,1038915.87,341901.827
600008.SH,20241028,3.095462063161191,3.029999119227269,1121661.8,366624.467
600008.SH,20241025,3.029999119227269,3.020647270093851,702294.56,227379.208
600008.SH,20241024,3.020647270093851,3.020647270093851,604520.28,195097.85
600008.SH,20241023,3.020647270093851,3.001943571827016,1005957.73,324769.439
600008.SH,20241022,3.001943571827016,2.964536175293346,942180.11,300139.846
600008.SH,20241021,2.964536175293346,2.964536175293346,979406.71,310110.494
600008.SH,20241018,2.964536175293346,2.927128778759676,1287487.39,407577.031
600008.SH,20241017,2.927128778759676,2.992591722693599,1079669.56,341118.244
600008.SH,20241016,2.992591722693599,2.936480627893094,1095171.6,349797.874
600008.SH,20241015,2.936480627893094,3.029999119227269,1124677.39,358775.956
600008.SH,20241014,3.029999119227269,2.936480627893094,1395454.03,447993.846
600008.SH,20241011,2.936480627893094,2.992591722693599,1001709.78,316818.312
600008.SH,20241010,2.992591722693599,2.927128778759676,1539329.6,492566.826
600008.SH,20241009,2.927128778759676,3.132869459694861,2208913.56,708489.774
600008.SH,20241008,3.132869459694861,3.058054666627521,2776007.76,940421.616
600008.SH,20240930,3.058054666627521,2.8616658348257538,2333989.79,748852.911
600008.SH,20240927,2.8616658348257538,2.805554740025249,882927.56,268619.598
600008.SH,20240926,2.805554740025249,2.7774991926249966,923237.94,274814.956
600008.SH,20240925,2.7774991926249966,2.7213880978244913,1005486.57,298668.305
600008.SH,20240924,2.7213880978244913,2.6465733047571516,927028.84,266905.968
600008.SH,20240923,2.6465733047571516,2.6185177573568987,402098.7,113322.589
600008.SH,20240920,2.6185177573568987,2.6746288521574035,593442.2,167105.571
600008.SH,20240919,2.6746288521574035,2.5811103608232284,780095.97,220100.75
600008.SH,20240918,2.5811103608232284,2.6185177573568987,480222.91,132387.152
600008.SH,20240913,2.6185177573568987,2.6091659082234817,415349.0,116500.449
600008.SH,20240912,2.6091659082234817,2.5717585116898114,543572.92,151924.048
600008.SH,20240911,2.5717585116898114,2.599814059090064,441533.8,121684.583
600008.SH,20240910,2.599814059090064,2.655925153890569,670698.46,186482.849
600008.SH,20240909,2.655925153890569,2.6839807012908214,446023.5,126811.819
600008.SH,20240906,2.6839807012908214,2.6839807012908214,529884.89,152848.861
600008.SH,20240905,2.6839807012908214,2.655925153890569,380211.9,108906.121
600008.SH,20240904,2.655925153890569,2.6746288521574035,386788.26,110047.338
600008.SH,20240903,2.6746288521574035,2.6839807012908214,823778.5,237419.171
600008.SH,20240902,2.6839807012908214,2.599814059090064,1321430.87,379371.456
600008.SH,20240830,2.599814059090064,2.599814059090064,656538.98,183057.557
600008.SH,20240829,2.599814059090064,2.6372214556237337,544047.36,152001.818
600008.SH,20240828,2.6372214556237337,2.627869606490316,493652.14,138782.495
600008.SH,20240827,2.627869606490316,2.627869606490316,352212.04,99333.845
600008.SH,20240826,2.627869606490316,2.6372214556237337,387866.83,109029.666
600008.SH,20240823,2.6372214556237337,2.655925153890569,343625.1,97080.337
600008.SH,20240822,2.655925153890569,2.665277003023986,285457.05,81296.35
600008.SH,20240821,2.665277003023986,2.6839807012908214,343906.62,97979.57
600008.SH,20240820,2.6839807012908214,2.730739946957909,540426.27,155533.877
600008.SH,20240819,2.730739946957909,2.7120362486910734,313290.04,91357.499
600008.SH,20240816,2.7120362486910734,2.7587954943581616,517097.02,151103.807
600008.SH,20240815,2.7587954943581616,2.7494436452247437,463874.72,136757.148
600008.SH,20240814,2.7494436452247437,2.7494436452247437,636910.5,188182.538
600008.SH,20240813,2.7494436452247437,2.7494436452247437,581285.25,170060.975
600008.SH,20240812,2.7494436452247437,2.7120362486910734,660470.06,194529.356
600008.SH,20240809,2.7120362486910734,2.7213880978244913,297745.26,86571.613
600008.SH,20240808,2.7213880978244913,2.693332550424239,489544.86,141829.566
600008.SH,20240807,2.693332550424239,2.693332550424239,358132.6,102987.667
600008.SH,20240806,2.693332550424239,2.6839807012908214,573910.14,164869.772
600008.SH,20240805,2.6839807012908214,2.7400917960913267,697648.74,202591.196
600008.SH,20240802,2.7400917960913267,2.7494436452247437,582288.4,170291.949
600008.SH,20240801,2.7494436452247437,2.7400917960913267,611227.11,179568.406
600008.SH,20240731,2.7400917960913267,2.7681473434915786,840595.92,246439.465
600008.SH,20240730,2.7681473434915786,2.730739946957909,590310.39,174229.95
600008.SH,20240729,2.730739946957909,2.7213880978244913,523524.29,153330.401
600008.SH,20240726,2.7213880978244913,2.7213880978244913,570270.27,166075.23
