ts_code,trade_date,close,pre_close,vol,amount
600096.SH,20251028,27.84,28.04,266097.43,740694.194
600096.SH,20251027,28.04,27.78,275783.25,778963.863
600096.SH,20251024,27.78,27.969999999999995,209996.56,583546.875
600096.SH,20251023,27.969999999999995,27.48,239254.74,661082.821
600096.SH,20251022,27.48,28.12,232661.93,643260.472
600096.SH,20251021,28.12,27.470000000000002,294162.67,820913.814
600096.SH,20251020,27.470000000000002,27.5,242596.03,665712.339
600096.SH,20251017,27.5,27.949999999999996,327284.09,910660.296
600096.SH,20251016,27.949999999999996,29.11,419599.19,1187162.265
600096.SH,20251015,29.11,28.93,405983.55,1175964.155
600096.SH,20251014,28.93,28.77,563042.69,1646973.706
600096.SH,20251013,28.77,28.74,501982.07,1439911.762
600096.SH,20251010,28.74,28.56,581370.16,1677815.575
600096.SH,20251009,28.56,26.8,678062.97,1885155.673
600096.SH,20250930,26.8,26.18,444752.67,1187198.562
600096.SH,20250929,26.18,25.96,240259.46,622893.434
600096.SH,20250926,25.96,25.63,205308.46,533678.263
600096.SH,20250925,25.63,25.91,180671.31,465786.516
600096.SH,20250924,25.91,25.43,177767.85,456498.614
600096.SH,20250923,25.43,25.59,201779.48,512107.013
600096.SH,20250922,25.59,26.079999999999995,207054.38,529465.509
600096.SH,20250919,26.079999999999995,25.600171356112273,200555.1,521543.282
600096.SH,20250918,25.600171356112273,26.393975119092502,306797.55,802869.796
600096.SH,20250917,26.393975119092502,26.443587854278764,157273.72,417629.254
600096.SH,20250916,26.443587854278764,26.731341718359097,279209.53,748242.157
600096.SH,20250915,26.731341718359097,27.009173035402174,199240.02,538642.28
600096.SH,20250912,27.009173035402174,27.316771993557012,268995.77,732201.321
600096.SH,20250911,27.316771993557012,27.12824359984921,224183.53,614315.989
600096.SH,20250910,27.12824359984921,27.48545529319031,276981.79,754694.399
600096.SH,20250909,27.48545529319031,26.79087700058261,483508.79,1347089.798
600096.SH,20250908,26.79087700058261,26.076453613900412,360454.21,966766.456
600096.SH,20250905,26.076453613900412,25.957383049453377,249524.6,655692.235
600096.SH,20250904,25.957383049453377,26.255059460570962,286185.88,747714.543
600096.SH,20250903,26.255059460570962,26.79087700058261,265050.52,704453.921
600096.SH,20250902,26.79087700058261,27.12824359984921,326978.42,883089.163
600096.SH,20250901,27.12824359984921,26.999250488364922,335971.49,919641.82
600096.SH,20250829,26.999250488364922,26.98932794132767,373753.7,1020161.651
600096.SH,20250828,26.98932794132767,26.97940539429042,293107.51,791018.414
600096.SH,20250827,26.97940539429042,27.703751328009876,333189.1,917552.518
600096.SH,20250826,27.703751328009876,26.999250488364922,407299.69,1136137.042
600096.SH,20250825,26.999250488364922,26.255059460570962,390679.53,1056689.618
600096.SH,20250822,26.255059460570962,26.38405257205525,398576.91,1055399.797
600096.SH,20250821,26.38405257205525,26.741264265396346,362775.79,970986.133
600096.SH,20250820,26.741264265396346,25.40172041536722,490907.76,1317753.514
600096.SH,20250819,25.40172041536722,25.620016450186778,239564.99,614286.07
600096.SH,20250818,25.620016450186778,25.818467390931836,293814.2,760314.327
600096.SH,20250815,25.818467390931836,25.064353816100624,321931.01,834955.847
600096.SH,20250814,25.064353816100624,25.510868432777,181905.26,462190.492
600096.SH,20250813,25.510868432777,25.104044004249634,255043.8,652441.433
600096.SH,20250812,25.104044004249634,24.707142122759517,271859.32,687062.941
600096.SH,20250811,24.707142122759517,24.627761746461502,240606.2,599829.773
600096.SH,20250808,24.627761746461502,24.25070495904589,193483.89,477284.55
600096.SH,20250807,24.25070495904589,24.369775523492926,141702.0,347434.655
600096.SH,20250806,24.369775523492926,24.052254018300836,162531.33,398833.368
600096.SH,20250805,24.052254018300836,24.07209911237534,158651.78,384634.497
600096.SH,20250804,24.07209911237534,24.032408924226328,148140.44,359294.153
600096.SH,20250801,24.032408924226328,24.469000993865453,186808.53,456202.433
600096.SH,20250731,24.469000993865453,25.004818533877106,235694.15,585910.673
600096.SH,20250730,25.004818533877106,24.320162788306664,378023.61,952585.332
600096.SH,20250729,24.320162788306664,24.508691182014466,213559.0,521725.463
600096.SH,20250728,24.508691182014466,24.55830391720073,224225.98,550744.641
600096.SH,20250725,24.55830391720073,24.55830391720073,275970.8,687824.498
600096.SH,20250724,24.55830391720073,24.687297028685016,333907.72,822508.74
600096.SH,20250723,24.687297028685016,24.855980328318317,429994.35,1080073.534
600096.SH,20250722,24.855980328318317,24.260627506083143,496216.83,1227126.013
600096.SH,20250721,24.260627506083143,22.901238561979508,671184.27,1629095.488
600096.SH,20250718,22.901238561979508,22.355498474930602,327888.21,751905.792
600096.SH,20250717,22.355498474930602,22.5241817745639,237111.32,534720.671
600096.SH,20250716,22.5241817745639,22.6928650741972,178319.5,406115.185
600096.SH,20250715,22.6928650741972,22.5241817745639,312607.9,719740.745
600096.SH,20250714,22.5241817745639,22.434878851228625,181100.68,411613.454
600096.SH,20250711,22.434878851228625,22.762322903457967,239077.64,544663.501
600096.SH,20250710,22.762322903457967,22.216582816409066,298103.88,676706.012
600096.SH,20250709,22.216582816409066,22.34557592789335,130598.98,292285.452
600096.SH,20250708,22.34557592789335,22.19673772233456,171221.61,385318.698
600096.SH,20250707,22.19673772233456,22.01813187566401,156495.33,347870.945
600096.SH,20250704,22.01813187566401,22.256273004558075,157831.23,349760.071
600096.SH,20250703,22.256273004558075,22.20666026937181,148975.78,333236.574
600096.SH,20250702,22.20666026937181,21.908983858254224,222877.2,496898.568
600096.SH,20250701,21.908983858254224,21.799835840844445,173796.76,383061.497
600096.SH,20250630,21.799835840844445,22.266195551595327,352084.21,776546.447
600096.SH,20250627,22.266195551595327,21.740300558620927,346470.6,775557.037
600096.SH,20250626,21.740300558620927,21.8296034819562,231972.27,508653.585
600096.SH,20250625,21.8296034819562,22.087589704924778,296597.75,652509.773
600096.SH,20250624,22.087589704924778,22.00820932862675,152940.11,340399.203
600096.SH,20250623,22.00820932862675,22.127279893073787,130905.58,291546.029
600096.SH,20250620,22.127279893073787,22.256273004558075,146529.33,328097.921
600096.SH,20250619,22.256273004558075,22.464646492340382,94224.81,212100.21
600096.SH,20250618,22.464646492340382,22.5241817745639,92219.0,208419.768
600096.SH,20250617,22.5241817745639,22.424956304191376,133071.22,302076.572
600096.SH,20250616,22.424956304191376,22.653174886048188,188635.88,429810.709
600096.SH,20250613,22.653174886048188,22.127279893073787,372520.63,844533.811
600096.SH,20250612,22.127279893073787,21.928828952328733,157588.09,349266.78
600096.SH,20250611,21.928828952328733,21.918906405291477,137201.13,304079.156
600096.SH,20250610,21.918906405291477,22.00820932862675,129786.58,287555.19
600096.SH,20250609,22.00820932862675,22.077667157887525,139536.64,309784.561
600096.SH,20250606,22.077667157887525,22.30588573974434,118312.06,264938.359
600096.SH,20250605,22.30588573974434,21.869293670105215,245314.22,549833.277
600096.SH,20250604,21.869293670105215,21.551772164913125,195024.22,427467.867
600096.SH,20250603,21.551772164913125,21.631152541211147,169479.12,366822.666
600096.SH,20250530,21.631152541211147,21.611307447136642,168029.28,367302.758
600096.SH,20250529,21.611307447136642,21.631152541211147,168283.52,366490.693
600096.SH,20250528,21.631152541211147,21.88913876417972,154391.71,338000.285
600096.SH,20250527,21.88913876417972,21.918906405291477,128909.79,283497.868
600096.SH,20250526,21.918906405291477,22.05782206381302,157342.8,348220.58
600096.SH,20250523,22.05782206381302,22.20666026937181,243727.52,545376.068
600096.SH,20250522,22.20666026937181,22.49414990232702,280794.09,631803.458
600096.SH,20250521,22.49414990232702,22.260420165187295,344160.84,826081.632
600096.SH,20250520,22.260420165187295,22.40065800747113,361641.41,866729.056
600096.SH,20250519,22.40065800747113,22.363261249528776,379212.2,899242.449
600096.SH,20250516,22.363261249528776,21.877103396278144,297161.9,704099.338
600096.SH,20250515,21.877103396278144,21.792960690907847,269918.13,634341.266
600096.SH,20250514,21.792960690907847,21.493786627369,315474.05,731760.722
600096.SH,20250513,21.493786627369,21.41899311148429,220392.38,504397.262
600096.SH,20250512,21.41899311148429,21.465739058912234,244053.65,558259.691
600096.SH,20250509,21.465739058912234,21.41899311148429,255260.11,589147.785
600096.SH,20250508,21.41899311148429,21.634024469652836,278588.28,638229.432
600096.SH,20250507,21.634024469652836,20.85804174234895,542051.53,1239877.108
600096.SH,20250506,20.85804174234895,20.87674012132013,334130.44,747826.446
600096.SH,20250430,20.87674012132013,20.829994173892185,300419.61,678265.58
600096.SH,20250429,20.829994173892185,21.30680283765722,270871.7,606862.4
600096.SH,20250428,21.30680283765722,21.06372391103191,290895.56,657970.968
600096.SH,20250425,21.06372391103191,20.94218444771925,209666.3,472070.052
600096.SH,20250424,20.94218444771925,20.820644984406595,183516.96,410947.529
600096.SH,20250423,20.820644984406595,20.652359573665994,193217.15,429636.0
600096.SH,20250422,20.652359573665994,20.61496281572364,184535.09,407997.797
600096.SH,20250421,20.61496281572364,20.53082011035334,196892.68,432070.211
600096.SH,20250418,20.53082011035334,20.643010384180403,122961.01,270139.908
600096.SH,20250417,20.643010384180403,20.643010384180403,165557.52,365451.293
600096.SH,20250416,20.643010384180403,20.792597415949828,222923.1,490192.667
600096.SH,20250415,20.792597415949828,20.88608931080572,238524.14,531673.331
600096.SH,20250414,20.88608931080572,20.633661194694817,342724.77,759790.762
600096.SH,20250411,20.633661194694817,20.848692552863366,260321.69,574568.651
600096.SH,20250410,20.848692552863366,20.745851468521884,388359.41,865580.026
600096.SH,20250409,20.745851468521884,20.745851468521884,524890.88,1150626.125
600096.SH,20250408,20.745851468521884,19.838980088419753,468346.09,1023298.472
600096.SH,20250407,19.838980088419753,21.213310942801332,491072.28,1053423.419
600096.SH,20250403,21.213310942801332,21.4096439219987,193391.04,439213.212
600096.SH,20250402,21.4096439219987,21.456389869426644,194748.9,447723.034
600096.SH,20250401,21.456389869426644,21.372247164056343,274670.91,632992.657
600096.SH,20250331,21.372247164056343,21.727516364508723,316442.01,728126.811
600096.SH,20250328,21.727516364508723,22.297816923129652,428826.41,1002536.521
600096.SH,20250327,22.297816923129652,21.989293670105212,503403.31,1199837.761
600096.SH,20250326,21.989293670105212,22.138880701874637,664931.2,1575500.893
600096.SH,20250325,22.138880701874637,21.42834230096988,897177.19,2098209.161
600096.SH,20250324,21.42834230096988,20.67105795263717,640093.64,1458099.021
600096.SH,20250321,20.67105795263717,20.755200658007475,286980.01,636021.5
600096.SH,20250320,20.755200658007475,20.848692552863366,165770.01,369522.818
600096.SH,20250319,20.848692552863366,20.904787689776896,148205.03,330644.529
600096.SH,20250318,20.904787689776896,20.87674012132013,198590.01,442928.387
600096.SH,20250317,20.87674012132013,20.792597415949828,282656.11,634265.317
600096.SH,20250314,20.792597415949828,20.708454710579527,291599.75,647127.907
600096.SH,20250313,20.708454710579527,20.820644984406595,277489.6,614662.448
600096.SH,20250312,20.820644984406595,20.409280647040678,537347.42,1193840.7
600096.SH,20250311,20.409280647040678,19.857678467390933,522868.26,1125465.986
600096.SH,20250310,19.857678467390933,19.773535762020632,203955.57,432422.009
600096.SH,20250307,19.773535762020632,19.53045683539532,302081.61,637677.474
600096.SH,20250306,19.53045683539532,19.61459954076562,252356.58,526374.05
600096.SH,20250305,19.61459954076562,19.764186572535046,198216.43,414605.361
600096.SH,20250304,19.764186572535046,19.754837383049455,183279.05,386718.922
600096.SH,20250303,19.754837383049455,19.539806024880907,346273.35,736956.229
600096.SH,20250228,19.539806024880907,19.53045683539532,293947.77,617984.499
600096.SH,20250227,19.53045683539532,19.55850440385209,196563.0,410336.649
600096.SH,20250226,19.55850440385209,19.306076287741185,242539.53,504686.279
600096.SH,20250225,19.306076287741185,19.91377360430447,461208.75,962791.003
600096.SH,20250224,19.91377360430447,19.764186572535046,388533.64,831776.756
600096.SH,20250221,19.764186572535046,19.960519551732414,323808.07,685038.144
600096.SH,20250220,19.960519551732414,20.025963878131535,228252.02,485434.821
600096.SH,20250219,20.025963878131535,19.997916309674768,219507.75,468171.757
600096.SH,20250218,19.997916309674768,20.231646046814493,222735.88,480062.506
600096.SH,20250217,20.231646046814493,20.59626443675246,335974.04,727247.43
600096.SH,20250214,20.59626443675246,20.820644984406595,237703.98,524784.846
600096.SH,20250213,20.820644984406595,20.923486068748073,252910.66,567548.356
600096.SH,20250212,20.923486068748073,20.89543850029131,254863.81,572095.815
600096.SH,20250211,20.89543850029131,20.727153089550708,238252.43,531273.427
600096.SH,20250210,20.727153089550708,20.923486068748073,278100.63,616292.223
600096.SH,20250207,20.923486068748073,20.839343363377775,248945.55,556790.978
600096.SH,20250206,20.839343363377775,20.86739093183454,260427.7,578606.202
600096.SH,20250205,20.86739093183454,21.55923095376812,357244.27,799674.306
600096.SH,20250127,21.55923095376812,21.362897974570757,277720.87,641292.108
600096.SH,20250124,21.362897974570757,20.175550909900956,464482.96,1043624.782
600096.SH,20250123,20.175550909900956,20.34383632064156,233059.84,505272.791
600096.SH,20250122,20.34383632064156,20.42797902601186,113050.58,245462.075
600096.SH,20250121,20.42797902601186,20.558867678810103,112809.0,246850.321
600096.SH,20250120,20.558867678810103,20.53082011035334,167638.37,369227.589
600096.SH,20250117,20.53082011035334,20.007265499160354,265640.59,581669.695
600096.SH,20250116,20.007265499160354,20.110106583501835,155768.5,335496.514
600096.SH,20250115,20.110106583501835,20.194249288872136,126351.74,272548.805
600096.SH,20250114,20.194249288872136,19.764186572535046,184983.01,396421.852
600096.SH,20250113,19.764186572535046,19.867027656876523,155511.02,330584.504
600096.SH,20250110,19.867027656876523,19.988567120189177,205610.31,436460.512
600096.SH,20250109,19.988567120189177,20.100757394016245,188643.19,406009.797
600096.SH,20250108,20.100757394016245,20.353185510127147,332746.07,710411.662
600096.SH,20250107,20.353185510127147,20.717803900065118,233630.14,510346.841
600096.SH,20250106,20.717803900065118,20.59626443675246,218355.85,484629.59
600096.SH,20250103,20.59626443675246,20.52147092086775,230240.2,509696.735
600096.SH,20250102,20.52147092086775,20.848692552863366,226509.43,502065.483
600096.SH,20241231,20.848692552863366,21.344199595599576,225496.58,508480.259
600096.SH,20241230,21.344199595599576,21.3255012166284,201245.22,461353.53
600096.SH,20241227,21.3255012166284,21.03567634257514,204065.49,464149.524
600096.SH,20241226,21.03567634257514,21.232009321772512,169764.33,383611.677
600096.SH,20241225,21.232009321772512,21.232009321772512,149452.13,339090.199
600096.SH,20241224,21.232009321772512,21.082422290003088,236706.12,535352.919
600096.SH,20241223,21.082422290003088,20.568216868295693,404211.7,911837.173
600096.SH,20241220,20.568216868295693,20.87674012132013,204647.35,452163.974
600096.SH,20241219,20.87674012132013,20.998279584632787,221589.85,492561.479
600096.SH,20241218,20.998279584632787,21.101120668974264,249909.02,565146.411
600096.SH,20241217,21.101120668974264,20.558867678810103,423298.86,951876.331
600096.SH,20241216,20.558867678810103,20.68975633160835,176701.74,387673.758
600096.SH,20241213,20.68975633160835,21.016977963603964,241656.05,536682.234
600096.SH,20241212,21.016977963603964,20.755200658007475,224005.41,502632.279
600096.SH,20241211,20.755200658007475,20.297090373213614,311496.23,688189.066
600096.SH,20241210,20.297090373213614,20.231646046814493,319061.59,702548.12
600096.SH,20241209,20.231646046814493,20.18490009938655,199677.34,432516.227
600096.SH,20241206,20.18490009938655,20.0540114465883,187058.98,403440.667
600096.SH,20241205,20.0540114465883,20.306439562699204,225550.7,483934.168
600096.SH,20241204,20.306439562699204,20.577566057781286,285258.39,620001.696
600096.SH,20241203,20.577566057781286,20.540169299838926,177642.98,389789.652
600096.SH,20241202,20.540169299838926,20.53082011035334,264958.12,580919.002
600096.SH,20241129,20.53082011035334,20.306439562699204,233590.7,513294.026
600096.SH,20241128,20.306439562699204,20.60561362623805,232125.22,505253.818
600096.SH,20241127,20.60561362623805,20.474724973439805,194134.72,423880.599
600096.SH,20241126,20.474724973439805,20.727153089550708,180610.24,395876.401
600096.SH,20241125,20.727153089550708,20.643010384180403,264343.56,586197.355
600096.SH,20241122,20.643010384180403,21.521834195825765,303182.64,680678.981
600096.SH,20241121,21.521834195825765,21.353548785085167,334958.42,769678.606
600096.SH,20241120,21.353548785085167,20.820644984406595,366749.83,834259.686
600096.SH,20241119,20.820644984406595,20.577566057781286,205564.89,454568.771
600096.SH,20241118,20.577566057781286,20.904787689776896,292109.93,650580.797
600096.SH,20241115,20.904787689776896,21.13851742691662,245134.37,553420.583
600096.SH,20241114,21.13851742691662,21.4096439219987,325000.75,743408.518
600096.SH,20241113,21.4096439219987,21.465739058912234,290739.42,665047.212
600096.SH,20241112,21.465739058912234,21.51248500634018,458285.85,1065772.399
600096.SH,20241111,21.51248500634018,21.886452585763735,464113.54,1063721.732
600096.SH,20241108,21.886452585763735,22.20432502827376,514617.06,1208922.05
600096.SH,20241107,22.20432502827376,21.877103396278144,484545.48,1147849.044
600096.SH,20241106,21.877103396278144,21.961246101648445,391046.09,920080.26
600096.SH,20241105,21.961246101648445,21.774262311936667,419573.18,976994.489
600096.SH,20241104,21.774262311936667,21.830357448850204,335049.01,776714.601
600096.SH,20241101,21.830357448850204,21.521834195825765,462590.6,1082265.286
600096.SH,20241031,21.521834195825765,21.792960690907847,327310.5,754451.019
600096.SH,20241030,21.792960690907847,21.905150964734915,259463.91,607965.453
600096.SH,20241029,21.905150964734915,22.241721786216115,347140.96,818656.575
600096.SH,20241028,22.241721786216115,22.438054765413487,464797.22,1098445.408
600096.SH,20241025,22.438054765413487,21.652722848624013,597636.73,1417494.432
600096.SH,20241024,21.652722848624013,21.830357448850204,272073.09,632352.094
600096.SH,20241023,21.830357448850204,21.662072038109603,407524.3,946737.992
600096.SH,20241022,21.662072038109603,21.437691490455467,346056.44,797097.399
600096.SH,20241021,21.437691490455467,21.260056890229276,413737.15,942507.002
600096.SH,20241018,21.260056890229276,20.96088282669043,404570.26,922083.783
600096.SH,20241017,20.96088282669043,21.4096439219987,314734.0,716784.383
600096.SH,20241016,21.4096439219987,21.456389869426644,434523.64,1003101.83
600096.SH,20241015,21.456389869426644,21.213310942801332,740192.62,1724054.076
600096.SH,20241014,21.213310942801332,20.904787689776896,420726.8,943351.833
600096.SH,20241011,20.904787689776896,21.260056890229276,374105.42,833005.366
600096.SH,20241010,21.260056890229276,20.633661194694817,510588.58,1164953.852
600096.SH,20241009,20.633661194694817,21.624675280167246,642776.26,1445191.594
600096.SH,20241008,21.624675280167246,21.157215805887795,947449.7,2232094.616
600096.SH,20240930,21.157215805887795,19.36217142465472,717046.53,1583115.634
600096.SH,20240927,19.36217142465472,18.773172487062613,268124.41,551777.435
600096.SH,20240926,18.773172487062613,18.24961787586963,255889.14,506173.619
600096.SH,20240925,18.24961787586963,18.352458960211113,357844.41,709225.078
600096.SH,20240924,18.352458960211113,17.454936769594575,412386.09,789484.893
600096.SH,20240923,17.454936769594575,17.30534973782515,237994.85,446403.165
600096.SH,20240920,17.30534973782515,17.48298433805134,228712.38,421961.932
600096.SH,20240919,17.48298433805134,17.417540011652218,240867.83,448143.389
600096.SH,20240918,17.417540011652218,17.37079406422427,152190.79,281867.7
600096.SH,20240913,17.37079406422427,17.74476164364783,169052.49,316322.788
600096.SH,20240912,17.74476164364783,18.043935707186677,172260.0,329508.268
600096.SH,20240911,18.043935707186677,18.081332465129034,135931.54,261700.81
600096.SH,20240910,18.081332465129034,18.73577572912026,238472.22,465060.048
600096.SH,20240909,18.73577572912026,18.96950546625998,146444.02,293912.408
600096.SH,20240906,18.96950546625998,19.034949792659106,97702.0,199081.365
600096.SH,20240905,19.034949792659106,19.184536824428527,177170.0,359546.226
600096.SH,20240904,19.184536824428527,19.44631413002502,156067.53,322459.89
600096.SH,20240903,19.44631413002502,19.483710887967373,156375.37,326415.869
600096.SH,20240902,19.483710887967373,19.296727098255598,248787.34,519971.784
600096.SH,20240830,19.296727098255598,19.493060077452967,316164.84,651636.943
600096.SH,20240829,19.493060077452967,19.549155214366497,143296.4,299411.985
600096.SH,20240828,19.549155214366497,19.549155214366497,172762.91,363250.62
600096.SH,20240827,19.549155214366497,19.521107645909733,121734.57,254341.964
600096.SH,20240826,19.521107645909733,19.33412385619795,159283.74,331292.367
600096.SH,20240823,19.33412385619795,19.119092498029406,180760.64,374445.696
600096.SH,20240822,19.119092498029406,19.091044929572643,118360.6,241983.492
600096.SH,20240821,19.091044929572643,19.02560060317352,106458.4,217825.308
600096.SH,20240820,19.02560060317352,19.184536824428527,137917.0,281293.167
600096.SH,20240819,19.184536824428527,18.950807087288805,152563.0,313929.919
600096.SH,20240816,18.950807087288805,19.128441687514997,135611.66,275596.376
600096.SH,20240815,19.128441687514997,18.922759518832038,178124.56,363234.103
600096.SH,20240814,18.922759518832038,18.698378971177902,265665.05,540461.478
600096.SH,20240813,18.698378971177902,18.38050652866788,277600.54,544177.075
600096.SH,20240812,18.38050652866788,18.427252476095823,111480.43,219171.684
600096.SH,20240809,18.427252476095823,18.436601665581414,104985.04,208094.65
600096.SH,20240808,18.436601665581414,18.324411391754346,104259.0,204797.525
600096.SH,20240807,18.324411391754346,17.978491380787556,152796.44,297902.267
600096.SH,20240806,17.978491380787556,17.688666506734297,136428.24,261962.602
600096.SH,20240805,17.688666506734297,18.1093800335858,201885.0,387879.903
600096.SH,20240802,18.1093800335858,18.156125981013748,107824.29,209982.932
600096.SH,20240801,18.156125981013748,18.315062202268756,141868.12,277381.744
600096.SH,20240731,18.315062202268756,17.604523801363996,256195.46,493975.891
600096.SH,20240730,17.604523801363996,17.613872990849586,123560.54,232032.862
600096.SH,20240729,17.613872990849586,17.997189759758733,143673.48,272383.61
600096.SH,20240726,17.997189759758733,17.623222180335176,185767.62,357761.53
600096.SH,20240725,17.623222180335176,17.679317317248707,183347.98,345004.034
600096.SH,20240724,17.679317317248707,18.043935707186677,404418.65,760375.331
600096.SH,20240723,18.043935707186677,19.034949792659106,353418.94,693530.853
600096.SH,20240722,19.034949792659106,19.10039411905823,198964.97,404145.873
600096.SH,20240719,19.10039411905823,19.586551972308854,230627.54,474421.208
600096.SH,20240718,19.586551972308854,19.577202782823264,157671.16,328964.263
600096.SH,20240717,19.577202782823264,19.82028170944858,156535.81,328957.592
600096.SH,20240716,19.82028170944858,19.651996298707978,211742.0,445911.733
600096.SH,20240715,19.651996298707978,19.427615751053843,185348.16,388878.64
600096.SH,20240712,19.427615751053843,19.586551972308854,160938.45,334798.458
600096.SH,20240711,19.586551972308854,19.147140066486173,286385.95,598571.543
600096.SH,20240710,19.147140066486173,18.5300935604373,520108.17,1075999.032
600096.SH,20240709,18.5300935604373,18.0252373282155,225736.32,442425.23
600096.SH,20240708,18.0252373282155,18.567490318379658,242251.98,472976.79
600096.SH,20240705,18.567490318379658,18.37115733918229,147510.9,289640.612
600096.SH,20240704,18.37115733918229,18.52074437095171,182244.24,361225.05
600096.SH,20240703,18.52074437095171,18.642283834264372,120129.23,238598.201
600096.SH,20240702,18.642283834264372,19.10039411905823,240690.23,482344.64
