ts_code,trade_date,close,pre_close,vol,amount
000951.SZ,20250516,16.601731958762887,16.486442153493698,74442.35,128482.963
000951.SZ,20250515,16.486442153493698,16.88034898816342,106958.48,184764.185
000951.SZ,20250514,16.88034898816342,16.784274150439096,142764.35,249715.667
000951.SZ,20250513,16.784274150439096,16.592124474990452,156489.6,272928.961
000951.SZ,20250512,16.592124474990452,16.380759831996944,141732.59,244368.91
000951.SZ,20250509,16.380759831996944,16.476834669721264,100251.11,170951.538
000951.SZ,20250508,16.476834669721264,16.476834669721264,94027.91,161061.749
000951.SZ,20250507,16.476834669721264,16.496049637266132,140735.23,242517.951
000951.SZ,20250506,16.496049637266132,16.303899961817486,180677.32,308411.74
000951.SZ,20250430,16.303899961817486,17.19739595265368,315697.74,536741.676
000951.SZ,20250429,17.19739595265368,17.18778846888125,57371.3,102632.982
000951.SZ,20250428,17.18778846888125,17.30307827415044,100317.47,178362.075
000951.SZ,20250425,17.30307827415044,17.322293241695302,71853.91,129364.903
000951.SZ,20250424,17.322293241695302,17.495227949599084,74094.3,133693.176
000951.SZ,20250423,17.495227949599084,17.40876059564719,119932.84,217818.606
000951.SZ,20250422,17.40876059564719,17.447190530736922,89924.6,162946.933
000951.SZ,20250421,17.447190530736922,17.034068728522335,150494.92,272643.222
000951.SZ,20250418,17.034068728522335,16.92838640702558,119207.4,211242.721
000951.SZ,20250417,16.92838640702558,17.207003436426117,270359.56,471227.195
000951.SZ,20250416,17.207003436426117,17.956387170675832,254982.87,457478.511
000951.SZ,20250415,17.956387170675832,18.100499427262314,162041.86,300021.859
000951.SZ,20250414,18.100499427262314,18.100499427262314,137835.64,258673.996
000951.SZ,20250411,18.100499427262314,18.41754639175258,131656.11,248864.083
000951.SZ,20250410,18.41754639175258,18.974780450553645,231975.82,447917.313
000951.SZ,20250409,18.974780450553645,18.657733486063385,160671.82,311774.801
000951.SZ,20250408,18.657733486063385,17.889134784268805,234384.13,446434.108
000951.SZ,20250407,17.889134784268805,19.00360290187094,268991.95,496283.883
000951.SZ,20250403,19.00360290187094,19.35907980145093,181709.28,362052.747
000951.SZ,20250402,19.35907980145093,19.147715158457427,172329.34,343612.768
000951.SZ,20250401,19.147715158457427,19.38790225276823,188650.68,378323.275
000951.SZ,20250331,19.38790225276823,19.78180908743795,211385.28,428367.435
000951.SZ,20250328,19.78180908743795,18.79223825887743,449334.73,919625.102
000951.SZ,20250327,18.79223825887743,18.580873615883924,153654.58,298563.232
000951.SZ,20250326,18.580873615883924,18.35029400534555,139986.67,271061.69
000951.SZ,20250325,18.35029400534555,18.532836197021762,121082.0,232486.296
000951.SZ,20250324,18.532836197021762,18.686555937380678,185355.66,357752.893
000951.SZ,20250321,18.686555937380678,18.56165864833906,159618.18,311863.453
000951.SZ,20250320,18.56165864833906,18.436761359297442,299361.21,575455.171
000951.SZ,20250319,18.436761359297442,17.85070484917907,502230.38,999953.747
000951.SZ,20250318,17.85070484917907,18.56165864833906,201849.4,375383.276
000951.SZ,20250317,18.56165864833906,18.542443680794197,80479.39,155333.53
000951.SZ,20250314,18.542443680794197,17.74502252768232,190038.18,364604.357
000951.SZ,20250313,17.74502252768232,17.96599465444826,99316.0,183911.281
000951.SZ,20250312,17.96599465444826,18.379116456662846,89802.72,169665.03
000951.SZ,20250311,18.379116456662846,18.41754639175258,96851.36,184644.088
000951.SZ,20250310,18.41754639175258,18.667340969835813,114253.2,218817.519
000951.SZ,20250307,18.667340969835813,18.657733486063385,156096.19,305325.218
000951.SZ,20250306,18.657733486063385,18.753808323787702,172718.09,336018.77
000951.SZ,20250305,18.753808323787702,17.687377625047727,377517.48,740234.99
000951.SZ,20250304,17.687377625047727,17.687377625047727,109994.36,202028.016
000951.SZ,20250303,17.687377625047727,17.091713631156928,328159.52,614413.198
000951.SZ,20250228,17.091713631156928,16.841919053073692,374206.15,674273.535
000951.SZ,20250227,16.841919053073692,16.14057273768614,253936.36,437644.436
000951.SZ,20250226,16.14057273768614,16.05410538373425,122320.81,205411.908
000951.SZ,20250225,16.05410538373425,16.246255059182893,163933.36,275690.123
000951.SZ,20250224,16.246255059182893,16.294292478045055,181927.81,308270.132
000951.SZ,20250221,16.294292478045055,16.957208858342874,397754.24,674880.491
000951.SZ,20250220,16.957208858342874,17.245433371515844,154609.13,271751.808
000951.SZ,20250219,17.245433371515844,17.005246277205035,120092.59,212689.77
000951.SZ,20250218,17.005246277205035,17.331900725467733,110875.7,198580.867
000951.SZ,20250217,17.331900725467733,17.889134784268805,152704.7,276792.846
000951.SZ,20250214,17.889134784268805,17.841097365406643,107244.3,199887.423
000951.SZ,20250213,17.841097365406643,17.639340206185565,261087.4,493749.894
000951.SZ,20250212,17.639340206185565,17.25504085528828,144278.71,261998.892
000951.SZ,20250211,17.25504085528828,17.456798014509353,160383.78,288914.66
000951.SZ,20250210,17.456798014509353,17.39915311187476,169290.21,307115.013
000951.SZ,20250207,17.39915311187476,17.22621840397098,173115.9,311543.615
000951.SZ,20250206,17.22621840397098,17.120536082474224,182149.33,323661.406
000951.SZ,20250205,17.120536082474224,17.802667430316912,200062.1,361224.246
000951.SZ,20250127,17.802667430316912,17.898742268041232,115873.97,216506.13
000951.SZ,20250124,17.898742268041232,17.76423749522718,141300.61,262918.288
000951.SZ,20250123,17.76423749522718,18.08128445971745,172750.66,322177.148
000951.SZ,20250122,18.08128445971745,18.062069492172583,108265.45,202925.217
000951.SZ,20250121,18.062069492172583,18.35990148911798,214187.31,403335.928
000951.SZ,20250120,18.35990148911798,18.504013745704466,172833.71,332281.659
000951.SZ,20250117,18.504013745704466,18.4847987781596,168742.56,325989.818
000951.SZ,20250116,18.4847987781596,18.1869667812142,208983.62,404443.436
000951.SZ,20250115,18.1869667812142,18.917135547919052,245104.72,469316.073
000951.SZ,20250114,18.917135547919052,18.27343413516609,356445.03,691095.342
000951.SZ,20250113,18.27343413516609,17.994817105765556,346325.3,661816.897
000951.SZ,20250110,17.994817105765556,18.73459335624284,399035.03,746430.13
000951.SZ,20250109,18.73459335624284,18.321471554028253,740101.71,1416983.084
000951.SZ,20250108,18.321471554028253,16.65937686139748,592008.83,1078117.73
000951.SZ,20250107,16.65937686139748,16.726629247804507,185979.49,320848.686
000951.SZ,20250106,16.726629247804507,16.467227185948833,213538.29,370679.643
000951.SZ,20250103,16.467227185948833,16.073320351279115,280160.88,485485.683
000951.SZ,20250102,16.073320351279115,16.31350744558992,228105.35,392524.865
000951.SZ,20241231,16.31350744558992,16.62094692630775,145791.22,248459.603
000951.SZ,20241230,16.62094692630775,16.563302023673156,122715.87,211700.322
000951.SZ,20241227,16.563302023673156,16.515264604810994,96559.1,165150.366
000951.SZ,20241226,16.515264604810994,16.668984345169914,90254.58,154891.866
000951.SZ,20241225,16.668984345169914,16.668984345169914,87166.16,150530.775
000951.SZ,20241224,16.668984345169914,16.515264604810994,93348.69,161358.818
000951.SZ,20241223,16.515264604810994,15.986852997327222,215431.08,371813.948
000951.SZ,20241220,15.986852997327222,16.361544864452082,175532.13,291994.85
000951.SZ,20241219,16.361544864452082,16.217432607865597,110846.51,187873.2
000951.SZ,20241218,16.217432607865597,16.563302023673156,127523.09,217494.816
000951.SZ,20241217,16.563302023673156,16.524872088583425,87098.39,150308.792
000951.SZ,20241216,16.524872088583425,16.678591828942345,80872.78,139445.388
000951.SZ,20241213,16.678591828942345,17.0244612447499,92645.92,161887.67
000951.SZ,20241212,17.0244612447499,17.014853760977473,80739.8,142615.654
000951.SZ,20241211,17.014853760977473,17.158966017563955,112642.53,201207.297
000951.SZ,20241210,17.158966017563955,16.630554410080183,319371.74,577554.606
000951.SZ,20241209,16.630554410080183,16.43840473463154,103546.44,178733.54
000951.SZ,20241206,16.43840473463154,16.39997479954181,73278.0,125148.106
000951.SZ,20241205,16.39997479954181,16.41918976708667,77255.5,131040.752
000951.SZ,20241204,16.41918976708667,16.601731958762887,114820.51,197347.888
000951.SZ,20241203,16.601731958762887,16.31350744558992,172199.8,295006.111
000951.SZ,20241202,16.31350744558992,15.775488354333717,185398.17,310745.123
000951.SZ,20241129,15.775488354333717,15.304721649484536,186852.31,307540.906
000951.SZ,20241128,15.304721649484536,15.583338678885067,93697.69,150264.209
000951.SZ,20241127,15.583338678885067,15.516086292478043,115705.75,184949.075
000951.SZ,20241126,15.516086292478043,15.640983581519665,93945.24,152587.09
000951.SZ,20241125,15.640983581519665,15.861955708285604,181861.2,298472.192
000951.SZ,20241122,15.861955708285604,16.813096601756392,221243.6,374770.927
000951.SZ,20241121,16.813096601756392,16.073320351279115,391670.77,686424.106
000951.SZ,20241120,16.073320351279115,15.909993127147763,160528.27,267079.916
000951.SZ,20241119,15.909993127147763,15.391189003436423,183388.58,301461.55
000951.SZ,20241118,15.391189003436423,15.53530126002291,122738.32,198792.682
000951.SZ,20241115,15.53530126002291,15.45844138984345,138589.54,225444.924
000951.SZ,20241114,15.45844138984345,15.8907781596029,138143.18,224714.497
000951.SZ,20241113,15.8907781596029,15.900385643375333,127931.6,211082.921
000951.SZ,20241112,15.900385643375333,15.919600610920199,253557.71,424125.518
000951.SZ,20241111,15.919600610920199,15.958030546009924,194494.68,319010.571
000951.SZ,20241108,15.958030546009924,16.015675448644522,179454.88,300927.438
000951.SZ,20241107,16.015675448644522,15.689021000381823,198199.26,324783.095
000951.SZ,20241106,15.689021000381823,15.775488354333717,198493.49,326841.622
000951.SZ,20241105,15.775488354333717,15.679413516609394,207051.14,337585.804
000951.SZ,20241104,15.679413516609394,15.669806032836957,163508.55,265685.019
000951.SZ,20241101,15.669806032836957,16.121357770141277,234160.04,383771.965
000951.SZ,20241031,16.121357770141277,15.37197403589156,326974.67,547939.006
000951.SZ,20241030,15.37197403589156,15.506478808705612,111147.39,178193.588
000951.SZ,20241029,15.506478808705612,15.765845742649866,143455.88,233194.291
000951.SZ,20241028,15.765845742649866,15.274933180603284,218601.62,360047.443
000951.SZ,20241025,15.274933180603284,15.208848797250857,158711.35,256989.463
000951.SZ,20241024,15.208848797250857,15.388220694921726,93771.6,150468.872
000951.SZ,20241023,15.388220694921726,15.189967544864452,176680.75,287301.457
000951.SZ,20241022,15.189967544864452,15.029476899579992,133481.0,214617.676
000951.SZ,20241021,15.029476899579992,15.189967544864452,157179.93,250354.339
000951.SZ,20241018,15.189967544864452,14.774579992363497,161638.04,257884.572
000951.SZ,20241017,14.774579992363497,15.029476899579992,111642.82,177616.176
000951.SZ,20241016,15.029476899579992,14.97283314242077,113166.0,179885.768
000951.SZ,20241015,14.97283314242077,15.643117602138222,173512.22,280388.015
000951.SZ,20241014,15.643117602138222,15.180526918671246,165688.2,272306.65
000951.SZ,20241011,15.180526918671246,15.718642611683848,158844.42,257409.19
000951.SZ,20241010,15.718642611683848,15.3221363115693,227287.29,380367.498
000951.SZ,20241009,15.3221363115693,16.577739595265367,278382.6,465280.215
000951.SZ,20241008,16.577739595265367,16.407808323787705,379756.17,678318.326
000951.SZ,20240930,16.407808323787705,15.463745704467353,350502.7,602567.223
000951.SZ,20240927,15.463745704467353,14.887867506681939,201559.12,328967.154
000951.SZ,20240926,14.887867506681939,14.170379915998472,180481.86,279996.707
000951.SZ,20240925,14.170379915998472,14.217583046964492,145987.45,222226.455
000951.SZ,20240924,14.217583046964492,13.736111111111112,162538.23,240335.779
000951.SZ,20240923,13.736111111111112,13.726670484917907,62377.36,91022.931
000951.SZ,20240920,13.726670484917907,13.764432989690722,108590.08,158076.429
000951.SZ,20240919,13.764432989690722,13.150792287132495,154350.96,222301.208
000951.SZ,20240918,13.150792287132495,12.858132875143182,88995.26,123236.418
000951.SZ,20240913,12.858132875143182,12.933657884688811,58453.4,79832.239
000951.SZ,20240912,12.933657884688811,12.95253913707522,66945.46,92154.598
000951.SZ,20240911,12.95253913707522,13.056386025200458,62068.5,85045.422
000951.SZ,20240910,13.056386025200458,13.02806414662085,71396.36,98194.011
000951.SZ,20240909,13.02806414662085,13.235757922871324,73013.23,100940.751
000951.SZ,20240906,13.235757922871324,13.22631729667812,98881.86,140579.83
000951.SZ,20240905,13.22631729667812,13.179114165712104,81663.06,114313.893
000951.SZ,20240904,13.179114165712104,13.273520427644138,48193.09,67346.443
000951.SZ,20240903,13.273520427644138,13.179114165712104,55440.8,77666.475
000951.SZ,20240902,13.179114165712104,13.566179839633447,99211.02,139533.769
000951.SZ,20240830,13.566179839633447,13.197995418098511,138096.3,197511.826
000951.SZ,20240829,13.197995418098511,13.09414852997327,84933.06,118717.337
000951.SZ,20240828,13.09414852997327,13.197995418098511,75154.0,105009.234
000951.SZ,20240827,13.197995418098511,13.424570446735396,75821.2,106095.438
000951.SZ,20240826,13.424570446735396,14.16093928980527,169000.0,241999.666
000951.SZ,20240823,14.16093928980527,13.556739213440244,157130.37,234336.083
000951.SZ,20240822,13.556739213440244,13.783314242077129,63646.6,91870.048
000951.SZ,20240821,13.783314242077129,13.934364261168385,83253.4,121631.21
000951.SZ,20240820,13.934364261168385,14.302548682703321,90945.8,134706.525
000951.SZ,20240819,14.302548682703321,14.075973654066436,98624.56,149257.381
000951.SZ,20240816,14.075973654066436,14.396954944635358,85882.09,129602.503
000951.SZ,20240815,14.396954944635358,13.953245513554792,152206.94,230256.147
000951.SZ,20240814,13.953245513554792,14.019329896907216,77975.0,115847.871
000951.SZ,20240813,14.019329896907216,14.05709240168003,127984.36,190580.43
000951.SZ,20240812,14.05709240168003,13.858839251622756,118484.77,175247.427
000951.SZ,20240809,13.858839251622756,13.821076746849942,107028.63,158088.311
000951.SZ,20240808,13.821076746849942,14.123176785032456,116962.34,171770.835
000951.SZ,20240807,14.123176785032456,13.81163612065674,148585.65,220749.481
000951.SZ,20240806,13.81163612065674,13.79275486827033,122316.63,178696.693
000951.SZ,20240805,13.79275486827033,14.227023673157694,166051.4,246098.998
000951.SZ,20240802,14.227023673157694,14.708495609011074,179547.28,274470.589
000951.SZ,20240801,14.708495609011074,14.510242458953797,294885.86,461658.787
000951.SZ,20240731,14.510242458953797,13.821076746849942,351487.41,535231.707
000951.SZ,20240730,13.821076746849942,14.18926116838488,306691.56,448522.24
000951.SZ,20240729,14.18926116838488,14.123176785032456,565222.6,861757.104
000951.SZ,20240726,14.123176785032456,12.839251622756775,401697.63,599754.331
000951.SZ,20240725,12.839251622756775,12.782607865597553,63289.8,85545.876
000951.SZ,20240724,12.782607865597553,12.98086101565483,84856.73,115020.351
000951.SZ,20240723,12.98086101565483,13.216876670484918,87693.61,121977.27
000951.SZ,20240722,13.216876670484918,13.292401680030546,90313.48,126974.966
