ts_code,trade_date,close,pre_close,vol,amount
600521.SH,20250704,22.718268128802585,21.720205892609,911847.82,2094635.034
600521.SH,20250703,21.720205892609,19.74384502885932,724449.6,1546748.412
600521.SH,20250702,19.74384502885932,19.46715450793436,691863.8,1424086.174
600521.SH,20250701,19.46715450793436,18.40980144582828,474556.98,909509.986
600521.SH,20250630,18.40980144582828,18.41968325014703,242687.77,447310.889
600521.SH,20250627,18.41968325014703,18.37027422855329,237149.42,445996.378
600521.SH,20250626,18.37027422855329,19.239873008603144,361057.71,674090.356
600521.SH,20250625,19.239873008603144,19.64502698567183,309395.84,606091.552
600521.SH,20250624,19.64502698567183,19.437509094978115,401923.99,800287.924
600521.SH,20250623,19.437509094978115,18.281337989684552,522434.04,1005824.576
600521.SH,20250620,18.281337989684552,18.251692576728303,248136.87,458573.758
600521.SH,20250619,18.251692576728303,18.745782792665725,284988.69,534029.806
600521.SH,20250618,18.745782792665725,18.973064291996938,484724.62,919134.449
600521.SH,20250617,18.973064291996938,20.35651689662172,699287.79,1380239.038
600521.SH,20250616,20.35651689662172,20.257698853434235,489680.82,1009075.308
600521.SH,20250613,20.257698853434235,21.087770416209096,637894.08,1309511.404
600521.SH,20250612,21.087770416209096,20.603562004590426,490455.66,1029069.45
600521.SH,20250611,20.603562004590426,20.91977974279038,483814.34,1007813.491
600521.SH,20250610,20.91977974279038,19.47703631225311,1055123.86,2143969.594
600521.SH,20250609,19.47703631225311,18.755664596984477,906658.33,1755202.644
600521.SH,20250606,18.755664596984477,18.212165359453312,589972.44,1080084.642
600521.SH,20250605,18.212165359453312,18.360392424234536,523445.3,969198.425
600521.SH,20250604,18.360392424234536,18.390037837190782,583939.72,1080944.033
600521.SH,20250603,18.390037837190782,17.085639667115995,1131193.23,2123971.974
600521.SH,20250530,17.085639667115995,17.144930493028486,541783.58,949034.277
600521.SH,20250529,17.144930493028486,16.1271046481974,569668.37,965999.133
600521.SH,20250528,16.1271046481974,16.156750061153645,259961.31,424469.302
600521.SH,20250527,16.156750061153645,15.840532322953697,469526.86,765071.677
600521.SH,20250526,15.840532322953697,16.54214042958483,561278.88,915785.551
600521.SH,20250523,16.54214042958483,15.395851128610017,1067933.85,1768146.205
600521.SH,20250522,15.395851128610017,15.346442107016273,395706.44,615753.348
600521.SH,20250521,15.346442107016273,15.43537834588501,578899.64,897581.505
600521.SH,20250520,15.43537834588501,14.032162132622735,363512.79,564551.751
600521.SH,20250519,14.032162132622735,14.160625588766464,125246.95,177665.502
600521.SH,20250516,14.160625588766464,13.992634915347745,142181.76,202891.456
600521.SH,20250515,13.992634915347745,14.13098017581022,105211.78,149489.849
600521.SH,20250514,14.13098017581022,14.180389197403963,142983.31,203549.616
600521.SH,20250513,14.180389197403963,14.249561827635201,197595.34,285393.33
600521.SH,20250512,14.249561827635201,13.962989502391498,242468.47,347008.302
600521.SH,20250509,13.962989502391498,14.091452958535227,134293.0,190466.047
600521.SH,20250508,14.091452958535227,14.101334762853975,150689.72,214538.495
600521.SH,20250507,14.101334762853975,14.180389197403963,268724.67,383067.847
600521.SH,20250506,14.180389197403963,14.180389197403963,165884.85,237387.149
600521.SH,20250430,14.180389197403963,14.21003461036021,118925.0,171469.389
600521.SH,20250429,14.21003461036021,14.43731610969142,143177.06,207293.143
600521.SH,20250428,14.43731610969142,14.585543174472647,113449.94,165338.449
600521.SH,20250425,14.585543174472647,14.793061065166365,125252.48,185053.783
600521.SH,20250424,14.793061065166365,14.585543174472647,208817.0,314563.295
600521.SH,20250423,14.585543174472647,14.318734457866439,238423.79,352727.358
600521.SH,20250422,14.318734457866439,14.081571154216478,182720.51,262907.707
600521.SH,20250421,14.081571154216478,13.913580480797755,115115.5,162892.887
600521.SH,20250418,13.913580480797755,13.725826198741537,131544.91,183614.418
600521.SH,20250417,13.725826198741537,13.775235220335276,92402.15,128343.961
600521.SH,20250416,13.775235220335276,13.972871306710246,133438.11,185527.71
600521.SH,20250415,13.972871306710246,14.200152806041459,136524.7,193257.566
600521.SH,20250414,14.200152806041459,13.913580480797755,165012.48,237634.391
600521.SH,20250411,13.913580480797755,13.962989502391498,188550.41,265467.472
600521.SH,20250410,13.962989502391498,13.686298981466543,255231.07,361997.57
600521.SH,20250409,13.686298981466543,14.239680023316453,368591.37,507011.711
600521.SH,20250408,14.239680023316453,14.457079718328918,293948.08,420807.633
600521.SH,20250407,14.457079718328918,16.05793201796616,298553.0,447416.787
600521.SH,20250403,16.05793201796616,16.16663186547239,198117.56,323012.674
600521.SH,20250402,16.16663186547239,16.285213517297375,200860.6,330583.505
600521.SH,20250401,16.285213517297375,15.415614737247514,393399.39,642370.081
600521.SH,20250331,15.415614737247514,15.889941344547436,198374.9,311802.335
600521.SH,20250328,15.889941344547436,16.077695626603656,224376.23,365771.822
600521.SH,20250327,16.077695626603656,15.771359692722458,271205.28,435845.881
600521.SH,20250326,15.771359692722458,15.573723606347489,141803.5,224843.149
600521.SH,20250325,15.573723606347489,15.534196389072495,80560.0,126338.637
600521.SH,20250324,15.534196389072495,15.494669171797499,151233.0,237917.496
600521.SH,20250321,15.494669171797499,15.662659845216222,167928.07,264153.076
600521.SH,20250320,15.662659845216222,15.69230525817247,132672.03,211724.207
600521.SH,20250319,15.69230525817247,15.67254164953497,122430.55,194737.051
600521.SH,20250318,15.67254164953497,15.633014432259978,140573.4,223729.177
600521.SH,20250317,15.633014432259978,15.791123301359955,182509.12,290538.671
600521.SH,20250314,15.791123301359955,15.69230525817247,212129.94,337152.459
600521.SH,20250313,15.69230525817247,15.494669171797499,251761.67,396241.528
600521.SH,20250312,15.494669171797499,15.801005105678701,296020.06,470175.593
600521.SH,20250311,15.801005105678701,15.257505868147538,367210.29,575780.918
600521.SH,20250310,15.257505868147538,14.970933542903836,269989.48,414959.382
600521.SH,20250307,14.970933542903836,14.921524521310094,232529.59,352563.902
600521.SH,20250306,14.921524521310094,14.81282467380386,130127.54,196103.647
600521.SH,20250305,14.81282467380386,14.852351891078854,155336.38,231894.666
600521.SH,20250304,14.852351891078854,14.911642716991345,121386.9,182078.862
600521.SH,20250303,14.911642716991345,14.743652043572622,186748.16,282889.347
600521.SH,20250228,14.743652043572622,15.000578955860078,248466.16,373738.167
600521.SH,20250227,15.000578955860078,15.059869781772573,160115.34,243058.025
600521.SH,20250226,15.059869781772573,14.773297456528866,212904.52,320874.053
600521.SH,20250225,14.773297456528866,15.01046076017883,186144.67,279763.127
600521.SH,20250224,15.01046076017883,15.01046076017883,164600.59,250580.687
600521.SH,20250221,15.01046076017883,15.198215042235049,269080.98,408937.607
600521.SH,20250220,15.198215042235049,15.168569629278801,195559.98,302278.239
600521.SH,20250219,15.168569629278801,15.089515194728817,155547.12,237286.739
600521.SH,20250218,15.089515194728817,15.376087519972518,173341.3,267034.557
600521.SH,20250217,15.376087519972518,15.524314584753746,202715.07,316511.249
600521.SH,20250214,15.524314584753746,15.593487214984984,209197.97,329245.663
600521.SH,20250213,15.593487214984984,15.040106173135074,394148.88,620003.969
600521.SH,20250212,15.040106173135074,15.227860455191294,208030.39,316380.648
600521.SH,20250211,15.227860455191294,15.55395999770999,194879.4,300480.046
600521.SH,20250210,15.55395999770999,15.405732932928766,205651.2,322993.497
600521.SH,20250207,15.405732932928766,15.267387672466286,209299.6,326415.159
600521.SH,20250206,15.267387672466286,15.336560302697524,183778.2,282585.797
600521.SH,20250205,15.336560302697524,15.326678498378778,122238.89,190343.244
600521.SH,20250127,15.326678498378778,15.395851128610017,135962.41,211711.604
600521.SH,20250124,15.395851128610017,15.395851128610017,165628.5,257220.514
600521.SH,20250123,15.395851128610017,15.455141954522508,209543.78,332051.037
600521.SH,20250122,15.455141954522508,15.079633390410068,252393.74,391424.998
600521.SH,20250121,15.079633390410068,15.208096846553797,161741.21,245910.975
600521.SH,20250120,15.208096846553797,14.773297456528866,232360.79,356416.243
600521.SH,20250117,14.773297456528866,15.385969324291267,409020.01,606912.531
600521.SH,20250116,15.385969324291267,15.465023758841257,135380.0,212145.979
600521.SH,20250115,15.465023758841257,15.721950671128713,149570.92,233820.488
600521.SH,20250114,15.721950671128713,15.514432780434996,230531.76,361569.466
600521.SH,20250113,15.514432780434996,15.69230525817247,123576.74,194598.015
600521.SH,20250110,15.69230525817247,16.11722284387865,152292.0,243547.413
600521.SH,20250109,16.11722284387865,16.206159082747387,108154.4,178130.179
600521.SH,20250108,16.206159082747387,16.19627727842864,141297.0,230686.19
600521.SH,20250107,16.19627727842864,17.144930493028486,298714.02,493611.56
600521.SH,20250106,17.144930493028486,17.075757862797246,141640.4,247509.13
600521.SH,20250103,17.075757862797246,17.164694101665983,98483.31,171479.489
600521.SH,20250102,17.164694101665983,17.658784317603402,129537.26,228161.748
600521.SH,20241231,17.658784317603402,18.281337989684552,140183.85,252888.833
600521.SH,20241230,18.281337989684552,17.80701138238463,150764.56,278519.802
600521.SH,20241227,17.80701138238463,17.639020708965905,100858.81,182156.323
600521.SH,20241226,17.639020708965905,18.083701903309585,151365.21,271300.481
600521.SH,20241225,18.083701903309585,18.47897407605952,101209.82,185947.914
600521.SH,20241224,18.47897407605952,18.58767392356575,77351.1,144571.457
600521.SH,20241223,18.58767392356575,18.81495542289696,84479.29,160157.603
600521.SH,20241220,18.81495542289696,18.429565054465776,129674.21,246206.23
600521.SH,20241219,18.429565054465776,18.439446858784525,87767.49,163506.073
600521.SH,20241218,18.439446858784525,18.47897407605952,77064.83,144003.076
600521.SH,20241217,18.47897407605952,19.111409552459417,165456.2,312126.285
600521.SH,20241216,19.111409552459417,19.635145181353085,176494.94,342988.079
600521.SH,20241213,19.635145181353085,19.131173161096914,397209.17,786414.617
600521.SH,20241212,19.131173161096914,18.933537074721947,281456.16,549010.86
600521.SH,20241211,18.933537074721947,18.054056490353336,312501.68,589942.901
600521.SH,20241210,18.054056490353336,17.77736596942838,177252.79,325814.65
600521.SH,20241209,17.77736596942838,17.955238447165854,102396.0,184650.933
600521.SH,20241206,17.955238447165854,17.629138904647156,118186.8,213046.537
600521.SH,20241205,17.629138904647156,17.886065816934618,98739.42,176028.598
600521.SH,20241204,17.886065816934618,18.2912197940033,101970.49,186034.869
600521.SH,20241203,18.2912197940033,18.2912197940033,112525.9,207864.68
600521.SH,20241202,18.2912197940033,17.9848838601221,183896.15,341869.582
600521.SH,20241129,17.9848838601221,17.194339514622225,204463.98,367722.541
600521.SH,20241128,17.194339514622225,17.36233018804095,72040.72,126169.764
600521.SH,20241127,17.36233018804095,17.18445771030348,91359.56,159046.994
600521.SH,20241126,17.18445771030348,17.03623064552225,122392.98,214763.049
600521.SH,20241125,17.03623064552225,17.30303936212846,115759.78,200476.718
600521.SH,20241122,17.30303936212846,18.261574381047055,178014.68,318935.62
600521.SH,20241121,18.261574381047055,17.718075143515893,250028.41,461430.848
600521.SH,20241120,17.718075143515893,17.342566579403453,130517.23,233014.282
600521.SH,20241119,17.342566579403453,17.22398492757847,92383.99,161802.671
600521.SH,20241118,17.22398492757847,17.698311534878396,169152.56,298689.225
600521.SH,20241115,17.698311534878396,17.619257100328408,134199.3,241564.513
600521.SH,20241114,17.619257100328408,18.04417468603459,156561.53,282623.794
600521.SH,20241113,18.04417468603459,18.508619489015764,213500.36,391730.034
600521.SH,20241112,18.508619489015764,18.172638142178318,331119.35,623227.07
600521.SH,20241111,18.172638142178318,18.360392424234536,189015.16,347201.608
600521.SH,20241108,18.360392424234536,18.567910314928255,221489.45,412916.308
600521.SH,20241107,18.567910314928255,18.271456185365803,160181.88,299001.533
600521.SH,20241106,18.271456185365803,18.488855880378267,149937.91,278688.237
600521.SH,20241105,18.488855880378267,18.429565054465776,153038.95,285111.225
600521.SH,20241104,18.429565054465776,18.330747011278294,115946.72,214791.057
600521.SH,20241101,18.330747011278294,18.251692576728303,138544.41,257464.128
600521.SH,20241031,18.251692576728303,18.41968325014703,121445.68,225220.953
600521.SH,20241030,18.41968325014703,18.607437532203246,99779.11,185923.97
600521.SH,20241029,18.607437532203246,19.002709704953183,153926.94,292206.894
600521.SH,20241028,19.002709704953183,18.903891661765698,134740.66,257904.025
600521.SH,20241025,18.903891661765698,18.894009857446953,122572.57,232836.515
600521.SH,20241024,18.894009857446953,18.894009857446953,120130.46,230113.012
600521.SH,20241023,18.894009857446953,18.933537074721947,139113.3,266688.57
600521.SH,20241022,18.933537074721947,18.212165359453312,235088.46,447025.838
600521.SH,20241021,18.212165359453312,18.15287453354082,139804.82,257287.278
600521.SH,20241018,18.15287453354082,17.856420403978372,168826.91,309742.932
600521.SH,20241017,17.856420403978372,18.054056490353336,110675.56,202059.708
600521.SH,20241016,18.054056490353336,18.172638142178318,107839.95,197010.742
600521.SH,20241015,18.172638142178318,18.577792119247004,111189.64,207269.79
600521.SH,20241014,18.577792119247004,18.37027422855329,165760.42,308929.891
600521.SH,20241011,18.37027422855329,19.36833646474688,221999.18,418117.54
600521.SH,20241010,19.36833646474688,18.973064291996938,301186.49,595117.488
600521.SH,20241009,18.973064291996938,19.813017659090555,409906.63,800240.412
600521.SH,20241008,19.813017659090555,19.358454660428126,481997.3,977538.549
600521.SH,20240930,19.358454660428126,17.619257100328408,448220.42,858726.736
600521.SH,20240927,17.619257100328408,16.690367494366058,164937.41,286319.061
600521.SH,20240926,16.690367494366058,16.413676973441103,186893.74,311546.984
600521.SH,20240925,16.413676973441103,15.8207687143162,211577.0,350852.016
600521.SH,20240924,15.8207687143162,15.494669171797499,122242.5,194482.974
600521.SH,20240923,15.494669171797499,15.534196389072495,82260.47,128946.937
600521.SH,20240920,15.534196389072495,15.81088690999745,60663.12,95718.267
600521.SH,20240919,15.81088690999745,15.98875938773492,107613.41,172789.592
600521.SH,20240918,15.98875938773492,15.55395999770999,121822.9,194093.821
600521.SH,20240913,15.55395999770999,15.909704953184935,75576.87,120067.134
600521.SH,20240912,15.909704953184935,15.94923217045993,72884.6,117911.826
600521.SH,20240911,15.94923217045993,16.038168409328662,65409.0,105670.483
600521.SH,20240910,16.038168409328662,16.136986452516144,68527.65,110764.597
600521.SH,20240909,16.136986452516144,16.206159082747387,75314.9,123748.1
600521.SH,20240906,16.206159082747387,16.571785842541075,67941.0,112353.553
600521.SH,20240905,16.571785842541075,16.37414975616611,74405.77,124799.297
600521.SH,20240904,16.37414975616611,16.235804495703633,134394.03,223981.257
600521.SH,20240903,16.235804495703633,16.522376820947333,159666.87,264761.907
600521.SH,20240902,16.522376820947333,16.631076668453566,168690.8,283850.325
600521.SH,20240830,16.631076668453566,17.075757862797246,154425.2,262851.35
600521.SH,20240829,17.075757862797246,16.68048569004731,74322.24,127898.859
600521.SH,20240828,16.68048569004731,16.720012907322307,44691.4,75622.946
600521.SH,20240827,16.720012907322307,16.81883095050979,42486.15,72161.995
600521.SH,20240826,16.81883095050979,16.85835816778478,73554.65,124455.195
600521.SH,20240823,16.85835816778478,16.878121776422276,45098.0,76842.396
600521.SH,20240822,16.878121776422276,16.97693981960976,59395.0,101860.159
600521.SH,20240821,16.97693981960976,17.174575905984728,55178.03,95455.594
600521.SH,20240820,17.174575905984728,17.342566579403453,74498.0,130141.581
600521.SH,20240819,17.342566579403453,17.204221318940974,79280.0,139510.495
600521.SH,20240816,17.204221318940974,17.095521471434743,69620.26,120704.818
600521.SH,20240815,17.095521471434743,17.342566579403453,86743.16,150987.333
600521.SH,20240814,17.342566579403453,17.639020708965905,62993.76,111039.872
600521.SH,20240813,17.639020708965905,17.688429730559644,76936.16,136964.751
600521.SH,20240812,17.688429730559644,17.391975600997196,92255.1,165343.261
600521.SH,20240809,17.391975600997196,17.78724777374713,129751.2,231440.547
600521.SH,20240808,17.78724777374713,17.490793644184677,145169.83,260993.202
600521.SH,20240807,17.490793644184677,17.60937529600966,82278.81,145745.348
600521.SH,20240806,17.60937529600966,17.332684775084704,113822.55,200537.927
600521.SH,20240805,17.332684775084704,17.312921166447207,158645.3,282043.085
600521.SH,20240802,17.312921166447207,17.05599425415975,143661.3,252443.143
600521.SH,20240801,17.05599425415975,16.947294406653516,131587.92,226676.393
600521.SH,20240731,16.947294406653516,15.909704953184935,127666.38,213922.302
600521.SH,20240730,15.909704953184935,16.04805021364741,76915.32,123753.848
600521.SH,20240729,16.04805021364741,16.443322386397348,90409.87,147777.483
600521.SH,20240726,16.443322386397348,16.403795169122354,60997.9,101461.279
600521.SH,20240725,16.403795169122354,16.49273140799109,86912.76,143952.079
600521.SH,20240724,16.49273140799109,16.72989471164105,136293.08,229681.632
600521.SH,20240723,16.72989471164105,17.50067544850343,150098.58,259227.347
600521.SH,20240722,17.50067544850343,17.174575905984728,158399.44,277561.592
600521.SH,20240719,17.174575905984728,17.471030035547184,101239.32,176297.556
600521.SH,20240718,17.471030035547184,17.332684775084704,107949.42,189049.779
600521.SH,20240717,17.332684775084704,17.253630340534716,127165.67,221908.519
600521.SH,20240716,17.253630340534716,17.243748536215968,91442.61,159401.985
600521.SH,20240715,17.243748536215968,17.579729883053414,114999.93,201322.226
600521.SH,20240712,17.579729883053414,17.589611687372162,137225.33,243595.608
600521.SH,20240711,17.589611687372162,17.579729883053414,202140.78,357301.943
600521.SH,20240710,17.579729883053414,17.194302041751026,222294.37,393652.731
600521.SH,20240709,17.194302041751026,17.536234184626757,266971.9,468953.646
600521.SH,20240708,17.536234184626757,17.379922347883564,398674.38,717437.222
600521.SH,20240705,17.379922347883564,15.797265000858756,404961.93,705448.959
600521.SH,20240704,15.797265000858756,16.188044592716732,189949.61,307397.39
600521.SH,20240703,16.188044592716732,16.549515715185365,107467.49,180283.451
600521.SH,20240702,16.549515715185365,16.715597041725,70139.24,119227.143
600521.SH,20240701,16.715597041725,16.656980102946306,79806.51,136135.548
600521.SH,20240628,16.656980102946306,16.774213980503703,78505.94,134599.731
600521.SH,20240627,16.774213980503703,17.16499357236168,99457.86,171410.758
600521.SH,20240626,17.16499357236168,16.891807805807254,81900.09,142265.369
600521.SH,20240625,16.891807805807254,17.32130540910487,123370.0,215280.867
600521.SH,20240624,17.32130540910487,17.467847756051608,165233.23,292278.051
600521.SH,20240621,17.467847756051608,16.63744112335341,208918.91,370258.544
600521.SH,20240620,16.63744112335341,16.852369898875295,88669.53,150913.889
600521.SH,20240619,16.852369898875295,17.077068164193633,73432.0,126766.087
600521.SH,20240618,17.077068164193633,16.97937326622914,79086.65,138807.165
600521.SH,20240617,16.97937326622914,17.135685102972328,81935.33,142422.878
600521.SH,20240614,17.135685102972328,16.901217347857543,103200.66,179697.139
600521.SH,20240613,16.901217347857543,16.950064796839794,79423.01,137787.241
600521.SH,20240612,16.950064796839794,17.08683765399008,75080.62,131026.055
