ts_code,trade_date,close,pre_close,vol,amount
688018.SH,20250828,222.88,219.99,115423.53,2505467.056
688018.SH,20250827,219.99,187.5,125693.92,2717937.197
688018.SH,20250826,187.5,184.93,40337.24,753769.727
688018.SH,20250825,184.93,185.99,67253.29,1255542.045
688018.SH,20250822,185.99,181.35,55809.25,1034372.823
688018.SH,20250821,181.35,187.0,58085.27,1058441.375
688018.SH,20250820,187.0,170.28,75623.55,1333266.773
688018.SH,20250819,170.28,169.45,46436.99,799298.922
688018.SH,20250818,169.45,164.38,56727.68,955657.105
688018.SH,20250815,164.38,161.26,36759.03,600957.769
688018.SH,20250814,161.26,163.3,45350.46,740509.411
688018.SH,20250813,163.3,155.3,64098.66,1018291.137
688018.SH,20250812,155.3,153.23,40429.22,624384.634
688018.SH,20250811,153.23,150.86,32274.93,494855.002
688018.SH,20250808,150.86,156.42,49251.54,750321.986
688018.SH,20250807,156.42,160.0,36091.99,568570.018
688018.SH,20250806,160.0,160.0,35514.93,564512.468
688018.SH,20250805,160.0,161.3,24599.42,392473.147
688018.SH,20250804,161.3,160.47,31746.8,506621.432
688018.SH,20250801,160.47,161.98,28539.51,458761.398
688018.SH,20250731,161.98,163.56,50350.21,826418.537
688018.SH,20250730,163.56,162.33,57560.18,954096.548
688018.SH,20250729,162.33,157.33,47595.74,770320.26
688018.SH,20250728,157.33,158.99,32304.89,509647.311
688018.SH,20250725,158.99,154.45,39619.65,622767.721
688018.SH,20250724,154.45,154.08,24646.0,380076.123
688018.SH,20250723,154.08,154.17,28849.19,444528.729
688018.SH,20250722,154.17,156.44,34618.68,536566.155
688018.SH,20250721,156.44,153.59,39314.07,615205.93
688018.SH,20250718,153.59,155.5,30422.93,469982.095
688018.SH,20250717,155.5,154.9,26085.71,403145.493
688018.SH,20250716,154.9,158.1,35954.26,561084.6
688018.SH,20250715,158.1,152.77,49311.74,767194.146
688018.SH,20250714,152.77,154.33,27428.83,421241.744
688018.SH,20250711,154.33,156.48,46788.08,724053.538
688018.SH,20250710,156.48,147.95,70267.31,1085522.232
688018.SH,20250709,147.95,148.3,39885.46,590141.026
688018.SH,20250708,148.3,136.72,96318.36,1413764.485
688018.SH,20250707,136.72,137.13,13977.7,190753.666
688018.SH,20250704,137.13,139.4,26825.58,369022.357
688018.SH,20250703,139.4,139.0,26305.4,370610.235
688018.SH,20250702,139.0,144.01,31455.27,440309.872
688018.SH,20250701,144.01,146.1,27137.66,391686.104
688018.SH,20250630,146.1,139.93,43058.2,616330.458
688018.SH,20250627,139.93,144.08,38725.94,545981.536
688018.SH,20250626,144.08,146.83,34737.94,501980.724
688018.SH,20250625,146.83,138.11,57251.49,824689.558
688018.SH,20250624,138.11,132.55,36310.64,496844.705
688018.SH,20250623,132.55,132.0,20496.54,272273.065
688018.SH,20250620,132.0,134.66,20879.64,277665.79
688018.SH,20250619,134.66,133.48,40290.93,547715.178
688018.SH,20250618,133.48,134.39,23492.18,312626.375
688018.SH,20250617,134.39,134.13,20141.54,270062.578
688018.SH,20250616,134.13,138.12,38444.64,516847.123
688018.SH,20250613,138.12,137.0,46001.44,627872.771
688018.SH,20250612,137.0,139.19,29029.14,400558.166
688018.SH,20250611,139.19,141.0,27949.44,390770.444
688018.SH,20250610,141.0,151.08,57804.25,824378.452
688018.SH,20250609,151.08,143.57,78458.39,1175911.42
688018.SH,20250606,143.57,141.18,31363.42,448806.168
688018.SH,20250605,141.18,136.3,29072.63,404801.11
688018.SH,20250604,136.3,137.76085658856888,21022.14,284830.59
688018.SH,20250603,137.76085658856888,131.43637765507637,33033.2,633515.14
688018.SH,20250530,131.43637765507637,135.6979057852062,17992.3,333598.746
688018.SH,20250529,135.6979057852062,134.19887578968314,17721.57,336899.472
688018.SH,20250528,134.19887578968314,134.71996716907924,11774.37,221440.289
688018.SH,20250527,134.71996716907924,138.18201263493012,16802.38,322581.102
688018.SH,20250526,138.18201263493012,133.19952245933445,26163.3,496731.167
688018.SH,20250523,133.19952245933445,138.4746803959608,36962.38,689407.155
688018.SH,20250522,138.4746803959608,137.86079192160375,32670.07,644689.426
688018.SH,20250521,137.86079192160375,140.35203700940158,16069.91,311863.948
688018.SH,20250520,140.35203700940158,136.2546883549719,25217.5,495558.257
688018.SH,20250519,136.2546883549719,139.7667014873402,24544.85,471843.572
688018.SH,20250516,139.7667014873402,141.25145500671542,15873.4,312558.97
688018.SH,20250515,141.25145500671542,143.1216733820823,19522.97,389841.902
688018.SH,20250514,143.1216733820823,145.76282146943242,26099.32,525189.282
688018.SH,20250513,145.76282146943242,144.40655623538777,30766.92,637432.354
688018.SH,20250512,144.40655623538777,141.69402576729843,28698.05,577521.205
688018.SH,20250509,141.69402576729843,153.97179525443963,48049.73,967401.406
688018.SH,20250508,153.97179525443963,156.3202755807591,20969.42,452304.842
688018.SH,20250507,156.3202755807591,157.5766054817689,28754.17,632209.99
688018.SH,20250506,157.5766054817689,155.61359001144106,41929.93,920336.528
688018.SH,20250430,155.61359001144106,138.73879520469583,64081.14,1367194.267
688018.SH,20250429,138.73879520469583,139.48117196438344,15938.18,309079.284
688018.SH,20250428,139.48117196438344,136.48311197333732,28638.73,557545.433
688018.SH,20250425,136.48311197333732,137.18979754265533,25408.76,490326.753
688018.SH,20250424,137.18979754265533,139.25274834601802,19525.65,375302.884
688018.SH,20250423,139.25274834601802,134.34877878923547,30082.13,582999.659
688018.SH,20250422,134.34877878923547,137.1469681142118,23776.69,453572.127
688018.SH,20250421,137.1469681142118,137.78940954086457,28817.63,550633.941
688018.SH,20250418,137.78940954086457,138.4818186340347,15491.17,298011.851
688018.SH,20250417,138.4818186340347,136.1333383077153,30633.88,598889.2
688018.SH,20250416,136.1333383077153,138.7959011092872,19352.81,369931.355
688018.SH,20250415,138.7959011092872,137.79654777893847,21037.84,405692.014
688018.SH,20250414,137.79654777893847,138.68168930010447,28487.11,553911.46
688018.SH,20250411,138.68168930010447,134.42016116997465,37352.88,724156.944
688018.SH,20250410,134.42016116997465,127.15343481072476,43938.2,835807.216
688018.SH,20250409,127.15343481072476,124.77640153210965,44393.07,782804.513
688018.SH,20250408,124.77640153210965,121.52850320847635,47300.82,825512.036
688018.SH,20250407,121.52850320847635,147.3760632741382,57612.22,1027051.719
688018.SH,20250403,147.3760632741382,156.4701785803114,43680.01,920187.58
688018.SH,20250402,156.4701785803114,161.32418047057652,28742.19,639606.492
688018.SH,20250401,161.32418047057652,163.94391384370493,34171.23,779560.867
688018.SH,20250331,163.94391384370493,149.90299955230563,68693.68,1517779.85
688018.SH,20250328,149.90299955230563,152.41565935432524,24448.16,520975.976
688018.SH,20250327,152.41565935432524,153.12948316171716,34687.91,750897.815
688018.SH,20250326,153.12948316171716,149.1891757449137,32338.09,695146.986
688018.SH,20250325,149.1891757449137,154.40008953887482,27760.09,587096.966
688018.SH,20250324,154.40008953887482,153.4721185892653,40828.97,891341.234
688018.SH,20250321,153.4721185892653,165.89979107595883,53056.89,1164157.25
688018.SH,20250320,165.89979107595883,165.32159379197134,53177.89,1254061.379
688018.SH,20250319,165.32159379197134,160.25344475948864,59217.12,1396019.361
688018.SH,20250318,160.25344475948864,155.25667810774513,48043.78,1064946.294
688018.SH,20250317,155.25667810774513,162.21646022981645,49873.7,1073707.51
688018.SH,20250314,162.21646022981645,161.017236233398,57593.36,1328112.574
688018.SH,20250313,161.017236233398,160.89588618614138,35756.81,801235.793
688018.SH,20250312,160.89588618614138,156.75570810326815,37383.36,838547.8
688018.SH,20250311,156.75570810326815,164.17947570014425,39615.11,877899.525
688018.SH,20250310,164.17947570014425,165.25021141123216,31714.63,721500.74
688018.SH,20250307,165.25021141123216,173.27359100631747,43916.21,1028015.843
688018.SH,20250306,173.27359100631747,167.04190916778592,73983.52,1766825.487
688018.SH,20250305,167.04190916778592,163.7511814157091,60794.16,1436241.929
688018.SH,20250304,163.7511814157091,152.33713873551213,63679.27,1429108.29
688018.SH,20250303,152.33713873551213,156.31313734268517,40880.92,882412.091
688018.SH,20250228,156.31313734268517,165.79271750485,40026.43,898684.302
688018.SH,20250227,165.79271750485,167.75573297517784,37974.43,882209.694
688018.SH,20250226,167.75573297517784,165.12886136397552,42987.18,1013706.731
688018.SH,20250225,165.12886136397552,163.78687260607867,51144.39,1179821.332
688018.SH,20250224,163.78687260607867,170.7609312042979,53126.41,1226799.548
688018.SH,20250221,170.7609312042979,169.53315425558375,47238.0,1127946.991
688018.SH,20250220,169.53315425558375,169.0334775904094,42962.01,1021505.909
688018.SH,20250219,169.0334775904094,162.80893398995175,42723.31,1001040.597
688018.SH,20250218,162.80893398995175,167.27033278615133,32959.73,759479.388
688018.SH,20250217,167.27033278615133,164.63632293687508,46381.32,1069847.118
688018.SH,20250214,164.63632293687508,163.6084166542307,46758.85,1066700.706
688018.SH,20250213,163.6084166542307,186.5935432522509,98705.48,2356642.41
688018.SH,20250212,186.5935432522509,184.86608963836247,57871.63,1491734.927
688018.SH,20250211,184.86608963836247,183.45985673780032,45181.65,1158659.455
688018.SH,20250210,183.45985673780032,183.13863602447398,59445.51,1507286.696
688018.SH,20250207,183.13863602447398,189.16330895886188,64400.78,1669186.734
688018.SH,20250206,189.16330895886188,177.89203104014328,59917.41,1567427.395
688018.SH,20250205,177.89203104014328,192.9037457095956,74979.5,1941978.639
688018.SH,20250127,192.9037457095956,196.01601750982442,52463.66,1462798.343
688018.SH,20250124,196.01601750982442,192.37551609212557,42574.09,1162511.269
688018.SH,20250123,192.37551609212557,204.86743272148436,66856.69,1844349.579
688018.SH,20250122,204.86743272148436,199.1568422623489,54936.38,1507009.839
688018.SH,20250121,199.1568422623489,174.7940357160623,83128.1,2213239.818
688018.SH,20250120,174.7940357160623,175.47930657115853,51321.03,1253892.882
688018.SH,20250117,175.47930657115853,157.40528776799482,70951.02,1661380.49
688018.SH,20250116,157.40528776799482,168.53380092523503,66562.81,1494599.408
688018.SH,20250115,168.53380092523503,163.46565189275233,61318.99,1456286.051
688018.SH,20250114,163.46565189275233,150.3241555986669,55515.41,1222943.277
688018.SH,20250113,150.3241555986669,156.11326667661544,48005.26,1010917.966
688018.SH,20250110,156.11326667661544,158.0191762423519,54304.22,1223898.407
688018.SH,20250109,158.0191762423519,152.75829478187336,71088.18,1601087.303
688018.SH,20250108,152.75829478187336,149.79592598119683,63013.93,1336021.816
688018.SH,20250107,149.79592598119683,143.65704123762623,58630.53,1208893.602
688018.SH,20250106,143.65704123762623,148.86795503158731,53311.98,1083481.241
688018.SH,20250103,148.86795503158731,154.83552206138387,53499.94,1127735.309
688018.SH,20250102,154.83552206138387,155.61359001144106,47260.9,1027423.824
688018.SH,20241231,155.61359001144106,159.09705019151372,51691.52,1139340.225
688018.SH,20241230,159.09705019151372,167.74859473710393,66902.13,1529664.098
688018.SH,20241227,167.74859473710393,173.4591851962394,63806.96,1535936.259
688018.SH,20241226,173.4591851962394,166.32094712232006,76558.09,1845722.889
688018.SH,20241225,166.32094712232006,170.60388996667166,56952.26,1314714.206
688018.SH,20241224,170.60388996667166,169.74730139780135,71385.5,1696497.973
688018.SH,20241223,169.74730139780135,189.16330895886188,88035.02,2151220.095
688018.SH,20241220,189.16330895886188,160.36765656867135,123216.3,3078685.118
688018.SH,20241219,160.36765656867135,153.4007362085261,111393.94,2382014.372
688018.SH,20241218,153.4007362085261,142.35074367009898,106687.61,2184205.069
688018.SH,20241217,142.35074367009898,140.580460627767,83882.87,1648311.232
688018.SH,20241216,140.580460627767,153.7719245883699,109963.83,2228798.538
688018.SH,20241213,153.7719245883699,152.57270059195145,126261.66,2826184.5
688018.SH,20241212,152.57270059195145,152.60839178232106,156834.1,3253302.827
688018.SH,20241211,152.60839178232106,127.17484952494654,137136.1,2799142.801
688018.SH,20241210,127.17484952494654,105.98142068348008,82847.71,1380304.028
688018.SH,20241209,105.98142068348008,102.37661045615081,39251.88,579621.82
688018.SH,20241206,102.37661045615081,99.9995771775357,27125.95,381441.735
688018.SH,20241205,99.9995771775357,97.7153409938815,21041.55,292091.135
688018.SH,20241204,97.7153409938815,101.16310998358455,27502.19,380908.622
688018.SH,20241203,101.16310998358455,105.28187335223599,35855.4,510294.826
688018.SH,20241202,105.28187335223599,107.35910063174651,30892.98,458873.21
688018.SH,20241129,107.35910063174651,107.80167139232951,39184.96,587094.026
688018.SH,20241128,107.80167139232951,103.64721683330846,54810.55,821731.466
688018.SH,20241127,103.64721683330846,98.72183256230414,51105.38,722380.327
688018.SH,20241126,98.72183256230414,94.29612495647416,47652.26,668116.984
688018.SH,20241125,94.29612495647416,95.11702233497488,44224.24,588779.92
688018.SH,20241122,95.11702233497488,93.36101576879072,64193.74,884081.368
688018.SH,20241121,93.36101576879072,87.68611650002488,44308.0,579855.263
688018.SH,20241120,87.68611650002488,87.90026364224246,13239.11,162250.342
688018.SH,20241119,87.90026364224246,85.57319803014477,16475.3,199402.208
688018.SH,20241118,85.57319803014477,88.53556683082128,24575.08,300631.645
688018.SH,20241115,88.53556683082128,90.85549420484506,20256.47,258247.604
688018.SH,20241114,90.85549420484506,94.72441924090931,19470.68,254297.222
688018.SH,20241113,94.72441924090931,94.86718400238772,25529.22,332779.697
688018.SH,20241112,94.86718400238772,96.72312590160672,35067.62,466758.707
688018.SH,20241111,96.72312590160672,93.68937472019101,37952.13,509623.673
688018.SH,20241108,93.68937472019101,92.40449186688554,37052.52,490226.704
688018.SH,20241107,92.40449186688554,91.33375615579764,24688.19,316962.623
688018.SH,20241106,91.33375615579764,92.36880067651596,28517.97,369249.134
688018.SH,20241105,92.36880067651596,87.80032830920759,39296.57,502958.283
688018.SH,20241104,87.80032830920759,86.37981893249766,20136.46,246585.976
688018.SH,20241101,86.37981893249766,90.08456449286177,26929.24,330609.95
688018.SH,20241031,90.08456449286177,89.70623787494405,26275.11,329697.666
688018.SH,20241030,89.70623787494405,91.38372382231509,25662.26,323161.909
688018.SH,20241029,91.38372382231509,92.88275381783814,26418.52,343141.795
688018.SH,20241028,92.88275381783814,94.08911605233051,24442.99,318956.335
688018.SH,20241025,94.08911605233051,96.15206685569318,36055.49,473469.527
688018.SH,20241024,96.15206685569318,94.40319852758294,40363.64,549152.098
688018.SH,20241023,94.40319852758294,97.29418494752028,30105.57,403491.117
688018.SH,20241022,97.29418494752028,99.93533303487042,36074.29,493332.03
688018.SH,20241021,99.93533303487042,102.81918121673381,63103.44,908648.205
688018.SH,20241018,102.81918121673381,92.276003581555,50668.02,708770.635
688018.SH,20241017,92.276003581555,89.32791125702633,29845.93,386693.841
688018.SH,20241016,89.32791125702633,92.36880067651596,27173.84,341182.12
688018.SH,20241015,92.36880067651596,97.90093518380343,43431.94,577175.27
688018.SH,20241014,97.90093518380343,84.4382181763916,50445.8,649325.735
688018.SH,20241011,84.4382181763916,91.76205044023281,34426.55,415166.967
688018.SH,20241010,91.76205044023281,97.0800378053027,37327.54,494261.967
688018.SH,20241009,97.0800378053027,100.27083022434464,55367.08,769315.199
688018.SH,20241008,100.27083022434464,83.5602148932995,40497.89,561240.675
688018.SH,20240930,83.5602148932995,72.06051335621551,40723.38,454732.394
688018.SH,20240927,72.06051335621551,68.95537979406059,8609.7,85476.816
688018.SH,20240926,68.95537979406059,65.3006019002139,18874.71,177989.035
688018.SH,20240925,65.3006019002139,65.72175794657514,24975.57,234018.608
688018.SH,20240924,65.72175794657514,64.18703676068249,17010.8,154784.57
688018.SH,20240923,64.18703676068249,64.07282495149978,14105.91,126850.927
688018.SH,20240920,64.07282495149978,63.96575138039099,9817.55,88154.645
688018.SH,20240919,63.96575138039099,64.52967218823062,12215.45,109372.001
688018.SH,20240918,64.52967218823062,65.52902551857932,10521.43,95023.018
688018.SH,20240913,65.52902551857932,65.18639009103119,8594.65,78911.289
688018.SH,20240912,65.18639009103119,66.21429637367558,10428.98,95705.034
688018.SH,20240911,66.21429637367558,67.05660846639805,7440.5,69343.246
688018.SH,20240910,67.05660846639805,66.67114361040642,10930.16,101620.094
688018.SH,20240909,66.67114361040642,66.17146694523207,10979.19,102339.64
688018.SH,20240906,66.17146694523207,68.2201412724469,10982.09,103137.576
688018.SH,20240905,68.2201412724469,68.72695617569516,6852.26,65847.404
688018.SH,20240904,68.72695617569516,68.54136198577328,10011.76,96742.836
688018.SH,20240903,68.54136198577328,68.85544446102571,10272.8,99319.316
688018.SH,20240902,68.85544446102571,71.31099835845397,15443.6,151169.926
688018.SH,20240830,71.31099835845397,68.12020593941205,21969.25,218049.204
688018.SH,20240829,68.12020593941205,69.19094165049994,15089.71,144756.626
688018.SH,20240828,69.19094165049994,69.0339004128737,6434.81,62328.106
688018.SH,20240827,69.0339004128737,70.15460379047903,7351.86,71463.61
688018.SH,20240826,70.15460379047903,70.8827040740188,9119.07,89834.729
688018.SH,20240823,70.8827040740188,70.91125702631449,7493.03,74283.253
688018.SH,20240822,70.91125702631449,71.46090135800627,11135.23,110298.515
688018.SH,20240821,71.46090135800627,72.16758692732428,10506.74,105597.436
688018.SH,20240820,72.16758692732428,73.23832263841217,11794.85,119653.663
688018.SH,20240819,73.23832263841217,72.51022235487241,11752.98,121063.336
688018.SH,20240816,72.51022235487241,73.18835497189474,10668.94,109303.252
688018.SH,20240815,73.18835497189474,73.65947868477342,12113.16,125059.659
688018.SH,20240814,73.65947868477342,74.60172611053078,9011.45,93573.0
688018.SH,20240813,74.60172611053078,73.88076406506492,8427.91,87588.587
688018.SH,20240812,73.88076406506492,74.2448142068348,12796.68,132663.536
688018.SH,20240809,74.2448142068348,74.30192011142617,14253.25,149590.336
688018.SH,20240808,74.30192011142617,72.72436949708998,18059.39,186536.028
688018.SH,20240807,72.72436949708998,73.23118440033826,18265.32,187464.994
688018.SH,20240806,73.23118440033826,73.25259911456003,24074.85,245720.599
688018.SH,20240805,73.25259911456003,78.74190419340397,37206.15,391425.082
688018.SH,20240802,78.74190419340397,80.3408695219619,22833.21,255204.929
688018.SH,20240801,80.3408695219619,77.79965676764661,33014.09,369012.206
688018.SH,20240731,77.79965676764661,75.54397353628812,33612.5,365191.725
688018.SH,20240730,75.54397353628812,73.26687559070785,36083.75,379676.987
688018.SH,20240729,73.26687559070785,74.70879968163955,23271.24,239690.186
688018.SH,20240726,74.70879968163955,74.80873501467443,18635.89,194889.019
688018.SH,20240725,74.80873501467443,75.22275282296175,22004.6,228815.978
688018.SH,20240724,75.22275282296175,77.71399791075959,45045.43,474847.119
688018.SH,20240723,77.71399791075959,79.29868676316968,19046.54,210080.748
688018.SH,20240722,79.29868676316968,79.8626075710093,19012.65,212716.883
688018.SH,20240719,79.8626075710093,77.3071183405462,31375.03,351464.243
688018.SH,20240718,77.3071183405462,78.5705864796299,42306.99,449323.983
688018.SH,20240717,78.5705864796299,79.27727204894792,21683.42,240940.108
688018.SH,20240716,79.27727204894792,77.09297119832861,31172.7,344228.411
688018.SH,20240715,77.09297119832861,73.6880316370691,34939.04,376388.186
688018.SH,20240712,73.6880316370691,73.92359349350843,18376.57,189000.869
688018.SH,20240711,73.92359349350843,71.16109535890166,34751.61,355347.182
688018.SH,20240710,71.16109535890166,70.74707755061434,20962.63,208345.801
688018.SH,20240709,70.74707755061434,68.29152365318609,30890.22,303754.269
688018.SH,20240708,68.29152365318609,68.78406208028653,24882.61,241285.419
688018.SH,20240705,68.78406208028653,68.13448241555987,29417.01,280287.338
688018.SH,20240704,68.13448241555987,69.06959160324331,37444.15,365406.15
688018.SH,20240703,69.06959160324331,69.23377107894343,35412.88,341559.156
688018.SH,20240702,69.23377107894343,69.31229169775656,31361.11,305054.968
688018.SH,20240701,69.31229169775656,70.44013331343581,53618.4,523659.624
688018.SH,20240628,70.44013331343581,70.69710988409692,67962.74,666791.861
688018.SH,20240627,70.69710988409692,58.91187882405612,97053.96,947068.102
688018.SH,20240626,58.91187882405612,57.06072526488584,14884.49,121298.416
688018.SH,20240625,57.06072526488584,58.28875889170771,20731.23,165810.651
688018.SH,20240624,58.28875889170771,59.02415112172312,22789.95,190918.039
688018.SH,20240621,59.02415112172312,59.15266626871611,13987.93,115033.472
688018.SH,20240620,59.15266626871611,57.97461075461374,23511.15,195263.277
688018.SH,20240619,57.97461075461374,57.589065313634784,12967.87,105228.896
688018.SH,20240618,57.589065313634784,57.938912102671246,13339.17,108023.052
688018.SH,20240617,57.938912102671246,55.69703676068249,21635.62,174248.682
688018.SH,20240614,55.69703676068249,56.32533303487042,14275.82,110558.96
688018.SH,20240613,56.32533303487042,54.86882803561657,18387.74,144177.202
688018.SH,20240612,54.86882803561657,54.03347958016217,16374.64,126729.602
688018.SH,20240611,54.03347958016217,52.784026762174804,11743.39,87964.941
688018.SH,20240607,52.784026762174804,52.69121026712431,9364.73,69347.285
688018.SH,20240606,52.69121026712431,53.476580609859234,9492.77,71132.438
688018.SH,20240605,53.476580609859234,53.46230114908222,8505.34,64300.215
688018.SH,20240604,53.46230114908222,53.24810923742725,10669.2,78770.189
688018.SH,20240603,53.24810923742725,53.433742227528235,12580.01,94610.318
688018.SH,20240531,53.433742227528235,53.16957220315376,10122.51,75622.608
688018.SH,20240530,53.16957220315376,51.80588369895041,12953.75,95678.764
688018.SH,20240529,51.80588369895041,52.19142913992936,8807.7,64515.494
688018.SH,20240528,52.19142913992936,52.76260757100931,10659.75,78743.959
