ts_code,trade_date,close,pre_close,vol,amount
002110.SZ,20251010,4.39,4.22,371593.97,161199.746
002110.SZ,20251009,4.22,4.17,214229.02,90112.642
002110.SZ,20250930,4.17,4.14,199336.16,83307.482
002110.SZ,20250929,4.14,4.05,268176.94,109778.397
002110.SZ,20250926,4.05,4.0,200851.78,81250.395
002110.SZ,20250925,4.0,4.08,201456.51,80928.408
002110.SZ,20250924,4.08,4.03,146368.34,59105.755
002110.SZ,20250923,4.03,4.13,321090.48,128607.281
002110.SZ,20250922,4.13,4.14,180498.75,74196.207
002110.SZ,20250919,4.14,4.24,360211.5,150399.118
002110.SZ,20250918,4.24,4.41,466738.41,200555.267
002110.SZ,20250917,4.41,4.46,279891.01,122749.577
002110.SZ,20250916,4.46,4.38,420385.15,184913.326
002110.SZ,20250915,4.38,4.52,399245.41,174422.168
002110.SZ,20250912,4.52,4.37,505401.74,227565.015
002110.SZ,20250911,4.37,4.34,184462.09,80037.677
002110.SZ,20250910,4.34,4.38,322853.48,139213.422
002110.SZ,20250909,4.38,4.49,374688.34,166386.666
002110.SZ,20250908,4.49,4.38,240324.67,106857.964
002110.SZ,20250905,4.38,4.32,198626.49,85902.81
002110.SZ,20250904,4.32,4.34,171137.2,73761.977
002110.SZ,20250903,4.34,4.38,173642.5,76121.42
002110.SZ,20250902,4.38,4.48,253186.5,111460.517
002110.SZ,20250901,4.48,4.51,309742.64,138161.242
002110.SZ,20250829,4.51,4.46,389127.0,175244.997
002110.SZ,20250828,4.46,4.36,339290.98,149162.759
002110.SZ,20250827,4.36,4.54,467689.27,209433.056
002110.SZ,20250826,4.54,4.55,294507.29,132845.775
002110.SZ,20250825,4.55,4.42,410826.73,186095.041
002110.SZ,20250822,4.42,4.52,370642.62,163564.513
002110.SZ,20250821,4.52,4.59,317840.0,144437.326
002110.SZ,20250820,4.59,4.49,235987.51,107915.01
002110.SZ,20250819,4.49,4.48,311901.04,142274.056
002110.SZ,20250818,4.48,4.52,372250.05,167190.427
002110.SZ,20250815,4.52,4.36,567583.0,251957.91
002110.SZ,20250814,4.36,4.63,817607.01,363497.751
002110.SZ,20250813,4.63,4.77,631709.0,297106.649
002110.SZ,20250812,4.77,4.84,380475.92,183173.642
002110.SZ,20250811,4.84,4.92,340541.5,165696.421
002110.SZ,20250808,4.92,4.72,398078.01,193711.913
002110.SZ,20250807,4.72,4.77,337207.12,157507.945
002110.SZ,20250806,4.77,4.79,195644.92,93754.962
002110.SZ,20250805,4.79,4.75,300687.5,145482.703
002110.SZ,20250804,4.75,4.77,290412.86,137477.664
002110.SZ,20250801,4.77,4.95,423865.5,205699.494
002110.SZ,20250731,4.95,5.05,702346.0,344314.369
002110.SZ,20250730,5.05,4.88,858564.4,434356.172
002110.SZ,20250729,4.88,4.57,670454.71,318129.556
002110.SZ,20250728,4.57,4.73,659916.52,297321.667
002110.SZ,20250725,4.73,4.65,514751.5,244730.357
002110.SZ,20250724,4.65,4.56,421102.06,192706.909
002110.SZ,20250723,4.56,4.69,746967.9,350529.68
002110.SZ,20250722,4.69,4.46,661581.46,304649.361
002110.SZ,20250721,4.46,4.28,638650.73,285376.553
002110.SZ,20250718,4.28,4.17,463137.02,197170.021
002110.SZ,20250717,4.17,4.1,378055.26,157026.904
002110.SZ,20250716,4.1,4.17,505744.5,207649.255
002110.SZ,20250715,4.17,4.14,464568.79,193415.355
002110.SZ,20250714,4.14,4.05,708776.67,296878.148
002110.SZ,20250711,4.05,4.08,551702.65,226691.001
002110.SZ,20250710,4.08,3.94,507563.49,203966.185
002110.SZ,20250709,3.94,3.99,361292.92,143057.427
002110.SZ,20250708,3.99,3.86,593390.25,232324.442
002110.SZ,20250707,3.86,3.81,366043.66,139877.128
002110.SZ,20250704,3.81,3.76,598325.93,229227.499
002110.SZ,20250703,3.76,3.86,799379.08,300063.486
002110.SZ,20250702,3.86,3.57,932704.34,347544.662
002110.SZ,20250701,3.57,3.51,412164.67,146492.664
002110.SZ,20250630,3.51,3.47,193245.67,67749.964
002110.SZ,20250627,3.47,3.3999999999999995,243375.52,84203.788
002110.SZ,20250626,3.3999999999999995,3.4499999999999997,186211.5,63685.308
002110.SZ,20250625,3.4499999999999997,3.42,114368.5,39229.009
002110.SZ,20250624,3.42,3.36,110617.5,37615.28
002110.SZ,20250623,3.36,3.3299999999999996,121519.0,40620.568
002110.SZ,20250620,3.3299999999999996,3.35,121476.5,40715.623
002110.SZ,20250619,3.35,3.3899999999999997,129779.5,43658.722
002110.SZ,20250618,3.3899999999999997,3.48,267569.53,91139.341
002110.SZ,20250617,3.48,3.47,137913.36,47927.71
002110.SZ,20250616,3.47,3.49,125058.0,43376.21
002110.SZ,20250613,3.49,3.54,121669.0,42628.863
002110.SZ,20250612,3.54,3.5799999999999996,119497.67,42341.685
002110.SZ,20250611,3.5799999999999996,3.5299999999999994,151772.5,54195.057
002110.SZ,20250610,3.5299999999999994,3.56,195214.5,68994.561
002110.SZ,20250609,3.56,3.6,274914.5,98204.516
002110.SZ,20250606,3.6,3.5799999999999996,103609.85,37265.599
002110.SZ,20250605,3.5799999999999996,3.62,166778.5,59718.228
002110.SZ,20250604,3.62,3.61,163443.34,58978.297
002110.SZ,20250603,3.61,3.73,229100.71,82822.871
002110.SZ,20250530,3.73,3.69,101038.35,37384.461
002110.SZ,20250529,3.69,3.6500000000000004,90303.56,33185.494
002110.SZ,20250528,3.6500000000000004,3.6999999999999997,145012.78,52980.48
002110.SZ,20250527,3.6999999999999997,3.73,88846.48,32787.955
002110.SZ,20250526,3.73,3.6999999999999997,119537.0,44258.054
002110.SZ,20250523,3.6999999999999997,3.76,157366.55,58761.927
002110.SZ,20250522,3.76,3.8,135534.92,51155.332
002110.SZ,20250521,3.8,3.86,219126.0,83470.971
002110.SZ,20250520,3.86,3.91,150730.52,58063.519
002110.SZ,20250519,3.91,3.81,168391.0,65288.558
002110.SZ,20250516,3.81,3.82,111786.0,42600.028
002110.SZ,20250515,3.82,3.8900000000000006,107048.5,41250.873
002110.SZ,20250514,3.8900000000000006,3.8400000000000003,229149.55,89245.41
002110.SZ,20250513,3.8400000000000003,3.81,121364.16,46546.28
002110.SZ,20250512,3.81,3.79,170850.5,64545.64
002110.SZ,20250509,3.79,3.86,189424.5,72155.66
002110.SZ,20250508,3.86,3.8900000000000006,120885.0,46714.245
002110.SZ,20250507,3.8900000000000006,3.85,152510.5,59431.73
002110.SZ,20250506,3.85,3.7700000000000005,203243.03,77204.417
002110.SZ,20250430,3.7700000000000005,3.91,217254.67,82453.867
002110.SZ,20250429,3.91,3.97,205129.59,81075.797
002110.SZ,20250428,3.97,3.81,449626.55,180248.152
002110.SZ,20250425,3.81,3.8,173288.0,66141.565
002110.SZ,20250424,3.8,3.7700000000000005,205905.09,77756.596
002110.SZ,20250423,3.7700000000000005,3.67,484657.0,181227.368
002110.SZ,20250422,3.67,3.56,805692.9,286842.054
002110.SZ,20250421,3.56,3.5799999999999996,262679.0,94371.416
002110.SZ,20250418,3.5799999999999996,3.5299999999999994,130689.0,46383.624
002110.SZ,20250417,3.5299999999999994,3.54,186879.0,66462.31
002110.SZ,20250416,3.54,3.54,252595.54,88650.638
002110.SZ,20250415,3.54,3.66,171679.09,61105.271
002110.SZ,20250414,3.66,3.5799999999999996,197836.07,72311.48
002110.SZ,20250411,3.5799999999999996,3.66,300953.36,108640.691
002110.SZ,20250410,3.66,3.44,440653.15,158072.313
002110.SZ,20250409,3.44,3.4599999999999995,435476.72,147551.176
002110.SZ,20250408,3.4599999999999995,3.56,261247.0,90169.479
002110.SZ,20250407,3.56,3.9500000000000006,218661.0,79602.435
002110.SZ,20250403,3.9500000000000006,3.8400000000000003,239929.5,93836.823
002110.SZ,20250402,3.8400000000000003,3.88,121259.97,46597.443
002110.SZ,20250401,3.88,3.85,263584.52,103020.271
002110.SZ,20250331,3.85,4.06,308554.97,119859.773
002110.SZ,20250328,4.06,4.2,462041.01,187429.346
002110.SZ,20250327,4.2,4.28,153954.0,64886.531
002110.SZ,20250326,4.28,4.28,191499.14,81756.103
002110.SZ,20250325,4.28,4.34,310227.5,135049.917
002110.SZ,20250324,4.34,4.39,468176.05,200709.067
002110.SZ,20250321,4.39,4.32,389152.44,172218.771
002110.SZ,20250320,4.32,4.24,284855.5,123008.757
002110.SZ,20250319,4.24,4.21,215636.41,90495.405
002110.SZ,20250318,4.21,4.25,147444.5,62273.949
002110.SZ,20250317,4.25,4.23,310544.01,132927.109
002110.SZ,20250314,4.23,4.26,346230.02,145620.636
002110.SZ,20250313,4.26,4.1,503414.02,208819.091
002110.SZ,20250312,4.1,4.17,266931.58,109849.454
002110.SZ,20250311,4.17,4.24,381372.06,158135.155
002110.SZ,20250310,4.24,4.38,396097.95,167932.709
002110.SZ,20250307,4.38,4.09,687583.16,295886.709
002110.SZ,20250306,4.09,4.26,701477.0,287495.745
002110.SZ,20250305,4.26,4.15,363540.5,151999.023
002110.SZ,20250304,4.15,4.01,512544.52,211667.845
002110.SZ,20250303,4.01,4.08,442287.0,178736.837
002110.SZ,20250228,4.08,4.27,610177.85,252511.82
002110.SZ,20250227,4.27,4.02,1413463.19,594140.013
002110.SZ,20250226,4.02,3.6500000000000004,1078180.53,424039.917
002110.SZ,20250225,3.6500000000000004,3.62,321484.09,118129.11
002110.SZ,20250224,3.62,3.4499999999999997,498680.5,179808.06
002110.SZ,20250221,3.4499999999999997,3.3899999999999997,268242.57,92108.016
002110.SZ,20250220,3.3899999999999997,3.38,173722.07,58866.641
002110.SZ,20250219,3.38,3.38,224797.5,76486.7
002110.SZ,20250218,3.38,3.4499999999999997,149557.5,50771.661
002110.SZ,20250217,3.4499999999999997,3.41,176696.5,60573.27
002110.SZ,20250214,3.41,3.51,285769.5,98415.357
002110.SZ,20250213,3.51,3.36,572747.12,201182.997
002110.SZ,20250212,3.36,3.3700000000000006,147204.38,49340.571
002110.SZ,20250211,3.3700000000000006,3.43,186256.0,62630.776
002110.SZ,20250210,3.43,3.3999999999999995,255995.66,87298.877
002110.SZ,20250207,3.3999999999999995,3.2600000000000002,439860.39,148531.379
002110.SZ,20250206,3.2600000000000002,3.2600000000000002,164349.0,53390.557
002110.SZ,20250205,3.2600000000000002,3.27,148853.1,48520.122
002110.SZ,20250127,3.27,3.21,306378.82,100865.068
002110.SZ,20250124,3.21,3.16,203666.36,64436.21
002110.SZ,20250123,3.16,3.17,119139.5,37923.122
002110.SZ,20250122,3.17,3.2,81280.0,25660.382
002110.SZ,20250121,3.2,3.2500000000000004,135512.32,43671.194
002110.SZ,20250120,3.2500000000000004,3.21,184629.72,60077.945
002110.SZ,20250117,3.21,3.14,219233.22,69416.578
002110.SZ,20250116,3.14,3.08,173394.18,54422.522
002110.SZ,20250115,3.08,3.07,98801.01,30240.89
002110.SZ,20250114,3.07,3.02,153893.0,46889.784
002110.SZ,20250113,3.02,2.97,127767.0,38106.922
002110.SZ,20250110,2.97,3.04,132982.0,39896.747
002110.SZ,20250109,3.04,3.04,111909.0,33959.605
002110.SZ,20250108,3.04,3.08,152595.0,46197.526
002110.SZ,20250107,3.08,3.09,120540.41,37014.149
002110.SZ,20250106,3.09,3.07,156500.46,48166.618
002110.SZ,20250103,3.07,3.17,266701.43,83019.269
002110.SZ,20250102,3.17,3.3200000000000003,420290.2,133671.003
002110.SZ,20241231,3.3200000000000003,3.17,718618.83,233402.792
002110.SZ,20241230,3.17,3.21,228780.08,72253.833
002110.SZ,20241227,3.21,3.19,214762.0,69269.531
002110.SZ,20241226,3.19,3.19,122587.63,39097.861
002110.SZ,20241225,3.19,3.2600000000000002,237154.53,75668.073
002110.SZ,20241224,3.2600000000000002,3.22,179817.0,58114.692
002110.SZ,20241223,3.22,3.3,262381.92,85125.503
002110.SZ,20241220,3.3,3.3899999999999997,404178.0,134208.731
002110.SZ,20241219,3.3899999999999997,3.4599999999999995,278964.37,94720.534
002110.SZ,20241218,3.4599999999999995,3.4599999999999995,366886.11,128155.416
002110.SZ,20241217,3.4599999999999995,3.4599999999999995,407089.45,141758.083
002110.SZ,20241216,3.4599999999999995,3.5799999999999996,487829.61,169383.186
002110.SZ,20241213,3.5799999999999996,3.73,622278.22,224613.546
002110.SZ,20241212,3.73,3.8300000000000005,401509.83,150540.436
002110.SZ,20241211,3.8300000000000005,3.7700000000000005,411671.64,157918.327
002110.SZ,20241210,3.7700000000000005,3.8,540654.71,209428.549
002110.SZ,20241209,3.8,3.8400000000000003,379913.2,146000.607
002110.SZ,20241206,3.8400000000000003,3.75,391750.54,151000.656
002110.SZ,20241205,3.75,3.66,317617.45,118349.208
002110.SZ,20241204,3.66,3.68,331283.0,121926.226
002110.SZ,20241203,3.68,3.6500000000000004,235214.5,85620.082
002110.SZ,20241202,3.6500000000000004,3.55,329862.49,119845.135
002110.SZ,20241129,3.55,3.56,177966.5,63100.787
002110.SZ,20241128,3.56,3.5199999999999996,142893.5,50845.913
002110.SZ,20241127,3.5199999999999996,3.51,192924.18,66544.512
002110.SZ,20241126,3.51,3.55,153416.17,54237.731
002110.SZ,20241125,3.55,3.48,272258.25,95548.292
002110.SZ,20241122,3.48,3.6500000000000004,354715.5,126949.4
002110.SZ,20241121,3.6500000000000004,3.6999999999999997,340070.02,125082.878
002110.SZ,20241120,3.6999999999999997,3.7100000000000004,371882.35,137560.296
002110.SZ,20241119,3.7100000000000004,3.91,897511.5,333100.972
002110.SZ,20241118,3.91,3.55,932904.8,362249.842
002110.SZ,20241115,3.55,3.54,293986.58,105719.354
002110.SZ,20241114,3.54,3.66,163961.5,58781.447
002110.SZ,20241113,3.66,3.69,240223.43,88520.231
002110.SZ,20241112,3.69,3.6,456749.47,166944.834
002110.SZ,20241111,3.6,3.6500000000000004,240922.58,86059.694
002110.SZ,20241108,3.6500000000000004,3.66,377080.0,140171.198
002110.SZ,20241107,3.66,3.5199999999999996,361967.53,130828.394
002110.SZ,20241106,3.5199999999999996,3.49,347304.12,121075.132
002110.SZ,20241105,3.49,3.3899999999999997,340081.01,117894.856
002110.SZ,20241104,3.3899999999999997,3.4499999999999997,254405.06,86100.074
002110.SZ,20241101,3.4499999999999997,3.4599999999999995,368887.5,127898.144
002110.SZ,20241031,3.4599999999999995,3.3999999999999995,374071.6,128853.494
002110.SZ,20241030,3.3999999999999995,3.4499999999999997,443680.57,150979.694
002110.SZ,20241029,3.4499999999999997,3.55,705235.58,242208.229
002110.SZ,20241028,3.55,3.23,502826.09,174958.371
002110.SZ,20241025,3.23,3.18,194153.0,62378.377
002110.SZ,20241024,3.18,3.23,153958.04,49118.589
002110.SZ,20241023,3.23,3.17,261338.2,83795.301
002110.SZ,20241022,3.17,3.16,168501.98,53209.605
002110.SZ,20241021,3.16,3.19,184155.38,58252.044
002110.SZ,20241018,3.19,3.18,280153.22,88724.806
002110.SZ,20241017,3.18,3.2600000000000002,216253.94,69636.481
002110.SZ,20241016,3.2600000000000002,3.21,216790.98,70496.951
002110.SZ,20241015,3.21,3.3,178765.23,58132.03
002110.SZ,20241014,3.3,3.21,230192.23,75237.629
002110.SZ,20241011,3.21,3.27,231078.38,75113.689
002110.SZ,20241010,3.27,3.27,368504.39,120657.088
002110.SZ,20241009,3.27,3.63,492090.55,164729.474
002110.SZ,20241008,3.63,3.5899999999999994,800800.5,296080.691
002110.SZ,20240930,3.5899999999999994,3.29,697668.55,245979.643
002110.SZ,20240927,3.29,3.3100000000000005,645429.26,210834.966
002110.SZ,20240926,3.3100000000000005,3.12,744329.89,239415.573
002110.SZ,20240925,3.12,2.89,795266.03,248492.75
002110.SZ,20240924,2.89,2.63,412569.39,116170.789
002110.SZ,20240923,2.63,2.61,83848.2,21989.253
002110.SZ,20240920,2.61,2.61,60945.5,15920.834
002110.SZ,20240919,2.61,2.57,96955.2,25213.445
002110.SZ,20240918,2.57,2.58,78567.0,20035.093
002110.SZ,20240913,2.58,2.55,73323.52,18976.633
002110.SZ,20240912,2.55,2.52,68656.33,17524.845
002110.SZ,20240911,2.52,2.55,44564.81,11278.458
002110.SZ,20240910,2.55,2.54,63445.31,16114.951
002110.SZ,20240909,2.54,2.59,74646.28,19023.466
002110.SZ,20240906,2.59,2.63,49774.0,12957.324
002110.SZ,20240905,2.63,2.6,46883.5,12268.83
002110.SZ,20240904,2.6,2.63,63812.0,16694.876
002110.SZ,20240903,2.63,2.65,66009.72,17402.589
002110.SZ,20240902,2.65,2.7,77263.01,20605.557
002110.SZ,20240830,2.7,2.66,96103.64,25919.451
002110.SZ,20240829,2.66,2.67,61973.19,16446.979
002110.SZ,20240828,2.67,2.66,60051.0,16015.934
002110.SZ,20240827,2.66,2.68,55216.31,14678.0
002110.SZ,20240826,2.68,2.65,71326.0,19043.906
002110.SZ,20240823,2.65,2.66,59535.02,15808.681
002110.SZ,20240822,2.66,2.73,76719.0,20604.938
002110.SZ,20240821,2.73,2.72,58028.24,15752.681
002110.SZ,20240820,2.72,2.78,101165.0,27708.278
002110.SZ,20240819,2.78,2.82,90410.0,25320.049
002110.SZ,20240816,2.82,2.85,84568.0,24042.44
002110.SZ,20240815,2.85,2.85,73168.97,20848.6
002110.SZ,20240814,2.85,2.87,73783.0,21066.523
002110.SZ,20240813,2.87,2.85,72972.5,20928.107
002110.SZ,20240812,2.85,2.9,70796.5,20316.496
002110.SZ,20240809,2.9,2.89,79197.71,23024.37
002110.SZ,20240808,2.89,2.87,65221.81,18753.955
002110.SZ,20240807,2.87,2.89,45057.0,12937.161
002110.SZ,20240806,2.89,2.86,57132.5,16447.501
002110.SZ,20240805,2.86,2.9,79168.29,22893.483
002110.SZ,20240802,2.9,2.91,59485.5,17354.239
002110.SZ,20240801,2.91,2.96,87639.0,25662.559
002110.SZ,20240731,2.96,2.9,98910.37,29003.278
002110.SZ,20240730,2.9,2.88,44986.0,13004.373
002110.SZ,20240729,2.88,2.88,41536.5,11966.698
002110.SZ,20240726,2.88,2.86,44701.02,12884.627
002110.SZ,20240725,2.86,2.84,65445.0,18694.78
002110.SZ,20240724,2.84,2.88,80411.0,22953.572
002110.SZ,20240723,2.88,2.91,59896.0,17384.448
002110.SZ,20240722,2.91,2.95,76398.0,22204.459
002110.SZ,20240719,2.95,3.0,70387.29,20790.578
002110.SZ,20240718,3.0,3.0,59461.74,17699.462
002110.SZ,20240717,3.0,2.99,42258.26,12632.551
002110.SZ,20240716,2.99,3.0,56508.5,16864.149
002110.SZ,20240715,3.0,3.03,74820.5,22455.089
002110.SZ,20240712,3.03,3.01,61758.86,18764.972
002110.SZ,20240711,3.01,2.94,79343.59,23796.577
002110.SZ,20240710,2.94,2.95,80975.57,23771.696
002110.SZ,20240709,2.95,2.92,88349.5,25781.997
002110.SZ,20240708,2.92,3.01,78199.18,23070.468
002110.SZ,20240705,3.01,2.99,68118.49,20434.724
002110.SZ,20240704,2.99,3.05,73896.99,22309.641
002110.SZ,20240703,3.05,3.04,70560.09,21621.793
002110.SZ,20240702,3.04,3.01,79772.18,24209.037
002110.SZ,20240701,3.01,2.95,90621.5,27049.049
002110.SZ,20240628,2.95,2.98,79721.29,23801.084
002110.SZ,20240627,2.98,3.03,80329.53,24124.77
002110.SZ,20240626,3.03,2.970359419120613,101709.89,30376.5
002110.SZ,20240625,2.970359419120613,2.95,124729.17,36946.754
002110.SZ,20240624,2.95,3.04,98386.0,29164.507
002110.SZ,20240621,3.04,3.05,56357.0,17227.429
002110.SZ,20240620,3.05,3.11,87626.0,26902.111
002110.SZ,20240619,3.11,3.14,61865.01,19260.865
002110.SZ,20240618,3.14,3.1,111162.04,34646.325
002110.SZ,20240617,3.1,3.19,145722.93,45458.777
002110.SZ,20240614,3.19,3.15,86530.51,27447.324
002110.SZ,20240613,3.15,3.2,115340.59,36509.643
002110.SZ,20240612,3.2,3.21,96616.45,30825.535
002110.SZ,20240611,3.21,3.27,91481.0,29410.315
002110.SZ,20240607,3.27,3.22,102319.5,33211.722
002110.SZ,20240606,3.22,3.36,216589.05,70462.766
002110.SZ,20240605,3.36,3.41,81339.0,27491.386
002110.SZ,20240604,3.41,3.41,110211.5,37367.422
002110.SZ,20240603,3.41,3.56,264890.0,91205.882
002110.SZ,20240531,3.56,3.57,90979.99,32489.017
002110.SZ,20240530,3.57,3.6,113192.93,40806.193
002110.SZ,20240529,3.6,3.5899999999999994,84045.52,30355.422
002110.SZ,20240528,3.5899999999999994,3.62,100043.0,36164.42
002110.SZ,20240527,3.62,3.61,107070.5,38768.512
002110.SZ,20240524,3.61,3.62,104894.5,38151.704
002110.SZ,20240523,3.62,3.75,155709.0,57004.505
002110.SZ,20240522,3.75,3.69,157317.62,58925.0
002110.SZ,20240521,3.69,3.69,180344.0,66797.393
002110.SZ,20240520,3.69,3.66,192092.67,70593.025
002110.SZ,20240517,3.66,3.57,230960.02,83261.866
002110.SZ,20240516,3.57,3.5,232477.25,82808.691
002110.SZ,20240515,3.5,3.5199999999999996,83917.7,29480.736
002110.SZ,20240514,3.5199999999999996,3.51,74524.2,26154.758
002110.SZ,20240513,3.51,3.55,103087.1,36072.683
002110.SZ,20240510,3.55,3.51,103236.05,36387.756
002110.SZ,20240509,3.51,3.47,112078.43,39328.836
002110.SZ,20240508,3.47,3.5299999999999994,150633.91,52533.014
002110.SZ,20240507,3.5299999999999994,3.57,172695.63,61040.525
002110.SZ,20240506,3.57,3.54,212134.28,75796.008
002110.SZ,20240430,3.54,3.6399999999999997,214061.5,76429.181
002110.SZ,20240429,3.6399999999999997,3.61,168355.0,60793.53
002110.SZ,20240426,3.61,3.61,153418.59,54777.742
002110.SZ,20240425,3.61,3.5899999999999994,92609.66,33528.634
002110.SZ,20240424,3.5899999999999994,3.62,90627.0,32537.015
002110.SZ,20240423,3.62,3.7100000000000004,141291.29,51533.416
002110.SZ,20240422,3.7100000000000004,3.8,126021.61,47154.256
002110.SZ,20240419,3.8,3.73,137913.51,52178.314
002110.SZ,20240418,3.73,3.69,116055.5,43247.665
002110.SZ,20240417,3.69,3.61,120851.7,44243.679
002110.SZ,20240416,3.61,3.7100000000000004,167352.5,60928.494
002110.SZ,20240415,3.7100000000000004,3.75,128924.96,47967.815
002110.SZ,20240412,3.75,3.79,96177.9,36236.912
002110.SZ,20240411,3.79,3.72,152946.94,57687.731
002110.SZ,20240410,3.72,3.74,115974.5,43391.067
002110.SZ,20240409,3.74,3.73,89729.71,33614.523
002110.SZ,20240408,3.73,3.76,149411.16,56290.726
002110.SZ,20240403,3.76,3.7100000000000004,155886.0,58182.287
002110.SZ,20240402,3.7100000000000004,3.62,161863.82,59796.994
002110.SZ,20240401,3.62,3.56,108049.5,38879.01
002110.SZ,20240329,3.56,3.51,95627.25,33804.727
