ts_code,trade_date,close,pre_close,vol,amount
300324.SZ,20251205,6.02,6.08,780617.05,468048.412
300324.SZ,20251204,6.08,5.929999999999999,1114990.87,659756.872
300324.SZ,20251203,5.929999999999999,6.04,1134002.53,688530.288
300324.SZ,20251202,6.04,5.9399999999999995,1125009.99,674126.9
300324.SZ,20251201,5.9399999999999995,5.92,692704.79,410378.545
300324.SZ,20251128,5.92,5.9,625709.66,368766.582
300324.SZ,20251127,5.9,6.070000000000001,1133726.64,675213.749
300324.SZ,20251126,6.070000000000001,5.86,1919950.82,1145939.409
300324.SZ,20251125,5.86,5.77,1102804.84,649338.145
300324.SZ,20251124,5.77,5.39,1051994.77,590621.465
300324.SZ,20251121,5.39,5.76,858592.77,472956.237
300324.SZ,20251120,5.76,6.0,870231.19,505645.764
300324.SZ,20251119,6.0,5.89,1497205.98,908610.149
300324.SZ,20251118,5.89,5.8,1162535.47,677068.737
300324.SZ,20251117,5.8,5.62,942292.78,543861.87
300324.SZ,20251114,5.62,5.65,736404.6,417383.305
300324.SZ,20251113,5.65,5.52,589777.61,327789.522
300324.SZ,20251112,5.52,5.62,596021.47,328972.178
300324.SZ,20251111,5.62,5.699999999999999,532255.34,301520.385
300324.SZ,20251110,5.699999999999999,5.69,553612.42,314784.724
300324.SZ,20251107,5.69,5.85,751836.63,429386.422
300324.SZ,20251106,5.85,5.830000000000001,621128.14,364924.724
300324.SZ,20251105,5.830000000000001,5.85,672574.05,388458.68
300324.SZ,20251104,5.85,6.04,765066.03,449510.2
300324.SZ,20251103,6.04,6.14,956937.98,571057.56
300324.SZ,20251031,6.14,6.049999999999999,1222402.55,736539.903
300324.SZ,20251030,6.049999999999999,5.89,2085646.89,1278339.619
300324.SZ,20251029,5.89,5.85,651867.57,382309.343
300324.SZ,20251028,5.85,5.92,681407.52,399090.707
300324.SZ,20251027,5.92,5.87,928232.91,548905.389
300324.SZ,20251024,5.87,5.74,892498.27,522221.703
300324.SZ,20251023,5.74,5.809999999999999,734246.64,415414.635
300324.SZ,20251022,5.809999999999999,5.92,616414.88,359878.197
300324.SZ,20251021,5.92,5.75,987050.34,577561.692
300324.SZ,20251020,5.75,5.51,963421.9,550880.348
300324.SZ,20251017,5.51,5.77,949830.74,533323.474
300324.SZ,20251016,5.77,5.929999999999999,758088.57,439803.764
300324.SZ,20251015,5.929999999999999,5.809999999999999,812622.12,475803.985
300324.SZ,20251014,5.809999999999999,6.08,1224957.57,727892.213
300324.SZ,20251013,6.08,6.22,1110286.17,665684.629
300324.SZ,20251010,6.22,6.69,1492391.16,946488.691
300324.SZ,20251009,6.69,6.540000000000001,1612580.39,1089600.475
300324.SZ,20250930,6.540000000000001,6.44,1217817.63,801975.702
300324.SZ,20250929,6.44,6.47,1079433.4,698494.022
300324.SZ,20250926,6.47,7.01,1914941.71,1274890.767
300324.SZ,20250925,7.01,7.2,1675264.91,1202632.471
300324.SZ,20250924,7.2,7.000000000000001,1762017.16,1245778.4
300324.SZ,20250923,7.000000000000001,7.3500000000000005,2357884.59,1649070.005
300324.SZ,20250922,7.3500000000000005,7.5,2203622.98,1628992.193
300324.SZ,20250919,7.5,7.26,2929587.16,2232152.573
300324.SZ,20250918,7.26,7.610000000000001,3229125.99,2442327.876
300324.SZ,20250917,7.610000000000001,7.3500000000000005,3461823.88,2623840.7
300324.SZ,20250916,7.3500000000000005,7.25,2184478.74,1600533.584
300324.SZ,20250915,7.25,7.14,3014365.81,2179987.462
300324.SZ,20250912,7.14,6.67,3678958.9,2618690.286
300324.SZ,20250911,6.67,6.37,2667341.04,1753825.548
300324.SZ,20250910,6.37,6.180000000000001,1712235.41,1092485.305
300324.SZ,20250909,6.180000000000001,6.57,1970408.0,1245554.32
300324.SZ,20250908,6.57,6.63,2067403.96,1367380.406
300324.SZ,20250905,6.63,6.49,2538586.48,1649900.098
300324.SZ,20250904,6.49,7.27,4155743.4,2832813.196
300324.SZ,20250903,7.27,7.84,4169592.82,3180046.447
300324.SZ,20250902,7.84,7.72,6723093.62,5384469.558
300324.SZ,20250901,7.72,6.43,4403136.01,3360625.407
300324.SZ,20250829,6.43,6.84,3109920.96,2022097.348
300324.SZ,20250828,6.84,6.08,4629275.69,3020177.704
300324.SZ,20250827,6.08,5.96,3020917.24,1847853.584
300324.SZ,20250826,5.96,6.2,2438101.91,1467197.597
300324.SZ,20250825,6.2,6.35,3680929.11,2346227.925
300324.SZ,20250822,6.35,5.88,4130209.02,2631792.8
300324.SZ,20250821,5.88,5.74,2360249.79,1371772.226
300324.SZ,20250820,5.74,5.85,2353783.98,1357566.487
300324.SZ,20250819,5.85,6.09,2894733.48,1715294.417
300324.SZ,20250818,6.09,5.470000000000001,3620427.96,2125178.958
300324.SZ,20250815,5.470000000000001,5.19,3212597.48,1758976.976
300324.SZ,20250814,5.19,5.15,2070540.77,1085401.62
300324.SZ,20250813,5.15,5.18,1699773.41,879542.847
300324.SZ,20250812,5.18,5.04,2020021.73,1032468.19
300324.SZ,20250811,5.04,4.98,1147699.08,576509.155
300324.SZ,20250808,4.98,5.14,1664188.87,839167.561
300324.SZ,20250807,5.14,4.88,2718851.57,1375106.68
300324.SZ,20250806,4.88,4.84,1095747.27,534700.533
300324.SZ,20250805,4.84,4.82,1037153.03,503319.451
300324.SZ,20250804,4.82,4.72,967528.64,462806.289
300324.SZ,20250801,4.72,4.82,892167.5,424973.934
300324.SZ,20250731,4.82,4.69,1349956.75,649082.91
300324.SZ,20250730,4.69,4.83,857081.52,404178.214
300324.SZ,20250729,4.83,4.92,865524.6,416491.187
300324.SZ,20250728,4.92,4.98,988955.22,486157.135
300324.SZ,20250725,4.98,4.83,1631209.2,792256.935
300324.SZ,20250724,4.83,4.82,1055345.72,505671.432
300324.SZ,20250723,4.82,4.7,1893196.56,918886.968
300324.SZ,20250722,4.7,4.75,1043883.63,486945.576
300324.SZ,20250721,4.75,4.7,1065181.86,503003.394
300324.SZ,20250718,4.7,4.59,1435367.65,674041.365
300324.SZ,20250717,4.59,4.58,740945.14,338921.852
300324.SZ,20250716,4.58,4.57,907658.58,419959.194
300324.SZ,20250715,4.57,4.64,1015343.51,462429.419
300324.SZ,20250714,4.64,4.69,864710.18,402080.609
300324.SZ,20250711,4.69,4.66,1135118.77,531961.005
300324.SZ,20250710,4.66,4.72,1293866.37,601805.217
300324.SZ,20250709,4.72,4.89,1871957.38,896026.019
300324.SZ,20250708,4.89,4.86,1537514.64,750277.32
300324.SZ,20250707,4.86,5.06,1793892.6,875054.459
300324.SZ,20250704,5.06,5.39,3210110.08,1646919.676
300324.SZ,20250703,5.39,4.82,5060434.26,2684587.146
300324.SZ,20250702,4.82,5.219999999999999,4524456.18,2266527.4
300324.SZ,20250701,5.219999999999999,4.35,2137913.97,1115599.948
300324.SZ,20250630,4.35,4.3,945133.16,409540.795
300324.SZ,20250627,4.3,4.35,1331239.5,580168.711
300324.SZ,20250626,4.35,4.31,1777492.2,774845.066
300324.SZ,20250625,4.31,4.24,1444532.06,618627.623
300324.SZ,20250624,4.24,4.1,1225880.05,515500.801
300324.SZ,20250623,4.1,3.99,871298.34,351261.408
300324.SZ,20250620,3.99,4.17,1122013.0,452736.981
300324.SZ,20250619,4.17,4.26,1488714.9,623173.279
300324.SZ,20250618,4.26,3.9699999999999998,2571748.07,1077390.835
300324.SZ,20250617,3.9699999999999998,3.94,776781.4,307410.524
300324.SZ,20250616,3.94,3.9,631711.0,248410.373
300324.SZ,20250613,3.9,3.99,918603.02,360104.669
300324.SZ,20250612,3.99,3.96,1036918.53,416103.456
300324.SZ,20250611,3.96,3.87,933454.54,369305.548
300324.SZ,20250610,3.87,3.95,749443.0,290785.604
300324.SZ,20250609,3.95,3.92,675255.61,266467.236
300324.SZ,20250606,3.92,3.9099999999999997,807393.53,316333.033
300324.SZ,20250605,3.9099999999999997,3.8,1141014.02,442575.052
300324.SZ,20250604,3.8,3.8,483518.27,184032.235
300324.SZ,20250603,3.8,3.78,625632.66,240026.964
300324.SZ,20250530,3.78,3.9,746585.04,282926.058
300324.SZ,20250529,3.9,3.72,970663.07,373941.983
300324.SZ,20250528,3.72,3.7899999999999996,443759.0,165942.688
300324.SZ,20250527,3.7899999999999996,3.81,418982.0,157664.141
300324.SZ,20250526,3.81,3.7299999999999995,493058.53,186473.676
300324.SZ,20250523,3.7299999999999995,3.8499999999999996,632716.27,240032.957
300324.SZ,20250522,3.8499999999999996,3.93,599047.6,232010.714
300324.SZ,20250521,3.93,4.02,782617.12,308149.818
300324.SZ,20250520,4.02,3.92,1470430.71,588117.963
300324.SZ,20250519,3.92,3.78,984257.33,381893.751
300324.SZ,20250516,3.78,3.7899999999999996,406817.51,154453.243
300324.SZ,20250515,3.7899999999999996,3.9,637317.05,244516.632
300324.SZ,20250514,3.9,3.86,605518.0,234941.862
300324.SZ,20250513,3.86,3.95,785487.6,306771.143
300324.SZ,20250512,3.95,3.8499999999999996,881991.0,348280.026
300324.SZ,20250509,3.8499999999999996,3.96,812251.05,314420.787
300324.SZ,20250508,3.96,3.86,966395.04,380374.091
300324.SZ,20250507,3.86,3.8499999999999996,941750.23,363722.67
300324.SZ,20250506,3.8499999999999996,3.65,996949.97,378343.871
300324.SZ,20250430,3.65,3.52,686194.9,249843.837
300324.SZ,20250429,3.52,3.46,516228.49,181260.406
300324.SZ,20250428,3.46,3.52,503015.31,174625.188
300324.SZ,20250425,3.52,3.51,656567.17,231409.96
300324.SZ,20250424,3.51,3.64,686483.55,243142.669
300324.SZ,20250423,3.64,3.6199999999999997,655242.59,240511.594
300324.SZ,20250422,3.6199999999999997,3.6799999999999997,631828.05,229291.331
300324.SZ,20250421,3.6799999999999997,3.51,775846.34,280541.913
300324.SZ,20250418,3.51,3.51,519518.45,180815.388
300324.SZ,20250417,3.51,3.58,677608.74,240132.05
300324.SZ,20250416,3.58,3.72,823078.11,296699.974
300324.SZ,20250415,3.72,3.75,909104.16,341164.884
300324.SZ,20250414,3.75,3.72,852636.34,321998.52
300324.SZ,20250411,3.72,3.64,1027965.88,381138.124
300324.SZ,20250410,3.64,3.53,1158116.24,428308.362
300324.SZ,20250409,3.53,3.3200000000000003,1395007.18,468867.356
300324.SZ,20250408,3.3200000000000003,3.2100000000000004,1218935.44,406049.157
300324.SZ,20250407,3.2100000000000004,4.01,1314542.75,447410.208
300324.SZ,20250403,4.01,4.06,514925.21,207463.981
300324.SZ,20250402,4.06,4.07,493885.0,201719.236
300324.SZ,20250401,4.07,4.11,755547.0,312529.148
300324.SZ,20250331,4.11,4.17,914445.08,369593.311
300324.SZ,20250328,4.17,4.24,653592.16,276131.987
300324.SZ,20250327,4.24,4.32,724808.25,311330.727
300324.SZ,20250326,4.32,4.3,601720.69,261085.469
300324.SZ,20250325,4.3,4.45,817583.7,355602.394
300324.SZ,20250324,4.45,4.69,1497367.81,666294.703
300324.SZ,20250321,4.69,4.95,1275092.67,605906.78
300324.SZ,20250320,4.95,4.87,1363206.64,670159.394
300324.SZ,20250319,4.87,5.09,1303285.56,643122.394
300324.SZ,20250318,5.09,4.97,1349387.99,682827.454
300324.SZ,20250317,4.97,4.98,1163162.11,581698.472
300324.SZ,20250314,4.98,4.88,1367833.12,674829.748
300324.SZ,20250313,4.88,5.2,1877201.63,931150.106
300324.SZ,20250312,5.2,5.02,2353296.09,1231362.99
300324.SZ,20250311,5.02,5.15,1867018.56,935234.332
300324.SZ,20250310,5.15,5.64,2960645.32,1568967.419
300324.SZ,20250307,5.64,5.65,3594498.92,2016677.518
300324.SZ,20250306,5.65,5.52,4156355.04,2363352.456
300324.SZ,20250305,5.52,5.69,4878642.01,2750479.423
300324.SZ,20250304,5.69,5.07,5918074.52,3077738.97
300324.SZ,20250303,5.07,4.67,5612591.71,3000360.162
300324.SZ,20250228,4.67,4.51,3832297.6,1860900.197
300324.SZ,20250227,4.51,4.68,2472441.5,1131819.015
300324.SZ,20250226,4.68,4.54,3669205.93,1661490.61
300324.SZ,20250225,4.54,4.14,4730929.17,2187333.214
300324.SZ,20250224,4.14,4.07,1855536.72,762686.078
300324.SZ,20250221,4.07,3.93,1565109.23,628436.126
300324.SZ,20250220,3.93,3.93,999503.28,392206.437
300324.SZ,20250219,3.93,3.9,1309197.49,514826.87
300324.SZ,20250218,3.9,4.09,1868254.26,752529.596
300324.SZ,20250217,4.09,4.13,1947356.88,809696.476
300324.SZ,20250214,4.13,4.12,2075031.87,846549.496
300324.SZ,20250213,4.12,4.04,2272370.07,919076.262
300324.SZ,20250212,4.04,3.82,2406180.08,976811.798
300324.SZ,20250211,3.82,3.8,1783503.61,681337.042
300324.SZ,20250210,3.8,3.5499999999999994,1523679.21,566672.841
300324.SZ,20250207,3.5499999999999994,3.5499999999999994,1414442.04,499591.395
300324.SZ,20250206,3.5499999999999994,3.31,1545193.42,536385.476
300324.SZ,20250205,3.31,3.11,1021923.12,336255.636
300324.SZ,20250127,3.11,3.19,498134.53,158147.371
300324.SZ,20250124,3.19,3.12,535200.56,168991.493
300324.SZ,20250123,3.12,3.12,614649.0,197250.364
300324.SZ,20250122,3.12,3.2,323666.0,101606.225
300324.SZ,20250121,3.2,3.25,452750.0,144463.789
300324.SZ,20250120,3.25,3.25,385131.47,125448.426
300324.SZ,20250117,3.25,3.3,427899.88,139505.109
300324.SZ,20250116,3.3,3.2600000000000002,617449.55,204810.413
300324.SZ,20250115,3.2600000000000002,3.29,536643.0,175223.753
300324.SZ,20250114,3.29,3.1,758449.82,246141.005
300324.SZ,20250113,3.1,3.06,449493.06,137655.064
300324.SZ,20250110,3.06,3.2,524863.0,164884.664
300324.SZ,20250109,3.2,3.2,625361.89,201012.602
300324.SZ,20250108,3.2,3.2100000000000004,700734.0,220834.685
300324.SZ,20250107,3.2100000000000004,3.0900000000000003,596003.8,188229.597
300324.SZ,20250106,3.0900000000000003,3.07,487424.22,148752.952
300324.SZ,20250103,3.07,3.2600000000000002,694413.0,218071.512
300324.SZ,20250102,3.2600000000000002,3.31,691256.84,228492.36
300324.SZ,20241231,3.31,3.51,742603.54,252605.746
300324.SZ,20241230,3.51,3.63,609631.92,214138.918
300324.SZ,20241227,3.63,3.64,657509.09,241462.678
300324.SZ,20241226,3.64,3.57,601819.05,220970.931
300324.SZ,20241225,3.57,3.84,947444.57,342190.147
300324.SZ,20241224,3.84,3.95,965262.7,371832.199
300324.SZ,20241223,3.95,4.29,1429579.86,585310.711
300324.SZ,20241220,4.29,3.96,2140414.23,905668.027
300324.SZ,20241219,3.96,3.94,714420.81,280409.267
300324.SZ,20241218,3.94,3.89,748455.57,293667.676
300324.SZ,20241217,3.89,4.19,1256935.07,499933.256
300324.SZ,20241216,4.19,4.3,1174685.91,497731.75
300324.SZ,20241213,4.3,4.41,1965114.72,862286.321
300324.SZ,20241212,4.41,4.3,1696265.66,736972.346
300324.SZ,20241211,4.3,4.23,1257236.96,536356.088
300324.SZ,20241210,4.23,4.13,1723148.18,739197.084
300324.SZ,20241209,4.13,4.25,1241971.61,516613.203
300324.SZ,20241206,4.25,4.17,1415359.6,599979.746
300324.SZ,20241205,4.17,4.13,1169567.42,487149.133
300324.SZ,20241204,4.13,4.19,1385737.0,583001.58
300324.SZ,20241203,4.19,4.1,1385196.86,570668.917
300324.SZ,20241202,4.1,3.92,1136501.51,460549.924
300324.SZ,20241129,3.92,3.82,956560.06,371761.444
300324.SZ,20241128,3.82,3.8,874052.13,339048.585
300324.SZ,20241127,3.8,3.71,806255.51,297187.461
300324.SZ,20241126,3.71,3.83,615002.96,232444.175
300324.SZ,20241125,3.83,3.78,704451.82,263684.193
300324.SZ,20241122,3.78,3.95,944243.5,370526.356
300324.SZ,20241121,3.95,3.99,772806.12,304518.425
300324.SZ,20241120,3.99,3.78,1081912.65,424417.752
300324.SZ,20241119,3.78,3.63,800725.67,294695.135
300324.SZ,20241118,3.63,3.9,1069041.28,395696.902
300324.SZ,20241115,3.9,4.02,969427.21,391307.355
300324.SZ,20241114,4.02,4.24,968954.83,396684.02
300324.SZ,20241113,4.24,4.22,1286891.17,537875.533
300324.SZ,20241112,4.22,4.46,1729409.2,738812.336
300324.SZ,20241111,4.46,4.34,1893165.24,852006.653
300324.SZ,20241108,4.34,4.44,1922217.75,851542.805
300324.SZ,20241107,4.44,4.38,2416424.14,1051628.957
300324.SZ,20241106,4.38,3.98,3267885.86,1421299.153
300324.SZ,20241105,3.98,3.75,1496963.93,585528.524
300324.SZ,20241104,3.75,3.69,848933.46,315711.16
300324.SZ,20241101,3.69,4.12,1920634.45,737644.41
300324.SZ,20241031,4.12,3.96,2307765.86,939276.717
300324.SZ,20241030,3.96,3.95,1427283.38,560184.901
300324.SZ,20241029,3.95,4.15,2053810.48,830891.889
300324.SZ,20241028,4.15,3.78,2543063.69,1039160.367
300324.SZ,20241025,3.78,3.66,1729246.95,655748.688
300324.SZ,20241024,3.66,4.01,2117641.14,790288.412
300324.SZ,20241023,4.01,3.87,2712664.87,1075795.675
300324.SZ,20241022,3.87,4.07,3029352.18,1188601.402
300324.SZ,20241021,4.07,3.48,4087158.57,1567216.081
300324.SZ,20241018,3.48,3.4,3108184.01,1059477.481
300324.SZ,20241017,3.4,3.0300000000000002,3797263.84,1322897.824
300324.SZ,20241016,3.0300000000000002,3.08,814023.15,247743.953
300324.SZ,20241015,3.08,3.08,1224345.55,385040.327
300324.SZ,20241014,3.08,2.94,1012209.82,304796.316
300324.SZ,20241011,2.94,3.18,1242540.38,371159.974
300324.SZ,20241010,3.18,3.18,1158543.29,375387.683
300324.SZ,20241009,3.18,3.7299999999999995,2214012.45,752895.772
300324.SZ,20241008,3.7299999999999995,3.13,2914077.45,1043612.78
300324.SZ,20240930,3.13,2.66,2270542.02,671303.208
300324.SZ,20240927,2.66,2.47,1516134.69,392734.813
300324.SZ,20240926,2.47,2.43,1007313.01,246758.835
300324.SZ,20240925,2.43,2.4,1388658.46,342433.042
300324.SZ,20240924,2.4,2.33,1118168.68,266593.602
300324.SZ,20240923,2.33,2.3,865881.0,201333.643
300324.SZ,20240920,2.3,2.26,795770.91,182215.474
300324.SZ,20240919,2.26,2.16,587941.11,131014.434
300324.SZ,20240918,2.16,2.21,465100.58,100636.749
300324.SZ,20240913,2.21,2.31,621380.0,139318.991
300324.SZ,20240912,2.31,2.26,902228.43,206102.682
300324.SZ,20240911,2.26,2.25,685875.0,155157.268
300324.SZ,20240910,2.25,2.21,775379.24,171690.239
300324.SZ,20240909,2.21,2.29,750806.44,168244.259
300324.SZ,20240906,2.29,2.25,1345719.03,311330.883
300324.SZ,20240905,2.25,2.16,911511.05,205387.845
300324.SZ,20240904,2.16,2.23,394149.5,85691.894
300324.SZ,20240903,2.23,2.13,557495.03,122646.049
300324.SZ,20240902,2.13,2.19,381389.0,82510.15
300324.SZ,20240830,2.19,2.08,826323.54,180937.368
300324.SZ,20240829,2.08,2.08,332549.0,69088.358
300324.SZ,20240828,2.08,2.06,311607.13,64427.028
300324.SZ,20240827,2.06,2.14,355440.28,74030.439
300324.SZ,20240826,2.14,2.2,457559.53,98090.901
300324.SZ,20240823,2.2,2.17,538459.01,118471.819
300324.SZ,20240822,2.17,2.23,481469.59,105848.321
300324.SZ,20240821,2.23,2.27,530921.4,119753.188
300324.SZ,20240820,2.27,2.32,659757.0,148949.862
300324.SZ,20240819,2.32,2.22,959843.72,218758.863
300324.SZ,20240816,2.22,2.24,569829.0,127902.619
300324.SZ,20240815,2.24,2.14,843105.66,185909.861
300324.SZ,20240814,2.14,2.11,384543.46,82144.202
300324.SZ,20240813,2.11,2.09,306519.0,64046.275
300324.SZ,20240812,2.09,2.13,324881.0,68169.313
300324.SZ,20240809,2.13,2.16,324692.0,69715.375
300324.SZ,20240808,2.16,2.22,492153.0,106256.251
300324.SZ,20240807,2.22,2.19,628068.58,139367.161
300324.SZ,20240806,2.19,2.12,557115.8,120483.832
300324.SZ,20240805,2.12,2.2,623061.33,134885.183
300324.SZ,20240802,2.2,2.29,814024.49,182857.086
300324.SZ,20240801,2.29,2.24,958264.06,218859.455
300324.SZ,20240731,2.24,2.22,1093045.44,244660.313
300324.SZ,20240730,2.22,2.11,1150245.54,254738.744
300324.SZ,20240729,2.11,2.07,808417.52,169327.545
300324.SZ,20240726,2.07,1.93,884900.5,181009.958
300324.SZ,20240725,1.93,1.92,251697.74,48530.41
300324.SZ,20240724,1.92,2.0,440108.0,85589.197
300324.SZ,20240723,2.0,2.0,548508.63,110924.453
300324.SZ,20240722,2.0,1.95,471047.45,94031.935
300324.SZ,20240719,1.95,1.97,351755.0,69460.514
300324.SZ,20240718,1.97,1.98,480832.86,93040.137
300324.SZ,20240717,1.98,2.03,407258.53,81198.17
300324.SZ,20240716,2.03,2.05,457791.53,92788.575
300324.SZ,20240715,2.05,2.16,635660.0,132437.22
300324.SZ,20240712,2.16,2.19,822685.79,180651.773
300324.SZ,20240711,2.19,2.16,927981.04,204195.683
300324.SZ,20240710,2.16,2.11,1026912.42,218821.243
300324.SZ,20240709,2.11,2.17,1158616.82,240519.037
300324.SZ,20240708,2.17,2.25,1133089.29,245629.225
300324.SZ,20240705,2.25,2.18,1873221.44,428581.486
300324.SZ,20240704,2.18,2.36,1891052.0,421543.053
300324.SZ,20240703,2.36,2.33,2759110.41,686578.002
300324.SZ,20240702,2.33,1.94,827300.27,188711.92
300324.SZ,20240701,1.94,1.89,380528.2,72822.676
300324.SZ,20240628,1.89,1.97,559508.13,107643.988
300324.SZ,20240627,1.97,1.93,658118.74,128983.602
300324.SZ,20240626,1.93,1.8500147911253249,445214.92,83111.637
300324.SZ,20240625,1.8500147911253249,1.8699999999999999,387439.55,71874.908
300324.SZ,20240624,1.8699999999999999,1.97,403191.74,76565.064
300324.SZ,20240621,1.97,2.0,274164.06,54376.353
300324.SZ,20240620,2.0,2.1,407225.26,82753.447
300324.SZ,20240619,2.1,2.08,556006.64,117734.322
300324.SZ,20240618,2.08,2.0,324944.0,66760.812
300324.SZ,20240617,2.0,2.05,247309.78,49856.494
300324.SZ,20240614,2.05,2.05,208779.91,42589.526
300324.SZ,20240613,2.05,2.1,293030.47,60404.443
300324.SZ,20240612,2.1,2.06,330998.01,69068.439
300324.SZ,20240611,2.06,2.01,482005.16,97086.663
300324.SZ,20240607,2.01,1.92,597367.41,118973.417
300324.SZ,20240606,1.92,2.07,883776.21,171460.271
300324.SZ,20240605,2.07,2.12,389551.9,81261.326
300324.SZ,20240604,2.12,2.23,545807.33,116197.028
300324.SZ,20240603,2.23,2.37,535048.19,120575.608
300324.SZ,20240531,2.37,2.29,399323.81,93582.724
300324.SZ,20240530,2.29,2.3,167948.93,38392.12
300324.SZ,20240529,2.3,2.3,188293.51,43408.886
300324.SZ,20240528,2.3,2.39,264251.11,61397.085
300324.SZ,20240527,2.39,2.35,300760.52,70235.114
300324.SZ,20240524,2.35,2.35,255306.68,60581.903
300324.SZ,20240523,2.35,2.4,249564.68,58972.53
300324.SZ,20240522,2.4,2.41,289594.05,69563.029
300324.SZ,20240521,2.41,2.52,433135.86,105148.177
300324.SZ,20240520,2.52,2.58,390077.0,98890.208
300324.SZ,20240517,2.58,2.5599999999999996,325624.12,83562.108
300324.SZ,20240516,2.5599999999999996,2.5,362961.01,92972.492
300324.SZ,20240515,2.5,2.53,263596.79,66490.346
300324.SZ,20240514,2.53,2.48,284855.31,71983.018
300324.SZ,20240513,2.48,2.6199999999999997,342824.55,85977.101
300324.SZ,20240510,2.6199999999999997,2.64,294403.05,77661.498
300324.SZ,20240509,2.64,2.64,264854.37,70169.151
300324.SZ,20240508,2.64,2.7299999999999995,289703.41,77246.567
300324.SZ,20240507,2.7299999999999995,2.64,448266.66,121542.127
300324.SZ,20240506,2.64,2.7,435698.72,116327.403
300324.SZ,20240430,2.7,2.75,355609.88,96837.601
300324.SZ,20240429,2.75,2.69,397378.31,108258.614
300324.SZ,20240426,2.69,2.58,505253.17,135818.548
300324.SZ,20240425,2.58,2.6099999999999994,287016.5,74407.72
300324.SZ,20240424,2.6099999999999994,2.5599999999999996,479104.01,123506.705
300324.SZ,20240423,2.5599999999999996,2.55,370462.04,94140.012
300324.SZ,20240422,2.55,2.41,594100.13,148695.254
300324.SZ,20240419,2.41,2.45,252377.04,61117.827
300324.SZ,20240418,2.45,2.5,306919.03,75727.238
300324.SZ,20240417,2.5,2.3,457068.38,112361.663
300324.SZ,20240416,2.3,2.52,530569.04,124841.069
300324.SZ,20240415,2.52,2.7,516010.01,131151.167
300324.SZ,20240412,2.7,2.77,239774.66,65488.683
300324.SZ,20240411,2.77,2.7899999999999996,247051.05,68712.33
300324.SZ,20240410,2.7899999999999996,2.89,368828.62,103057.394
300324.SZ,20240409,2.89,2.86,179035.58,51458.916
300324.SZ,20240408,2.86,2.92,258269.58,74731.551
