ts_code,trade_date,close,pre_close,vol,amount
002797.SZ,20260224,7.1,6.93,1237414.67,877218.893
002797.SZ,20260213,6.93,6.86,990123.08,691717.416
002797.SZ,20260212,6.86,6.910000000000001,292332.78,200993.609
002797.SZ,20260211,6.910000000000001,6.919999999999999,257858.91,178392.326
002797.SZ,20260210,6.919999999999999,6.93,264476.4,183374.71
002797.SZ,20260209,6.93,6.87,313845.4,217635.152
002797.SZ,20260206,6.87,6.919999999999999,305042.64,210467.784
002797.SZ,20260205,6.919999999999999,6.93,420990.32,291281.827
002797.SZ,20260204,6.93,6.88,436604.97,300643.074
002797.SZ,20260203,6.88,6.809999999999999,340296.49,233285.786
002797.SZ,20260202,6.809999999999999,6.93,552786.81,380892.757
002797.SZ,20260130,6.93,7.06,684281.37,476580.382
002797.SZ,20260129,7.06,7.029999999999999,690174.66,485248.643
002797.SZ,20260128,7.029999999999999,7.029999999999999,489755.3,345008.497
002797.SZ,20260127,7.029999999999999,7.09,609919.67,427443.913
002797.SZ,20260126,7.09,7.1,829521.03,590170.547
002797.SZ,20260123,7.1,7.08,523236.61,370922.777
002797.SZ,20260122,7.08,7.029999999999999,503116.17,355879.538
002797.SZ,20260121,7.029999999999999,7.04,369093.76,259125.197
002797.SZ,20260120,7.04,7.04,447139.56,314076.177
002797.SZ,20260119,7.04,7.04,433930.91,305328.943
002797.SZ,20260116,7.04,7.06,545613.47,384651.293
002797.SZ,20260115,7.06,7.16,747449.67,529505.515
002797.SZ,20260114,7.16,7.14,1527428.68,1103520.577
002797.SZ,20260113,7.14,7.2,939718.84,675122.473
002797.SZ,20260112,7.2,7.06,1316480.91,940947.606
002797.SZ,20260109,7.06,7.029999999999999,709608.36,500251.285
002797.SZ,20260108,7.029999999999999,7.07,658273.08,463086.443
002797.SZ,20260107,7.07,7.16,726318.15,515871.369
002797.SZ,20260106,7.16,6.98,1234110.49,877597.958
002797.SZ,20260105,6.98,6.87,585678.55,406062.33
002797.SZ,20251231,6.87,6.95,424598.55,293913.754
002797.SZ,20251230,6.95,6.95,399420.61,277822.72
002797.SZ,20251229,6.95,6.98,392962.53,273858.246
002797.SZ,20251226,6.98,6.95,590077.87,412571.818
002797.SZ,20251225,6.95,6.919999999999999,417646.7,290161.552
002797.SZ,20251224,6.919999999999999,6.87,364826.55,251407.346
002797.SZ,20251223,6.87,6.93,337074.35,232800.595
002797.SZ,20251222,6.93,6.94,317768.31,220858.573
