ts_code,trade_date,close,pre_close,vol,amount
600032.SH,20250917,7.698821822402786,7.539673050880247,118658.16,90994.055
600032.SH,20250916,7.539673050880247,7.58940704198104,82109.0,62252.154
600032.SH,20250915,7.58940704198104,7.639141033081833,70910.0,54315.608
600032.SH,20250912,7.639141033081833,7.678928225962468,67749.06,52097.437
600032.SH,20250911,7.678928225962468,7.659034629522151,94451.0,72612.47
600032.SH,20250910,7.659034629522151,7.738609015283419,96168.0,74097.669
600032.SH,20250909,7.738609015283419,7.698821822402786,126851.25,98617.406
600032.SH,20250908,7.698821822402786,7.629194234861675,115476.29,89334.843
600032.SH,20250905,7.629194234861675,7.479992261559295,119053.42,90207.052
600032.SH,20250904,7.479992261559295,7.420311472238343,90601.0,68000.544
600032.SH,20250903,7.420311472238343,7.51977945443993,90707.0,68025.483
600032.SH,20250902,7.51977945443993,7.569513445540723,73785.29,55962.595
600032.SH,20250901,7.569513445540723,7.58940704198104,72789.0,55324.253
600032.SH,20250829,7.58940704198104,7.609300638421358,94346.59,72257.474
600032.SH,20250828,7.609300638421358,7.619247436641516,138821.02,105555.935
600032.SH,20250827,7.619247436641516,7.708768620622943,149493.0,115901.094
600032.SH,20250826,7.708768620622943,7.649087831301993,151093.81,117077.207
600032.SH,20250825,7.649087831301993,7.639141033081833,148063.0,113804.704
600032.SH,20250822,7.639141033081833,7.639141033081833,87999.48,67418.456
600032.SH,20250821,7.639141033081833,7.569513445540723,113080.48,86575.327
600032.SH,20250820,7.569513445540723,7.509832656219771,70609.5,53343.533
600032.SH,20250819,7.509832656219771,7.569513445540723,70899.58,53645.764
600032.SH,20250818,7.569513445540723,7.539673050880247,96829.93,73646.512
600032.SH,20250815,7.539673050880247,7.460098665118978,60863.0,45914.032
600032.SH,20250814,7.460098665118978,7.569513445540723,89578.98,67589.261
600032.SH,20250813,7.569513445540723,7.559566647320564,52547.0,39982.973
600032.SH,20250812,7.559566647320564,7.58940704198104,47019.0,35711.67
600032.SH,20250811,7.58940704198104,7.549619849100406,64831.5,49228.815
600032.SH,20250808,7.549619849100406,7.549619849100406,63298.0,48215.483
600032.SH,20250807,7.549619849100406,7.539673050880247,53112.89,40262.282
600032.SH,20250806,7.539673050880247,7.539673050880247,42632.0,32275.301
600032.SH,20250805,7.539673050880247,7.5297262526600885,46159.5,34939.844
600032.SH,20250804,7.5297262526600885,7.489939059779454,45102.0,33983.253
600032.SH,20250801,7.489939059779454,7.450151866898819,43475.1,32798.989
600032.SH,20250731,7.450151866898819,7.629194234861675,112648.06,85066.73
600032.SH,20250730,7.629194234861675,7.629194234861675,72154.27,55486.424
600032.SH,20250729,7.629194234861675,7.66898142774231,80362.0,61445.036
600032.SH,20250728,7.66898142774231,7.728662217063261,104482.0,80611.931
600032.SH,20250725,7.728662217063261,7.798289804604371,95882.0,74705.292
600032.SH,20250724,7.798289804604371,7.728662217063261,104201.19,81136.802
600032.SH,20250723,7.728662217063261,7.798289804604371,104230.0,81649.727
600032.SH,20250722,7.798289804604371,7.738609015283419,116375.7,90750.372
600032.SH,20250721,7.738609015283419,7.678928225962468,96028.63,74538.399
600032.SH,20250718,7.678928225962468,7.678928225962468,71281.7,54852.261
600032.SH,20250717,7.678928225962468,7.609300638421358,91050.0,69991.711
600032.SH,20250716,7.609300638421358,7.609300638421358,70427.49,53976.757
600032.SH,20250715,7.609300638421358,7.808236602824531,136847.0,105183.628
600032.SH,20250714,7.808236602824531,7.708768620622943,166824.93,131175.24
600032.SH,20250711,7.708768620622943,7.7585026117237375,114738.48,89057.986
600032.SH,20250710,7.7585026117237375,7.7585026117237375,101371.97,79165.455
600032.SH,20250709,7.7585026117237375,7.738609015283419,143864.67,112313.641
600032.SH,20250708,7.738609015283419,7.808236602824531,175023.48,135947.795
600032.SH,20250707,7.808236602824531,7.599353840201198,241373.0,187675.482
600032.SH,20250704,7.599353840201198,7.5297262526600885,131500.1,100777.219
600032.SH,20250703,7.5297262526600885,7.559566647320564,65928.0,49899.079
600032.SH,20250702,7.559566647320564,7.569513445540723,64834.6,49206.92
600032.SH,20250701,7.569513445540723,7.51977945443993,118878.99,90394.271
600032.SH,20250630,7.51977945443993,7.51977945443993,81181.14,61466.007
600032.SH,20250627,7.51977945443993,7.489939059779454,65297.63,49352.938
600032.SH,20250626,7.489939059779454,7.509832656219771,58757.99,44287.9
600032.SH,20250625,7.509832656219771,7.430258270458501,89085.0,66850.133
600032.SH,20250624,7.430258270458501,7.350683884697233,58988.0,43950.225
600032.SH,20250623,7.350683884697233,7.310896691816598,52531.0,38679.491
600032.SH,20250620,7.310896691816598,7.330790288256916,48210.99,35542.461
600032.SH,20250619,7.330790288256916,7.450151866898819,91360.25,67699.618
600032.SH,20250618,7.450151866898819,7.539673050880247,70707.0,53151.987
600032.SH,20250617,7.539673050880247,7.559566647320564,51696.0,39070.427
600032.SH,20250616,7.559566647320564,7.509832656219771,73037.0,55226.719
600032.SH,20250613,7.509832656219771,7.569513445540723,99128.0,75050.651
600032.SH,20250612,7.569513445540723,7.699023021861094,104918.0,80047.605
600032.SH,20250611,7.699023021861094,7.7089572451151085,85186.0,65965.145
600032.SH,20250610,7.7089572451151085,7.758628361385179,132911.73,103595.402
600032.SH,20250609,7.758628361385179,7.748694138131165,82760.0,64551.762
600032.SH,20250606,7.748694138131165,7.718891468369122,79613.0,61888.203
600032.SH,20250605,7.718891468369122,7.778496807893208,125285.0,97859.529
600032.SH,20250604,7.778496807893208,7.838102147417294,106393.0,83296.2
600032.SH,20250603,7.838102147417294,7.778496807893208,141311.0,110571.09
600032.SH,20250530,7.778496807893208,7.977181272973493,180695.6,142490.839
600032.SH,20250529,7.977181272973493,8.056655059005609,300120.02,240602.608
600032.SH,20250528,8.056655059005609,7.748694138131165,455147.39,365751.561
600032.SH,20250527,7.748694138131165,7.420864770748693,306828.2,239152.801
600032.SH,20250526,7.420864770748693,7.351325207970594,67169.0,49823.65
600032.SH,20250523,7.351325207970594,7.569878119558908,150556.69,112731.477
600032.SH,20250522,7.569878119558908,7.778496807893208,163989.32,125832.847
600032.SH,20250521,7.778496807893208,7.778496807893208,224108.21,176549.5
600032.SH,20250520,7.778496807893208,7.599680789320951,234515.48,181816.306
600032.SH,20250519,7.599680789320951,7.579812342812922,76940.62,58741.098
600032.SH,20250516,7.579812342812922,7.579812342812922,88293.48,67585.764
600032.SH,20250515,7.579812342812922,7.699023021861094,122998.92,94493.573
600032.SH,20250514,7.699023021861094,7.629483459082993,169458.62,130252.435
600032.SH,20250513,7.629483459082993,7.61954923582898,138087.0,105826.005
600032.SH,20250512,7.61954923582898,7.6692203520990505,148369.41,113630.391
600032.SH,20250509,7.6692203520990505,7.699023021861094,133632.96,103472.109
600032.SH,20250508,7.699023021861094,7.639417682337008,143922.33,111424.375
600032.SH,20250507,7.639417682337008,7.609615012574966,144079.0,110614.674
600032.SH,20250506,7.609615012574966,7.470535887018765,151074.19,115198.786
600032.SH,20250430,7.470535887018765,7.510272780034822,114926.2,86744.229
600032.SH,20250429,7.510272780034822,7.788431031147223,229107.0,173195.932
600032.SH,20250428,7.788431031147223,8.096391952021666,262184.48,207860.195
600032.SH,20250425,8.096391952021666,7.867904817179337,366285.13,297102.461
600032.SH,20250424,7.867904817179337,7.768562584639193,261237.0,207293.503
600032.SH,20250423,7.768562584639193,7.857970593925323,228350.0,179402.493
600032.SH,20250422,7.857970593925323,8.384484426388081,472836.0,379188.914
600032.SH,20250421,8.384484426388081,8.33481331011801,256821.15,216785.662
600032.SH,20250418,8.33481331011801,8.642774230992453,298940.82,252524.695
600032.SH,20250417,8.642774230992453,8.42422131940414,443450.82,382435.444
600032.SH,20250416,8.42422131940414,8.70237957051654,366834.75,316108.016
600032.SH,20250415,8.70237957051654,8.811656026310697,495349.48,428830.397
600032.SH,20250414,8.811656026310697,8.155997291545754,696148.2,603906.41
600032.SH,20250411,8.155997291545754,8.563300444960339,487524.62,405617.591
600032.SH,20250410,8.563300444960339,8.533497775198295,655420.42,564527.579
600032.SH,20250409,8.533497775198295,9.00040626813697,746089.22,625042.271
600032.SH,20250408,9.00040626813697,8.871261365834783,904487.71,806211.644
600032.SH,20250407,8.871261365834783,8.444089765912167,1055784.46,928102.274
600032.SH,20250403,8.444089765912167,7.679154575353065,583302.74,481275.259
600032.SH,20250402,7.679154575353065,7.788431031147223,89556.0,69224.437
600032.SH,20250401,7.788431031147223,7.510272780034822,165287.32,128764.556
600032.SH,20250331,7.510272780034822,7.500338556780807,101357.0,77064.698
600032.SH,20250328,7.500338556780807,7.569878119558908,76439.33,57944.942
600032.SH,20250327,7.569878119558908,7.758628361385179,142414.88,109028.012
600032.SH,20250326,7.758628361385179,7.947378603211452,206900.21,162286.861
600032.SH,20250325,7.947378603211452,7.718891468369122,289173.69,229641.911
600032.SH,20250324,7.718891468369122,7.629483459082993,154027.58,119581.48
600032.SH,20250321,7.629483459082993,7.599680789320951,95504.0,73532.385
600032.SH,20250320,7.599680789320951,7.629483459082993,76322.26,58605.35
600032.SH,20250319,7.629483459082993,7.530141226542851,105786.02,80996.26
600032.SH,20250318,7.530141226542851,7.569878119558908,57549.0,43542.806
600032.SH,20250317,7.569878119558908,7.550009673050879,67003.71,51042.654
600032.SH,20250314,7.550009673050879,7.550009673050879,97454.69,73851.589
600032.SH,20250313,7.550009673050879,7.510272780034822,118869.69,89848.534
600032.SH,20250312,7.510272780034822,7.301654091700521,117534.38,87911.924
600032.SH,20250311,7.301654091700521,7.251982975430449,51697.0,37687.464
600032.SH,20250310,7.251982975430449,7.261917198684464,50022.0,36506.083
600032.SH,20250307,7.261917198684464,7.341390984716578,62889.92,46076.172
600032.SH,20250306,7.341390984716578,7.232114528922421,79848.34,58689.178
600032.SH,20250305,7.232114528922421,7.361259431224608,100134.7,72973.102
600032.SH,20250304,7.361259431224608,7.440733217256722,102443.28,76138.019
600032.SH,20250303,7.440733217256722,7.500338556780807,168051.56,127004.962
600032.SH,20250228,7.500338556780807,7.430798994002708,312213.03,242285.135
600032.SH,20250227,7.430798994002708,7.440733217256722,62305.6,46459.882
600032.SH,20250226,7.440733217256722,7.311588314954537,82720.86,61704.156
600032.SH,20250225,7.311588314954537,7.311588314954537,61233.0,45026.806
600032.SH,20250224,7.311588314954537,7.291719868446507,63667.0,46859.074
600032.SH,20250221,7.291719868446507,7.261917198684464,60961.6,44692.475
600032.SH,20250220,7.261917198684464,7.391062100986651,94881.11,69506.566
600032.SH,20250219,7.391062100986651,7.400996324240665,81565.0,60571.688
600032.SH,20250218,7.400996324240665,7.400996324240665,118286.0,88849.301
600032.SH,20250217,7.400996324240665,7.2817856451924925,116828.01,86661.52
600032.SH,20250214,7.2817856451924925,7.172509189398335,82776.9,60265.925
600032.SH,20250213,7.172509189398335,7.242048752176435,66965.89,48593.729
600032.SH,20250212,7.242048752176435,7.162574966144321,61254.0,44455.451
600032.SH,20250211,7.162574966144321,7.222180305668407,53765.0,38705.684
600032.SH,20250210,7.222180305668407,7.202311859160378,57586.0,41874.656
600032.SH,20250207,7.202311859160378,7.0632327336041785,89336.42,64352.904
600032.SH,20250206,7.0632327336041785,7.013561617334106,66514.56,47040.58
600032.SH,20250205,7.013561617334106,7.053298510350163,63107.14,44556.423
600032.SH,20250127,7.053298510350163,6.963890501064035,83436.67,59457.282
600032.SH,20250124,6.963890501064035,6.95395627781002,46295.0,32445.317
600032.SH,20250123,6.95395627781002,6.944022054556006,59797.0,42148.382
600032.SH,20250122,6.944022054556006,6.973824724318049,38251.0,26799.243
600032.SH,20250121,6.973824724318049,6.983758947572063,32614.34,22875.517
600032.SH,20250120,6.983758947572063,6.993693170826077,42945.0,30256.792
600032.SH,20250117,6.993693170826077,6.934087831301992,59283.99,41670.832
600032.SH,20250116,6.934087831301992,6.8943509382859345,51485.0,35922.885
600032.SH,20250115,6.8943509382859345,6.973824724318049,59322.0,41158.182
600032.SH,20250114,6.973824724318049,6.864548268523892,79483.99,55415.678
600032.SH,20250113,6.864548268523892,6.775140259237763,50509.28,34653.908
600032.SH,20250110,6.775140259237763,6.904285161539949,48425.0,33370.248
600032.SH,20250109,6.904285161539949,6.983758947572063,39385.28,27419.814
600032.SH,20250108,6.983758947572063,7.013561617334106,64876.0,45412.914
600032.SH,20250107,7.013561617334106,7.043364287096149,44447.0,31383.511
600032.SH,20250106,7.043364287096149,6.993693170826077,65927.0,46542.741
600032.SH,20250103,6.993693170826077,7.073166956858192,63562.45,45345.086
600032.SH,20250102,7.073166956858192,7.351325207970594,70057.45,50643.655
600032.SH,20241231,7.351325207970594,7.5400754497968645,69497.0,52000.223
600032.SH,20241230,7.5400754497968645,7.599680789320951,43435.0,32962.675
600032.SH,20241227,7.599680789320951,7.480470110272779,59598.23,45358.482
600032.SH,20241226,7.480470110272779,7.559943896304894,46427.52,35148.039
600032.SH,20241225,7.559943896304894,7.639417682337008,49116.52,37374.105
600032.SH,20241224,7.639417682337008,7.569878119558908,61514.73,47351.546
600032.SH,20241223,7.569878119558908,7.599680789320951,87119.4,66649.775
600032.SH,20241220,7.599680789320951,7.629483459082993,44976.32,34405.859
600032.SH,20241219,7.629483459082993,7.768562584639193,62172.51,47856.17
600032.SH,20241218,7.768562584639193,7.68908879860708,75698.21,59287.948
600032.SH,20241217,7.68908879860708,7.738759914877152,72356.58,56175.713
600032.SH,20241216,7.738759914877152,7.718891468369122,65900.85,51398.525
600032.SH,20241213,7.718891468369122,7.857970593925323,92921.0,72532.629
600032.SH,20241212,7.857970593925323,7.848036370671308,76686.8,60510.173
600032.SH,20241211,7.848036370671308,7.808299477655252,69085.52,54602.742
600032.SH,20241210,7.808299477655252,7.848036370671308,104516.44,82985.407
600032.SH,20241209,7.848036370671308,7.897707486941381,64646.32,51187.452
600032.SH,20241206,7.897707486941381,7.758628361385179,82754.09,65132.461
600032.SH,20241205,7.758628361385179,7.758628361385179,46308.0,36141.329
600032.SH,20241204,7.758628361385179,7.857970593925323,70696.0,55416.925
600032.SH,20241203,7.857970593925323,7.838102147417294,77650.58,60935.999
600032.SH,20241202,7.838102147417294,7.768562584639193,70538.0,55325.869
600032.SH,20241129,7.768562584639193,7.728825691623137,61821.8,48316.171
600032.SH,20241128,7.728825691623137,7.699023021861094,69265.8,53836.564
600032.SH,20241127,7.699023021861094,7.61954923582898,85136.0,64588.834
600032.SH,20241126,7.61954923582898,7.748694138131165,58318.59,45009.923
600032.SH,20241125,7.748694138131165,7.649351905591023,64101.0,49771.587
600032.SH,20241122,7.649351905591023,7.9672470497194805,103199.0,81197.735
600032.SH,20241121,7.9672470497194805,8.056655059005609,91182.66,73164.58
600032.SH,20241120,8.056655059005609,8.07652350551364,64840.0,52407.105
600032.SH,20241119,8.07652350551364,8.00698394273554,61799.63,49872.373
600032.SH,20241118,8.00698394273554,7.9672470497194805,87978.63,71485.795
600032.SH,20241115,7.9672470497194805,8.046720835751595,78068.0,63256.74
600032.SH,20241114,8.046720835751595,8.26527374733991,97434.66,79955.678
600032.SH,20241113,8.26527374733991,8.285142193847939,78085.71,64726.086
600032.SH,20241112,8.285142193847939,8.324879086863998,156697.0,131789.093
600032.SH,20241111,8.324879086863998,8.19573418456181,131282.75,109171.007
600032.SH,20241108,8.19573418456181,8.26527374733991,130559.0,108096.549
600032.SH,20241107,8.26527374733991,8.07652350551364,146747.91,121303.521
600032.SH,20241106,8.07652350551364,8.165931514799768,125205.13,102374.894
600032.SH,20241105,8.165931514799768,8.116260398529695,113169.38,92803.314
600032.SH,20241104,8.116260398529695,8.016918165989551,83803.38,68055.47
600032.SH,20241101,8.016918165989551,8.086457728767654,97069.0,78215.821
600032.SH,20241031,8.086457728767654,7.987115496227508,93237.0,76042.328
600032.SH,20241030,7.987115496227508,8.046720835751595,87314.2,70347.892
600032.SH,20241029,8.046720835751595,8.305010640355967,112536.0,91989.773
600032.SH,20241028,8.305010640355967,8.26527374733991,95038.5,78893.574
600032.SH,20241025,8.26527374733991,8.175865738053782,74734.55,61910.571
600032.SH,20241024,8.175865738053782,8.295076417101951,73783.9,60459.013
600032.SH,20241023,8.295076417101951,8.116260398529695,147331.47,122722.667
600032.SH,20241022,8.116260398529695,7.987115496227508,87784.41,71036.932
600032.SH,20241021,7.987115496227508,7.9672470497194805,101446.34,81782.28
600032.SH,20241018,7.9672470497194805,7.867904817179337,158086.0,127344.85
600032.SH,20241017,7.867904817179337,8.016918165989551,76620.91,61476.104
600032.SH,20241016,8.016918165989551,7.917575933449408,70933.43,57102.495
600032.SH,20241015,7.917575933449408,8.046720835751595,79088.76,63863.659
600032.SH,20241014,8.046720835751595,8.00698394273554,97457.32,78487.562
600032.SH,20241011,8.00698394273554,8.096391952021666,113444.0,92147.638
600032.SH,20241010,8.096391952021666,8.016918165989551,135238.25,111090.986
600032.SH,20241009,8.016918165989551,8.632840007738439,219537.67,180507.96
600032.SH,20241008,8.632840007738439,8.255339524085896,286856.73,250942.393
600032.SH,20240930,8.255339524085896,7.500338556780807,242758.99,197545.822
600032.SH,20240927,7.500338556780807,7.222180305668407,77582.06,57922.608
600032.SH,20240926,7.222180305668407,7.023495840588121,80159.28,57476.42
600032.SH,20240925,7.023495840588121,7.023495840588121,89672.15,63983.829
600032.SH,20240924,7.023495840588121,6.67579802669762,79672.39,55395.861
600032.SH,20240923,6.67579802669762,6.656030179918746,31282.0,21035.85
600032.SH,20240920,6.656030179918746,6.764338363319791,52184.0,35399.193
600032.SH,20240919,6.764338363319791,6.537875798026697,54437.0,36990.77
600032.SH,20240918,6.537875798026697,6.56741439349971,48701.7,32064.25
600032.SH,20240913,6.56741439349971,6.606799187463726,28037.0,18769.873
600032.SH,20240912,6.606799187463726,6.596952988972722,32965.0,22227.747
600032.SH,20240911,6.596952988972722,6.66587637840975,34601.0,23298.456
600032.SH,20240910,6.66587637840975,6.7446459663377825,44971.45,30374.959
600032.SH,20240909,6.7446459663377825,6.754492164828787,40245.0,27613.625
600032.SH,20240906,6.754492164828787,6.8923389437028435,33804.0,23372.872
600032.SH,20240905,6.8923389437028435,6.93172373766686,28083.0,19719.385
600032.SH,20240904,6.93172373766686,6.93172373766686,37329.0,26293.515
600032.SH,20240903,6.93172373766686,6.9415699361578636,44480.0,31373.049
600032.SH,20240902,6.9415699361578636,6.88249274521184,75712.0,53650.181
600032.SH,20240830,6.88249274521184,6.823415554265815,52530.0,36827.687
600032.SH,20240829,6.823415554265815,6.803723157283808,37144.0,25644.537
600032.SH,20240828,6.803723157283808,6.705261172373766,52818.19,36342.035
600032.SH,20240827,6.705261172373766,6.656030179918746,47668.13,32407.602
600032.SH,20240826,6.656030179918746,6.646183981427742,32335.0,21832.031
600032.SH,20240823,6.646183981427742,6.656030179918746,30296.9,20435.206
600032.SH,20240822,6.656030179918746,6.6954149738827615,30286.45,20556.181
600032.SH,20240821,6.6954149738827615,6.7446459663377825,29411.54,20045.039
600032.SH,20240820,6.7446459663377825,6.8923389437028435,51292.0,35220.265
600032.SH,20240819,6.8923389437028435,6.921877539175855,39374.47,27659.418
600032.SH,20240816,6.921877539175855,6.990800928612884,50265.0,35390.84
600032.SH,20240815,6.990800928612884,6.921877539175855,50669.0,35857.613
600032.SH,20240814,6.921877539175855,6.971108531630876,32481.0,22953.426
600032.SH,20240813,6.971108531630876,6.9415699361578636,38531.52,27149.564
600032.SH,20240812,6.9415699361578636,6.961262333139873,37700.0,26639.803
600032.SH,20240809,6.961262333139873,7.010493325594893,39008.0,27717.432
600032.SH,20240808,7.010493325594893,7.0892629135229255,52744.5,37562.6
600032.SH,20240807,7.0892629135229255,7.0400319210679045,51098.0,36741.779
600032.SH,20240806,7.0400319210679045,6.98095473012188,49882.39,35647.009
600032.SH,20240805,6.98095473012188,7.079416715031922,61298.0,43923.525
600032.SH,20240802,7.079416715031922,7.187724898432966,38309.0,27801.078
600032.SH,20240801,7.187724898432966,7.217263493905977,49214.0,36089.159
600032.SH,20240731,7.217263493905977,7.030185722576901,70466.0,51024.114
600032.SH,20240730,7.030185722576901,7.1384939059779455,47167.0,33721.61
600032.SH,20240729,7.1384939059779455,7.148340104468949,34304.85,24811.65
600032.SH,20240726,7.148340104468949,7.069570516540916,50939.59,36923.39
600032.SH,20240725,7.069570516540916,6.921877539175855,59228.0,42368.542
600032.SH,20240724,6.921877539175855,6.912031340684852,53720.96,37914.875
600032.SH,20240723,6.912031340684852,7.059724318049913,52921.5,37641.471
600032.SH,20240722,7.059724318049913,7.118801508995937,47287.0,33857.417
600032.SH,20240719,7.118801508995937,7.1384939059779455,51630.0,37247.222
600032.SH,20240718,7.1384939059779455,7.079416715031922,54111.32,38764.072
600032.SH,20240717,7.079416715031922,7.168032501450957,47056.0,33908.141
600032.SH,20240716,7.168032501450957,7.236955890887986,47577.0,34692.686
600032.SH,20240715,7.236955890887986,7.335417875798027,59730.0,43877.224
600032.SH,20240712,7.335417875798027,7.384648868253047,55556.46,41522.918
600032.SH,20240711,7.384648868253047,7.1384939059779455,101987.5,75611.216
600032.SH,20240710,7.1384939059779455,7.315725478816018,80444.52,58745.177
600032.SH,20240709,7.315725478816018,6.9415699361578636,124841.86,90622.679
600032.SH,20240708,6.9415699361578636,7.030185722576901,59795.76,42179.573
600032.SH,20240705,7.030185722576901,7.030063842135809,49668.57,35480.279
600032.SH,20240704,7.030063842135809,7.225072547881602,59522.68,43336.601
600032.SH,20240703,7.225072547881602,7.29332559489263,46415.7,34588.722
600032.SH,20240702,7.29332559489263,7.29332559489263,56361.56,42103.884
600032.SH,20240701,7.29332559489263,7.098316889146837,65801.15,48598.112
600032.SH,20240628,7.098316889146837,6.961810795124782,75692.57,55101.924
600032.SH,20240627,6.961810795124782,7.215322112594312,84797.0,61280.616
600032.SH,20240626,7.215322112594312,7.022402785838653,68080.0,49562.323
600032.SH,20240625,7.022402785838653,7.176320371445154,81149.37,58851.353
600032.SH,20240624,7.176320371445154,7.342077771329078,76759.0,56897.418
600032.SH,20240621,7.342077771329078,7.371329077190945,67570.63,51255.931
