ts_code,trade_date,close,pre_close,vol,amount
002865.SZ,20251205,36.68,36.14,57824.84,210141.289
002865.SZ,20251204,36.14,36.84,64792.06,235409.165
002865.SZ,20251203,36.84,37.77,83067.87,308370.723
002865.SZ,20251202,37.77,39.34,109849.32,418831.349
002865.SZ,20251201,39.34,39.66,72337.01,285957.785
002865.SZ,20251128,39.66,39.5,63128.2,248859.432
002865.SZ,20251127,39.5,39.79,80024.9,319809.014
002865.SZ,20251126,39.79,40.34,85590.14,343936.611
002865.SZ,20251125,40.34,39.41,115857.69,463152.749
002865.SZ,20251124,39.41,41.2,148872.42,593272.119
002865.SZ,20251121,41.2,44.29,219480.88,935995.855
002865.SZ,20251120,44.29,43.4,274165.95,1222236.258
002865.SZ,20251119,43.4,43.07,157207.18,682805.852
002865.SZ,20251118,43.07,42.53,168783.68,734920.654
002865.SZ,20251117,42.53,43.21,113428.06,483061.061
002865.SZ,20251114,43.21,42.52,211465.78,923384.922
002865.SZ,20251113,42.52,42.27,125453.97,536585.907
002865.SZ,20251112,42.27,44.12,152154.97,645882.561
002865.SZ,20251111,44.12,44.07,176078.17,788553.317
002865.SZ,20251110,44.07,43.23,144290.47,637686.954
002865.SZ,20251107,43.23,42.88,155170.67,679304.116
002865.SZ,20251106,42.88,43.5,98238.01,423421.239
002865.SZ,20251105,43.5,41.96,166515.91,722109.303
002865.SZ,20251104,41.96,43.15,64550.48,272529.721
002865.SZ,20251103,43.15,42.32,90122.97,385828.44
002865.SZ,20251031,42.32,41.51,103480.78,442537.683
002865.SZ,20251030,41.51,42.03,78250.86,327692.552
002865.SZ,20251029,42.03,40.02,115743.25,479167.989
002865.SZ,20251028,40.02,40.25,48006.89,193690.166
002865.SZ,20251027,40.25,39.6,48714.82,195734.8
002865.SZ,20251024,39.6,39.6,47023.99,187202.335
002865.SZ,20251023,39.6,39.9,61013.16,238798.246
002865.SZ,20251022,39.9,40.43,43197.57,172704.498
002865.SZ,20251021,40.43,40.7,42738.65,172613.713
002865.SZ,20251020,40.7,40.41,37853.24,153910.064
002865.SZ,20251017,40.41,42.39,72326.52,297806.036
002865.SZ,20251016,42.39,42.92,49347.91,209373.254
002865.SZ,20251015,42.92,41.6,97799.06,416231.346
002865.SZ,20251014,41.6,40.95,113794.88,483864.747
002865.SZ,20251013,40.95,41.48,53602.65,215921.87
002865.SZ,20251010,41.48,42.8,64607.7,270961.199
002865.SZ,20251009,42.8,42.43,68697.78,293111.436
002865.SZ,20250930,42.43,41.81,58296.18,247169.938
002865.SZ,20250929,41.81,41.46,58610.93,245421.933
002865.SZ,20250926,41.46,42.11,49356.42,206763.137
002865.SZ,20250925,42.11,42.07,77000.48,326952.197
002865.SZ,20250924,42.07,40.6,77573.81,321478.42
002865.SZ,20250923,40.6,42.02,88827.77,362232.098
002865.SZ,20250922,42.02,42.74,79045.7,331943.956
002865.SZ,20250919,42.74,43.63,65589.05,282985.529
002865.SZ,20250918,43.63,45.07999999999999,108197.42,477423.386
002865.SZ,20250917,45.07999999999999,44.81,81384.92,367013.38
002865.SZ,20250916,44.81,45.91,128970.01,580338.385
002865.SZ,20250915,45.91,45.29999999999999,113755.01,532676.735
002865.SZ,20250912,45.29999999999999,45.9,69947.04,319724.895
002865.SZ,20250911,45.9,45.64,61863.92,281569.817
002865.SZ,20250910,45.64,46.08,82397.3,373272.183
002865.SZ,20250909,46.08,48.11,112185.25,527588.948
002865.SZ,20250908,48.11,48.0,130584.48,624642.316
002865.SZ,20250905,48.0,46.2,188253.47,893526.105
002865.SZ,20250904,46.2,45.120000000000005,158653.6,738248.911
002865.SZ,20250903,45.120000000000005,45.24,87562.28,400342.653
002865.SZ,20250902,45.24,46.4,89349.45,410786.917
002865.SZ,20250901,46.4,46.39000000000001,79103.36,362730.826
002865.SZ,20250829,46.39000000000001,46.22,84911.09,394357.148
002865.SZ,20250828,46.22,46.06,116259.81,534114.545
002865.SZ,20250827,46.06,47.36,89949.36,425092.947
002865.SZ,20250826,47.36,49.67999999999999,130422.33,626530.456
002865.SZ,20250825,49.67999999999999,48.21,145998.25,713002.317
002865.SZ,20250822,48.21,48.23,110332.74,531193.944
002865.SZ,20250821,48.23,47.88,142383.75,684829.943
002865.SZ,20250820,47.88,47.86,130785.23,624093.613
002865.SZ,20250819,47.86,45.29,221706.72,1050644.716
002865.SZ,20250818,45.29,44.4,109973.36,494601.929
002865.SZ,20250815,44.4,42.4,136723.05,599334.781
002865.SZ,20250814,42.4,43.89,83668.99,359573.199
002865.SZ,20250813,43.89,43.26,88958.34,388850.398
002865.SZ,20250812,43.26,43.61,53545.24,230726.709
002865.SZ,20250811,43.61,42.65,66040.22,285020.619
002865.SZ,20250808,42.65,42.6,58072.94,249116.183
002865.SZ,20250807,42.6,43.2,57250.16,245134.238
002865.SZ,20250806,43.2,43.55,57132.61,246461.682
002865.SZ,20250805,43.55,43.42,54110.71,234182.537
002865.SZ,20250804,43.42,43.38,57148.74,244876.884
002865.SZ,20250801,43.38,43.21,82297.31,361779.339
002865.SZ,20250731,43.21,45.160000000000004,111875.32,491804.688
002865.SZ,20250730,45.160000000000004,46.18,74662.89,340812.702
002865.SZ,20250729,46.18,45.7,90280.24,417461.726
002865.SZ,20250728,45.7,45.87,76800.88,348760.71
002865.SZ,20250725,45.87,47.46999999999999,151383.59,697755.581
002865.SZ,20250724,47.46999999999999,44.59,229328.22,1066061.601
002865.SZ,20250723,44.59,45.91,149070.81,678197.208
002865.SZ,20250722,45.91,44.49,176622.08,796713.346
002865.SZ,20250721,44.49,42.76,136559.36,599956.971
002865.SZ,20250718,42.76,44.01,123238.62,532765.937
002865.SZ,20250717,44.01,43.14,204355.38,915403.06
002865.SZ,20250716,43.14,42.75,93556.0,400181.649
002865.SZ,20250715,42.75,43.62,119127.1,509337.133
002865.SZ,20250714,43.62,44.03,114713.92,501080.709
002865.SZ,20250711,44.03,44.980000000000004,200796.28,896410.667
002865.SZ,20250710,44.980000000000004,43.28,257682.69,1151740.491
002865.SZ,20250709,43.28,42.69,263783.01,1142046.814
002865.SZ,20250708,42.69,38.81,230490.53,952996.827
002865.SZ,20250707,38.81,39.18,46674.61,181661.704
002865.SZ,20250704,39.18,39.5,90228.63,353535.102
002865.SZ,20250703,39.5,40.23,125085.55,493797.082
002865.SZ,20250702,40.23,38.34,196427.16,778239.973
002865.SZ,20250701,38.34,39.0,81877.83,312786.61
002865.SZ,20250630,39.0,37.39,131160.79,507732.285
002865.SZ,20250627,37.39,36.93,78551.97,296050.249
002865.SZ,20250626,36.93,37.51,60116.51,224484.828
002865.SZ,20250625,37.51,37.22,65074.71,242452.387
002865.SZ,20250624,37.22,36.12,82196.07,302977.896
002865.SZ,20250623,36.12,36.35,58110.47,207658.259
002865.SZ,20250620,36.35,36.08,80932.19,297792.817
002865.SZ,20250619,36.08,36.19,74410.2,272704.573
002865.SZ,20250618,36.19,36.48,41275.39,150388.099
002865.SZ,20250617,36.48,36.6,31219.38,114012.072
002865.SZ,20250616,36.6,36.23,37271.35,136097.12
002865.SZ,20250613,36.23,37.45,63571.18,232948.126
002865.SZ,20250612,37.45,38.15,63346.87,237630.476
002865.SZ,20250611,38.15,37.34,106751.12,412937.006
002865.SZ,20250610,37.34,38.45,78457.73,295497.271
002865.SZ,20250609,38.45,37.81,49752.38,190460.64
002865.SZ,20250606,37.81,37.9,36638.42,139371.821
002865.SZ,20250605,37.9,38.08,40485.93,152675.571
002865.SZ,20250604,38.08,37.49,39379.4,149643.555
002865.SZ,20250603,37.49,37.93,33962.99,127429.207
002865.SZ,20250530,37.93,38.94,43474.01,166004.704
002865.SZ,20250529,38.94,38.63,30741.39,119526.742
002865.SZ,20250528,38.63,39.66,41884.27,162987.691
002865.SZ,20250527,39.66,39.16,66481.4,259743.252
002865.SZ,20250526,39.16,39.17,35277.13,138471.151
002865.SZ,20250523,39.17,39.95,47486.42,188455.291
002865.SZ,20250522,39.95,40.99,45608.44,183597.726
002865.SZ,20250521,40.99,40.77,47424.59,193647.046
002865.SZ,20250520,40.77,40.77,41377.68,168459.593
002865.SZ,20250519,40.77,40.55,41144.42,165830.319
002865.SZ,20250516,40.55,40.58,43167.43,175437.583
002865.SZ,20250515,40.58,41.92,68350.08,279196.525
002865.SZ,20250514,41.92,43.53,138028.86,580379.628
002865.SZ,20250513,43.53,41.55,208134.47,915115.767
002865.SZ,20250512,41.55,40.4,77103.48,318598.42
002865.SZ,20250509,40.4,42.09,69228.69,282324.663
002865.SZ,20250508,42.09,41.1,80801.01,337769.362
002865.SZ,20250507,41.1,41.18,62205.57,256658.187
002865.SZ,20250506,41.18,39.87,79476.14,323161.569
002865.SZ,20250430,39.87,38.81,77660.68,310186.608
002865.SZ,20250429,38.81,39.7,51654.57,202954.502
002865.SZ,20250428,39.7,39.7,49071.3,195516.043
002865.SZ,20250425,39.7,39.98,41446.4,164734.992
002865.SZ,20250424,39.98,40.18,52013.99,206252.416
002865.SZ,20250423,40.18,40.86,76181.19,307900.523
002865.SZ,20250422,40.86,39.83,118760.32,487687.49
002865.SZ,20250421,39.83,39.01,41721.0,164694.129
002865.SZ,20250418,39.01,39.24,36504.97,141960.819
002865.SZ,20250417,39.24,39.73,46292.8,182949.143
002865.SZ,20250416,39.73,40.62,59865.8,237548.476
002865.SZ,20250415,40.62,40.46,67784.69,274663.985
002865.SZ,20250414,40.46,39.74,75668.44,308003.419
002865.SZ,20250411,39.74,39.34,76441.26,303982.777
002865.SZ,20250410,39.34,38.11,94398.42,375483.686
002865.SZ,20250409,38.11,38.31,116904.66,431808.155
002865.SZ,20250408,38.31,40.28,122499.81,466503.349
002865.SZ,20250407,40.28,44.760000000000005,31295.4,127338.866
002865.SZ,20250403,44.760000000000005,45.72,65495.04,294413.473
002865.SZ,20250402,45.72,46.19,74980.76,343404.052
002865.SZ,20250401,46.19,50.27000000000001,195789.05,923385.152
002865.SZ,20250331,50.27000000000001,55.86,111327.47,575903.779
002865.SZ,20250328,55.86,56.36,31726.86,178533.601
002865.SZ,20250327,56.36,58.55,55678.16,316450.084
002865.SZ,20250326,58.55,58.68,85513.4,502746.602
002865.SZ,20250325,58.68,57.63999999999999,97419.49,574015.602
002865.SZ,20250324,57.63999999999999,56.71,53864.62,305456.129
002865.SZ,20250321,56.71,56.56,41874.7,236741.636
002865.SZ,20250320,56.56,57.46000000000001,48214.56,275528.439
002865.SZ,20250319,57.46000000000001,58.91,82194.66,473472.418
002865.SZ,20250318,58.91,58.65,60238.73,352478.826
002865.SZ,20250317,58.65,59.8,100858.02,598638.509
002865.SZ,20250314,59.8,57.89999999999999,140269.16,846156.365
002865.SZ,20250313,57.89999999999999,58.86,62343.13,364616.859
002865.SZ,20250312,58.86,58.62,74370.64,438861.303
002865.SZ,20250311,58.62,58.36,68111.18,391580.094
002865.SZ,20250310,58.36,57.18000000000001,78967.49,459464.027
002865.SZ,20250307,57.18000000000001,57.620000000000005,93026.88,528109.272
002865.SZ,20250306,57.620000000000005,56.66,79401.47,453204.661
002865.SZ,20250305,56.66,57.660000000000004,54966.73,309948.051
002865.SZ,20250304,57.660000000000004,59.62,81045.45,466838.305
002865.SZ,20250303,59.62,60.08,92256.42,557976.204
002865.SZ,20250228,60.08,60.72999999999999,111251.09,684387.827
002865.SZ,20250227,60.72999999999999,62.6,97896.77,594338.218
002865.SZ,20250226,62.6,60.10999999999999,150564.03,918091.278
002865.SZ,20250225,60.10999999999999,58.86,142483.69,861492.441
002865.SZ,20250224,58.86,57.15,115526.13,671155.277
002865.SZ,20250221,57.15,57.11,101638.2,575773.101
002865.SZ,20250220,57.11,57.50000000000001,88084.89,498713.203
002865.SZ,20250219,57.50000000000001,56.43,99617.75,567597.75
002865.SZ,20250218,56.43,59.74999999999999,121734.69,715799.787
002865.SZ,20250217,59.74999999999999,59.13000000000001,111282.33,660280.377
002865.SZ,20250214,59.13000000000001,58.21,107754.3,639063.668
002865.SZ,20250213,58.21,59.48,116563.95,686451.563
002865.SZ,20250212,59.48,60.27,125848.38,748145.322
002865.SZ,20250211,60.27,65.98,190374.89,1169766.988
002865.SZ,20250210,65.98,64.36,191154.97,1235527.453
002865.SZ,20250207,64.36,58.51,115937.23,736175.276
002865.SZ,20250206,58.51,57.29,110529.51,638348.187
002865.SZ,20250205,57.29,56.66,137243.45,788038.662
002865.SZ,20250127,56.66,58.17,126764.56,730385.806
002865.SZ,20250124,58.17,52.88000000000001,191133.17,1093341.772
002865.SZ,20250123,52.88000000000001,51.95,109740.55,583454.685
002865.SZ,20250122,51.95,54.4,71794.37,377003.432
002865.SZ,20250121,54.4,55.8,82459.19,445105.037
002865.SZ,20250120,55.8,55.98,75272.18,422861.136
002865.SZ,20250117,55.98,55.910000000000004,80846.78,450347.812
002865.SZ,20250116,55.910000000000004,55.74999999999999,131040.94,726841.995
002865.SZ,20250115,55.74999999999999,52.31,197014.91,1088037.813
002865.SZ,20250114,52.31,49.91,83019.34,427960.672
002865.SZ,20250113,49.91,50.85000000000001,64710.0,322401.804
002865.SZ,20250110,50.85000000000001,54.6,90580.09,473551.591
002865.SZ,20250109,54.6,53.239999999999995,106988.35,584460.423
002865.SZ,20250108,53.239999999999995,52.43,101745.39,537334.739
002865.SZ,20250107,52.43,52.69,78523.4,407040.376
002865.SZ,20250106,52.69,50.45000000000001,120981.4,639729.213
002865.SZ,20250103,50.45000000000001,52.15,71711.39,366987.109
002865.SZ,20250102,52.15,51.1,95477.28,494176.716
002865.SZ,20241231,51.1,51.2,92699.92,477202.913
002865.SZ,20241230,51.2,52.42,140331.83,704335.327
002865.SZ,20241227,52.42,53.33,81830.79,433105.635
002865.SZ,20241226,53.33,56.0,114479.92,614575.265
002865.SZ,20241225,56.0,54.47,129020.12,720107.948
002865.SZ,20241224,54.47,51.38,166449.52,899619.66
002865.SZ,20241223,51.38,52.33,93854.34,491333.638
002865.SZ,20241220,52.33,51.64,98329.2,513363.479
002865.SZ,20241219,51.64,54.79,138539.18,726516.917
002865.SZ,20241218,54.79,56.18999999999999,77646.5,428083.873
002865.SZ,20241217,56.18999999999999,57.43,72057.87,408939.861
002865.SZ,20241216,57.43,58.92,79020.71,455624.064
002865.SZ,20241213,58.92,62.95,130877.13,786235.464
002865.SZ,20241212,62.95,60.53,134555.4,844597.503
002865.SZ,20241211,60.53,60.66,66010.35,400269.248
002865.SZ,20241210,60.66,62.17,100801.43,619496.399
002865.SZ,20241209,62.17,65.85,101913.61,647084.58
002865.SZ,20241206,65.85,70.62,101691.71,679249.914
002865.SZ,20241205,70.62,68.91,76729.03,539269.038
002865.SZ,20241204,68.91,69.52,76962.7,524221.47
002865.SZ,20241203,69.52,72.0,76301.28,532921.299
002865.SZ,20241202,72.0,69.22,99043.04,702644.136
002865.SZ,20241129,69.22,66.25,101623.26,694077.014
002865.SZ,20241128,66.25,65.58,105876.51,715107.343
002865.SZ,20241127,65.58,64.17,85524.15,549837.323
002865.SZ,20241126,64.17,62.83,107227.83,705353.961
002865.SZ,20241125,62.83,59.29,117857.77,728463.749
002865.SZ,20241122,59.29,64.04,94431.16,579496.875
002865.SZ,20241121,64.04,63.46,126559.62,816310.317
002865.SZ,20241120,63.46,64.43,98431.26,618757.582
002865.SZ,20241119,64.43,60.5,169180.02,1064845.771
002865.SZ,20241118,60.5,60.5,124984.59,747048.058
002865.SZ,20241115,60.5,66.19,122483.93,766260.968
002865.SZ,20241114,66.19,69.83,80116.54,542406.025
002865.SZ,20241113,69.83,69.97,74626.3,516927.613
002865.SZ,20241112,69.97,75.81,154084.16,1127148.239
002865.SZ,20241111,75.81,76.06,102892.41,782603.852
002865.SZ,20241108,76.06,71.6,218814.56,1642802.036
002865.SZ,20241107,71.6,72.87,156546.73,1078189.405
002865.SZ,20241106,72.87,74.25,167859.84,1253555.017
002865.SZ,20241105,74.25,76.67,167744.67,1261815.693
002865.SZ,20241104,76.67,80.4,180750.08,1403689.407
002865.SZ,20241101,80.4,79.9,254176.07,2030886.152
002865.SZ,20241031,79.9,72.64,195329.39,1507535.789
002865.SZ,20241030,72.64,67.45,218892.66,1559775.116
002865.SZ,20241029,67.45,65.58,295470.13,2060135.188
002865.SZ,20241028,65.58,59.62,290004.06,1878222.787
002865.SZ,20241025,59.62,54.2,128406.31,753059.428
002865.SZ,20241024,54.2,53.660000000000004,351695.79,1950128.519
002865.SZ,20241023,53.660000000000004,48.78000000000001,345359.52,1791321.183
002865.SZ,20241022,48.78000000000001,47.72999999999999,237504.56,1124723.226
002865.SZ,20241021,47.72999999999999,43.7,241004.48,1137150.19
002865.SZ,20241018,43.7,42.82,120349.05,524116.86
002865.SZ,20241017,42.82,43.31,68759.08,298416.688
002865.SZ,20241016,43.31,44.580000000000005,82531.82,356041.908
002865.SZ,20241015,44.580000000000005,45.83,91864.92,414164.104
002865.SZ,20241014,45.83,43.72,126090.31,569422.201
002865.SZ,20241011,43.72,46.36,99192.44,440411.032
002865.SZ,20241010,46.36,46.71000000000001,152491.44,717425.755
002865.SZ,20241009,46.71000000000001,51.9,159908.83,768483.509
002865.SZ,20241008,51.9,47.9,257865.04,1319577.528
002865.SZ,20240930,47.9,43.58,253427.56,1169029.15
002865.SZ,20240927,43.58,39.65,207330.92,880665.341
002865.SZ,20240926,39.65,36.97,131609.23,502223.784
002865.SZ,20240925,36.97,37.31,116535.83,438963.2
002865.SZ,20240924,37.31,34.88,140021.79,509943.893
002865.SZ,20240923,34.88,35.35,47045.99,164678.423
002865.SZ,20240920,35.35,36.16,64835.96,228160.586
002865.SZ,20240919,36.16,35.79,83478.26,304216.227
002865.SZ,20240918,35.79,36.84,57417.55,206258.412
002865.SZ,20240913,36.84,38.7,84894.0,319178.255
002865.SZ,20240912,38.7,38.34,138495.64,550311.329
002865.SZ,20240911,38.34,37.72,98476.86,379821.778
002865.SZ,20240910,37.72,38.29,62866.0,238266.122
002865.SZ,20240909,38.29,38.46,66721.77,254218.21
002865.SZ,20240906,38.46,40.36,105184.75,410348.969
002865.SZ,20240905,40.36,40.28,130406.55,532027.67
002865.SZ,20240904,40.28,39.07,154924.29,623197.36
002865.SZ,20240903,39.07,37.76,127205.49,493318.313
002865.SZ,20240902,37.76,38.82,94595.78,363616.42
002865.SZ,20240830,38.82,38.28,182797.28,706251.123
002865.SZ,20240829,38.28,34.8,177862.62,663084.832
002865.SZ,20240828,34.8,36.0,75852.79,266142.847
002865.SZ,20240827,36.0,36.45,138424.23,499549.758
002865.SZ,20240826,36.45,35.89,84299.07,311100.857
002865.SZ,20240823,35.89,36.26,45537.38,163598.053
002865.SZ,20240822,36.26,37.97,65630.91,242218.053
002865.SZ,20240821,37.97,38.24,58294.39,221491.185
002865.SZ,20240820,38.24,39.07,63007.78,242641.618
002865.SZ,20240819,39.07,40.16,77284.77,304661.365
002865.SZ,20240816,40.16,41.4,78886.32,319269.161
002865.SZ,20240815,41.4,41.24,129697.55,531498.458
002865.SZ,20240814,41.24,42.25,137947.87,589470.331
002865.SZ,20240813,42.25,44.10000000000001,161735.27,683209.464
002865.SZ,20240812,44.10000000000001,43.04,161183.78,715660.02
002865.SZ,20240809,43.04,42.62,133674.28,576904.261
002865.SZ,20240808,42.62,43.83,163503.78,710232.976
002865.SZ,20240807,43.83,42.06,289625.43,1224397.333
002865.SZ,20240806,42.06,38.24,207400.64,862628.183
002865.SZ,20240805,38.24,36.94,148438.2,580461.704
002865.SZ,20240802,36.94,37.58,49667.4,186310.109
002865.SZ,20240801,37.58,38.27,51911.86,196223.863
002865.SZ,20240731,38.27,35.88,102606.97,382184.216
002865.SZ,20240730,35.88,35.77,34846.57,124703.719
002865.SZ,20240729,35.77,36.81,43860.5,157548.084
002865.SZ,20240726,36.81,36.68,58207.32,213488.713
002865.SZ,20240725,36.68,35.55,105961.85,391723.884
002865.SZ,20240724,35.55,36.9,61783.57,222765.379
002865.SZ,20240723,36.9,37.13,78874.37,294643.056
002865.SZ,20240722,37.13,37.38,50251.45,187126.767
002865.SZ,20240719,37.38,36.58,66290.72,245425.082
002865.SZ,20240718,36.58,36.64,69751.14,252597.738
002865.SZ,20240717,36.64,37.0,91297.7,342179.449
002865.SZ,20240716,37.0,36.88,41843.34,154143.552
002865.SZ,20240715,36.88,37.52,38420.31,142090.186
002865.SZ,20240712,37.52,37.17,77046.82,291089.622
002865.SZ,20240711,37.17,35.83,97629.75,361474.03
002865.SZ,20240710,35.83,35.29,106771.93,386908.354
002865.SZ,20240709,35.29,35.39,72364.55,252413.561
002865.SZ,20240708,35.39,36.56,52207.52,186030.689
002865.SZ,20240705,36.56,36.5,51697.85,189306.522
002865.SZ,20240704,36.5,37.99,60779.03,224961.171
002865.SZ,20240703,37.99,38.45,46228.06,176600.612
002865.SZ,20240702,38.45,39.27,47322.23,183581.331
002865.SZ,20240701,39.27,38.38,60731.58,236063.881
002865.SZ,20240628,38.38,38.97,57685.85,224098.597
002865.SZ,20240627,38.97,40.24,50946.01,201357.194
002865.SZ,20240626,40.24,39.35537201365188,79203.22,311205.706
002865.SZ,20240625,39.35537201365188,40.8644204778157,85248.04,337654.316
002865.SZ,20240624,40.8644204778157,43.55405324232082,85962.64,356070.583
002865.SZ,20240621,43.55405324232082,43.4940614334471,54909.69,241612.419
002865.SZ,20240620,43.4940614334471,46.07370921501706,79313.65,351732.795
002865.SZ,20240619,46.07370921501706,47.37353174061433,52065.94,241001.751
002865.SZ,20240618,47.37353174061433,47.143563139931736,45823.78,217443.756
002865.SZ,20240617,47.143563139931736,48.383393856655296,67017.39,316929.972
002865.SZ,20240614,48.383393856655296,46.50365051194539,117848.24,575083.137
002865.SZ,20240613,46.50365051194539,46.21369010238908,56550.62,264665.239
002865.SZ,20240612,46.21369010238908,46.34367235494881,44248.93,204020.949
002865.SZ,20240611,46.34367235494881,46.363669624573376,51893.21,238204.932
002865.SZ,20240607,46.363669624573376,47.93345529010238,97466.44,455085.642
002865.SZ,20240606,47.93345529010238,51.81292559726963,129297.14,639610.154
002865.SZ,20240605,51.81292559726963,53.16274129692833,68267.59,355991.954
002865.SZ,20240604,53.16274129692833,52.46283686006826,84612.07,443485.895
002865.SZ,20240603,52.46283686006826,51.9029133105802,88170.58,454924.835
002865.SZ,20240531,51.9029133105802,53.172739931740615,105119.17,550961.22
002865.SZ,20240530,53.172739931740615,55.34244368600683,179947.16,975110.689
002865.SZ,20240529,55.34244368600683,51.842921501706485,257431.54,1446253.644
002865.SZ,20240528,51.842921501706485,52.99276450511945,93416.65,488295.769
002865.SZ,20240527,52.99276450511945,54.542552901023896,111410.89,584607.169
002865.SZ,20240524,54.542552901023896,55.192464163822535,146467.82,821894.197
002865.SZ,20240523,55.192464163822535,56.02235085324233,185918.96,1042405.341
002865.SZ,20240522,56.02235085324233,50.93304573378839,212777.14,1152633.34
002865.SZ,20240521,50.93304573378839,52.54282593856655,75182.99,386663.381
002865.SZ,20240520,52.54282593856655,52.34285324232082,54022.57,284264.161
002865.SZ,20240517,52.34285324232082,53.062754948805456,82044.17,425773.315
002865.SZ,20240516,53.062754948805456,53.54268941979522,65351.64,347293.167
002865.SZ,20240515,53.54268941979522,54.78252013651877,72916.52,398977.982
002865.SZ,20240514,54.78252013651877,56.63226757679181,79068.45,436131.792
002865.SZ,20240513,56.63226757679181,56.172330375426625,100920.9,567968.622
002865.SZ,20240510,56.172330375426625,57.432158361774746,119777.69,670417.594
002865.SZ,20240509,57.432158361774746,53.35271535836178,211326.73,1205553.922
002865.SZ,20240508,53.35271535836178,53.64267576791809,101005.54,545390.695
002865.SZ,20240507,53.64267576791809,52.162877815699666,84755.67,447690.207
002865.SZ,20240506,52.162877815699666,51.47297201365188,67450.65,353464.422
002865.SZ,20240430,51.47297201365188,53.982629351535834,111619.67,580097.61
002865.SZ,20240429,53.982629351535834,52.162877815699666,110540.63,593529.056
002865.SZ,20240426,52.162877815699666,51.31374744027303,84020.28,435466.056
002865.SZ,20240425,51.31374744027303,49.805679180887374,92364.38,478253.772
002865.SZ,20240424,49.805679180887374,50.61392491467576,56621.96,286198.644
002865.SZ,20240423,50.61392491467576,51.20532423208191,59338.44,307020.516
002865.SZ,20240422,51.20532423208191,51.48131058020477,75945.88,399880.607
002865.SZ,20240419,51.48131058020477,53.56106484641638,64487.13,339997.281
002865.SZ,20240418,53.56106484641638,53.89619112627986,65656.06,356457.647
002865.SZ,20240417,53.89619112627986,52.4571194539249,68578.06,372118.42
002865.SZ,20240416,52.4571194539249,56.25193174061433,73243.52,399701.17
002865.SZ,20240415,56.25193174061433,56.18293515358361,77044.38,446572.988
002865.SZ,20240412,56.18293515358361,58.11483959044368,53933.42,311520.268
002865.SZ,20240411,58.11483959044368,59.4454880546075,67515.98,401889.031
002865.SZ,20240410,59.4454880546075,61.278825938566555,43763.67,266487.897
