ts_code,trade_date,close,pre_close,vol,amount
300450.SZ,20260226,55.08,55.45,384030.4,2119150.845
300450.SZ,20260225,55.45,54.31,483590.19,2679818.281
300450.SZ,20260224,54.31,54.79999999999999,348370.94,1905012.506
300450.SZ,20260213,54.79999999999999,55.2,344550.04,1900290.354
300450.SZ,20260212,55.2,55.35,475078.9,2623135.417
300450.SZ,20260211,55.35,57.529999999999994,687325.93,3825582.408
300450.SZ,20260210,57.529999999999994,58.54999999999999,423225.77,2452101.631
300450.SZ,20260209,58.54999999999999,57.13000000000001,614646.87,3626773.985
300450.SZ,20260206,57.13000000000001,57.17999999999999,509372.82,2934263.438
300450.SZ,20260205,57.17999999999999,59.290000000000006,568795.65,3284423.987
300450.SZ,20260204,59.290000000000006,59.92,628885.64,3699303.539
300450.SZ,20260203,59.92,55.709999999999994,942282.16,5539609.442
300450.SZ,20260202,55.709999999999994,57.71,502473.06,2850525.027
300450.SZ,20260130,57.71,56.34,797435.34,4561377.506
300450.SZ,20260129,56.34,59.49999999999999,907839.72,5267108.386
300450.SZ,20260128,59.49999999999999,61.17000000000001,796323.73,4738628.523
300450.SZ,20260127,61.17000000000001,61.89,1168276.94,6999953.001
300450.SZ,20260126,61.89,63.15,1552594.33,9930089.336
300450.SZ,20260123,63.15,57.4,1451253.96,8838023.651
300450.SZ,20260122,57.4,58.91,679328.74,3947477.897
300450.SZ,20260121,58.91,57.71,691179.4,4058715.321
300450.SZ,20260120,57.71,60.28000000000001,975504.8,5682962.243
300450.SZ,20260119,60.28000000000001,60.4,862691.95,5233026.367
300450.SZ,20260116,60.4,60.35,931272.48,5607617.194
300450.SZ,20260115,60.35,58.06999999999999,1275240.18,7683864.262
300450.SZ,20260114,58.06999999999999,55.64999999999999,1447102.44,8460171.832
300450.SZ,20260113,55.64999999999999,56.24,976182.72,5523783.026
300450.SZ,20260112,56.24,58.400000000000006,1359506.04,7641562.578
300450.SZ,20260109,58.400000000000006,57.01,1224258.07,7098497.03
300450.SZ,20260108,57.01,55.09,1225446.35,6915153.379
300450.SZ,20260107,55.09,55.00000000000001,1006706.55,5585066.85
300450.SZ,20260106,55.00000000000001,53.48,1478046.66,8204722.851
300450.SZ,20260105,53.48,49.98,1088079.58,5681082.493
300450.SZ,20251231,49.98,50.800000000000004,449699.95,2256084.188
300450.SZ,20251230,50.800000000000004,50.53000000000001,635908.06,3212771.631
300450.SZ,20251229,50.53000000000001,50.83,928924.06,4811352.932
300450.SZ,20251226,50.83,50.89,874239.63,4453752.761
300450.SZ,20251225,50.89,49.77,656516.16,3292069.953
300450.SZ,20251224,49.77,49.72999999999999,510756.52,2530209.457
300450.SZ,20251223,49.72999999999999,48.17,864328.56,4322768.71
300450.SZ,20251222,48.17,46.74,523662.28,2506231.094
300450.SZ,20251219,46.74,46.59,273973.55,1285534.827
300450.SZ,20251218,46.59,47.49,309263.28,1459907.848
300450.SZ,20251217,47.49,45.9,447006.12,2102856.482
300450.SZ,20251216,45.9,47.5,398696.91,1838024.442
300450.SZ,20251215,47.5,48.83,319221.42,1531561.175
300450.SZ,20251212,48.83,48.3,482976.88,2332051.994
300450.SZ,20251211,48.3,49.56,463328.45,2284283.221
300450.SZ,20251210,49.56,50.0,417662.75,2057202.275
300450.SZ,20251209,50.0,50.29,503289.47,2515516.574
300450.SZ,20251208,50.29,48.34,719365.68,3599720.101
300450.SZ,20251205,48.34,47.8,333674.58,1600435.021
300450.SZ,20251204,47.8,47.22,330091.12,1560108.836
300450.SZ,20251203,47.22,48.17,334968.33,1594637.595
300450.SZ,20251202,48.17,49.25,330204.94,1598855.962
300450.SZ,20251201,49.25,49.05,419879.74,2062942.507
300450.SZ,20251128,49.05,48.33,469897.73,2295580.275
300450.SZ,20251127,48.33,48.5,557941.21,2746275.357
300450.SZ,20251126,48.5,48.69,410210.37,1993885.808
300450.SZ,20251125,48.69,47.94,503548.98,2448055.08
300450.SZ,20251124,47.94,46.68,596474.39,2841837.913
300450.SZ,20251121,46.68,50.1,739248.14,3527647.611
300450.SZ,20251120,50.1,50.89,474513.42,2407289.246
300450.SZ,20251119,50.89,51.76,541570.75,2787162.489
300450.SZ,20251118,51.76,55.269999999999996,1003838.09,5304050.969
300450.SZ,20251117,55.269999999999996,54.74,1180773.69,6464668.511
300450.SZ,20251114,54.74,52.3,1570402.99,8582308.217
300450.SZ,20251113,52.3,49.580000000000005,1184396.7,6156819.129
300450.SZ,20251112,49.580000000000005,50.38000000000001,664725.64,3287602.567
300450.SZ,20251111,50.38000000000001,52.22,828343.14,4255571.226
300450.SZ,20251110,52.22,53.63,840667.83,4453341.791
300450.SZ,20251107,53.63,53.82000000000001,847926.75,4556985.596
