ts_code,trade_date,close,pre_close,vol,amount
002155.SZ,20250924,22.18,21.71,598997.87,1321414.213
002155.SZ,20250923,21.71,21.95,578615.93,1270118.95
002155.SZ,20250922,21.95,21.29,540639.36,1168961.777
002155.SZ,20250919,21.29,21.24,351359.69,746961.153
002155.SZ,20250918,21.24,22.24,780726.36,1674581.871
002155.SZ,20250917,22.24,22.9,706534.82,1566192.73
002155.SZ,20250916,22.9,22.62,660083.31,1491800.172
002155.SZ,20250915,22.62,23.41,687257.33,1565372.73
002155.SZ,20250912,23.41,22.81,950211.75,2209641.813
002155.SZ,20250911,22.81,22.669999999999998,744450.49,1675926.623
002155.SZ,20250910,22.669999999999998,23.23,840461.47,1901559.52
002155.SZ,20250909,23.23,22.08,1365565.63,3163355.189
002155.SZ,20250908,22.08,21.53,897097.05,1967001.622
002155.SZ,20250905,21.53,20.75,715976.94,1517900.019
002155.SZ,20250904,20.75,22.090000000000003,953224.73,2016781.778
002155.SZ,20250903,22.090000000000003,22.29,1091804.2,2442004.17
002155.SZ,20250902,22.29,22.74,1377609.2,3120699.82
002155.SZ,20250901,22.74,20.67,1202166.78,2644083.087
002155.SZ,20250829,20.67,20.46,689986.94,1424519.187
002155.SZ,20250828,20.46,20.15,555328.81,1130164.233
002155.SZ,20250827,20.15,20.9,703997.5,1449720.466
002155.SZ,20250826,20.9,21.15,938963.4,1977764.963
002155.SZ,20250825,21.15,20.109999999999996,1047527.22,2182410.59
002155.SZ,20250822,20.109999999999996,20.1,503913.84,1013748.273
002155.SZ,20250821,20.1,19.670000000000005,699102.94,1412782.418
002155.SZ,20250820,19.670000000000005,18.93,804976.73,1573861.457
002155.SZ,20250819,18.93,19.11,390506.74,740234.531
002155.SZ,20250818,19.11,19.25,474935.67,904528.908
002155.SZ,20250815,19.25,19.01,421617.33,805104.168
002155.SZ,20250814,19.01,19.24,508481.66,974779.457
002155.SZ,20250813,19.24,18.36,885889.57,1673307.017
002155.SZ,20250812,18.36,18.43,287658.61,528069.475
002155.SZ,20250811,18.43,19.05,566106.69,1047180.704
002155.SZ,20250808,19.05,18.93,474160.71,904019.362
002155.SZ,20250807,18.93,18.72,410638.77,769933.695
002155.SZ,20250806,18.72,18.48,415637.31,775362.031
002155.SZ,20250805,18.48,18.28,868142.92,1626219.294
002155.SZ,20250804,18.28,17.73,544684.98,988036.128
002155.SZ,20250801,17.73,17.77,207875.86,368378.783
002155.SZ,20250731,17.77,18.34,559658.61,998177.883
002155.SZ,20250730,18.34,18.32,479279.5,888420.916
002155.SZ,20250729,18.32,18.29,310556.17,566355.569
002155.SZ,20250728,18.29,18.93,560075.15,1027153.793
002155.SZ,20250725,18.93,18.58,629580.58,1196595.487
002155.SZ,20250724,18.58,18.53,387916.9,712880.685
002155.SZ,20250723,18.53,18.610000000000003,398433.27,741326.441
002155.SZ,20250722,18.610000000000003,18.33,697343.78,1300099.795
002155.SZ,20250721,18.33,17.87,601915.61,1094479.774
002155.SZ,20250718,17.87,17.789999999999996,239952.74,428148.958
002155.SZ,20250717,17.789999999999996,17.9,283147.25,504207.561
002155.SZ,20250716,17.9,18.12,296691.62,531454.698
002155.SZ,20250715,18.12,18.12,409049.3,735304.54
002155.SZ,20250714,18.12,18.46,694221.08,1252898.372
002155.SZ,20250711,18.46,18.06,535496.82,982751.533
002155.SZ,20250710,18.06,17.6,455819.96,816897.173
002155.SZ,20250709,17.6,18.0,337055.01,597478.644
002155.SZ,20250708,18.0,17.81,251304.32,451622.562
002155.SZ,20250707,17.81,17.95,224161.28,400025.949
002155.SZ,20250704,17.95,18.21,328045.39,586777.863
002155.SZ,20250703,18.21,18.100000000000005,293354.36,532362.051
002155.SZ,20250702,18.100000000000005,18.28,356078.21,647345.013
002155.SZ,20250701,18.28,17.85,500840.25,907195.865
002155.SZ,20250630,17.85,17.68,342474.47,604549.745
002155.SZ,20250627,17.68,17.84,374403.99,664330.564
002155.SZ,20250626,17.84,17.75,388504.86,689836.201
002155.SZ,20250625,17.75,17.65,312988.02,554836.912
002155.SZ,20250624,17.65,18.08,476035.43,847562.879
002155.SZ,20250623,18.08,17.82,380382.74,686061.374
002155.SZ,20250620,17.82,18.029999999999998,293467.42,521630.698
002155.SZ,20250619,18.029999999999998,18.53,446603.02,811668.647
002155.SZ,20250618,18.53,18.53,372579.74,688709.592
002155.SZ,20250617,18.53,18.77,452646.57,842143.65
002155.SZ,20250616,18.77,19.34,765028.74,1451346.668
002155.SZ,20250613,19.34,18.649755935211893,988170.0,1904616.102
002155.SZ,20250612,18.649755935211893,18.405868648768582,437471.81,1061953.866
002155.SZ,20250611,18.405868648768582,18.032416241402263,443623.21,1067279.083
002155.SZ,20250610,18.032416241402263,17.773285999556247,414512.87,980304.299
002155.SZ,20250609,17.773285999556247,17.765664521854895,347337.21,800254.253
002155.SZ,20250606,17.765664521854895,17.552263146216998,406249.21,950582.711
002155.SZ,20250605,17.552263146216998,17.544641668515645,354688.39,825120.059
002155.SZ,20250604,17.544641668515645,17.613234967827825,318263.32,737022.265
002155.SZ,20250603,17.613234967827825,17.09497448413579,499493.05,1161727.474
002155.SZ,20250530,17.09497448413579,17.163567783447974,206929.64,466440.001
002155.SZ,20250529,17.163567783447974,17.483669846904817,302987.23,678886.788
002155.SZ,20250528,17.483669846904817,17.521777235411584,181828.73,416891.675
002155.SZ,20250527,17.521777235411584,17.834257821167075,333673.45,769009.097
002155.SZ,20250526,17.834257821167075,18.062902152207677,468845.58,1097791.323
002155.SZ,20250523,18.062902152207677,17.369347681384514,637835.04,1483778.185
002155.SZ,20250522,17.369347681384514,17.58274905702241,492095.34,1137437.938
002155.SZ,20250521,17.58274905702241,17.125460394941204,628175.02,1437735.819
002155.SZ,20250520,17.125460394941204,17.20167517195474,253368.38,572772.922
002155.SZ,20250519,17.20167517195474,17.125460394941204,266960.56,605314.939
002155.SZ,20250516,17.125460394941204,17.102595961837146,270174.24,610155.468
002155.SZ,20250515,17.102595961837146,17.24740403816286,317142.48,707547.4
002155.SZ,20250514,17.24740403816286,17.521777235411584,298459.61,676321.931
002155.SZ,20250513,17.521777235411584,17.42269802529399,410815.9,935402.436
002155.SZ,20250512,17.42269802529399,17.71231417794542,361960.35,820437.569
002155.SZ,20250509,17.71231417794542,17.819014865764366,387073.74,890049.463
002155.SZ,20250508,17.819014865764366,18.154359884623922,551554.3,1306342.38
002155.SZ,20250507,18.154359884623922,18.02479476370091,539664.93,1277055.73
002155.SZ,20250506,18.02479476370091,17.056867095629023,690194.25,1614600.548
002155.SZ,20250430,17.056867095629023,17.034002662524962,269027.05,602638.222
002155.SZ,20250429,17.034002662524962,17.14070335034391,297990.6,668277.691
002155.SZ,20250428,17.14070335034391,17.361726203683162,339445.55,765816.982
002155.SZ,20250425,17.361726203683162,17.704692700244067,562018.65,1292989.82
002155.SZ,20250424,17.704692700244067,17.97906589749279,594139.28,1395794.923
002155.SZ,20250423,17.97906589749279,19.54146882627025,1160191.04,2792577.599
002155.SZ,20250422,19.54146882627025,20.05210783226093,1066956.3,2777394.878
002155.SZ,20250421,20.05210783226093,18.230574661637455,968186.19,2470624.442
002155.SZ,20250418,18.230574661637455,18.543055247392946,570487.46,1363141.195
002155.SZ,20250417,18.543055247392946,19.457632571555358,1060463.76,2679153.429
002155.SZ,20250416,19.457632571555358,19.4347681384513,934939.51,2380574.275
002155.SZ,20250415,19.4347681384513,19.206123807410695,877902.59,2236559.131
002155.SZ,20250414,19.206123807410695,17.460805413800756,985459.13,2432521.577
002155.SZ,20250411,17.460805413800756,16.668171732859996,1001760.32,2307679.591
002155.SZ,20250410,16.668171732859996,15.98986021743954,805779.04,1754530.45
002155.SZ,20250409,15.98986021743954,15.098147326381184,761320.17,1526902.903
002155.SZ,20250408,15.098147326381184,15.334413135123144,621294.17,1227931.847
002155.SZ,20250407,15.334413135123144,16.386177057909922,948139.94,1917509.784
002155.SZ,20250403,16.386177057909922,16.812979809185713,485131.67,1060072.578
002155.SZ,20250402,16.812979809185713,16.91205901930331,379164.77,842517.233
002155.SZ,20250401,16.91205901930331,17.430319502995342,630571.37,1421442.484
002155.SZ,20250331,17.430319502995342,17.64372087863324,582604.47,1338728.065
002155.SZ,20250328,17.64372087863324,18.085766585311738,767079.56,1780377.831
002155.SZ,20250327,18.085766585311738,17.918094075881967,720744.45,1730265.069
002155.SZ,20250326,17.918094075881967,17.704692700244067,566186.11,1324658.12
002155.SZ,20250325,17.704692700244067,17.49129132460617,641328.58,1489122.84
002155.SZ,20250324,17.49129132460617,18.26868205014422,722200.48,1670768.137
002155.SZ,20250321,18.26868205014422,18.52019081428889,543859.72,1312068.935
002155.SZ,20250320,18.52019081428889,18.718349234524077,495008.04,1213353.669
002155.SZ,20250319,18.718349234524077,18.57354115819836,791210.6,1944713.734
002155.SZ,20250318,18.57354115819836,18.238196139338807,800878.32,1963277.969
002155.SZ,20250317,18.238196139338807,18.02479476370091,935821.1,2249015.51
002155.SZ,20250314,18.02479476370091,18.101009540714443,1150540.09,2746120.449
002155.SZ,20250313,18.101009540714443,18.283925005546926,858378.16,2021203.692
002155.SZ,20250312,18.283925005546926,17.925715553583313,1064591.77,2547527.463
002155.SZ,20250311,17.925715553583313,16.67579321056135,1130658.34,2550176.549
002155.SZ,20250310,16.67579321056135,17.056867095629023,1202008.46,2648243.949
002155.SZ,20250307,17.056867095629023,15.707865542489463,1237140.67,2748737.727
002155.SZ,20250306,15.707865542489463,15.181983581096077,1020459.91,2086607.957
002155.SZ,20250305,15.181983581096077,14.381728422453962,1106010.48,2172314.079
002155.SZ,20250304,14.381728422453962,13.619580652318618,964371.19,1785657.535
002155.SZ,20250303,13.619580652318618,13.185156423341471,784189.66,1410359.956
002155.SZ,20250228,13.185156423341471,13.154670512536057,608068.19,1061562.909
002155.SZ,20250227,13.154670512536057,13.108941646327935,442082.19,767233.309
002155.SZ,20250226,13.108941646327935,13.246128244952297,322285.16,555028.734
002155.SZ,20250225,13.246128244952297,13.261371200355002,436271.27,766939.128
002155.SZ,20250224,13.261371200355002,13.261371200355002,314863.66,545551.481
002155.SZ,20250221,13.261371200355002,13.60433769691591,503792.48,883466.378
002155.SZ,20250220,13.60433769691591,13.459529620590194,393037.67,698128.067
002155.SZ,20250219,13.459529620590194,13.329964499667184,414724.74,730914.181
002155.SZ,20250218,13.329964499667184,13.223263811848238,483854.67,842894.832
002155.SZ,20250217,13.223263811848238,13.711038384734858,474107.92,821712.83
002155.SZ,20250214,13.711038384734858,13.718659862436212,373245.8,672241.81
002155.SZ,20250213,13.718659862436212,13.711038384734858,486776.67,878323.03
002155.SZ,20250212,13.711038384734858,14.099733747503883,638666.77,1146371.968
002155.SZ,20250211,14.099733747503883,13.97779010428223,993677.8,1866019.628
002155.SZ,20250210,13.97779010428223,13.75676725094298,553744.37,1008911.934
002155.SZ,20250207,13.75676725094298,13.672930996228093,604182.0,1089602.134
002155.SZ,20250206,13.672930996228093,13.733902817838917,533414.81,952454.85
002155.SZ,20250205,13.733902817838917,13.063212780119814,789856.21,1412449.517
002155.SZ,20250127,13.063212780119814,13.268992678056357,380707.22,660832.648
002155.SZ,20250124,13.268992678056357,13.047969824717109,424310.49,733607.338
002155.SZ,20250123,13.047969824717109,13.23088528954959,508346.3,882789.37
002155.SZ,20250122,13.23088528954959,13.00986243621034,636080.63,1098959.528
002155.SZ,20250121,13.00986243621034,13.070834257821167,340460.63,577961.62
002155.SZ,20250120,13.070834257821167,13.208020856445529,381991.41,650625.911
002155.SZ,20250117,13.208020856445529,13.314721544264478,477243.51,827464.469
002155.SZ,20250116,13.314721544264478,12.758353672065676,790042.65,1364299.413
002155.SZ,20250115,12.758353672065676,12.956512092300866,396387.33,662380.46
002155.SZ,20250114,12.956512092300866,12.819325493676505,570183.11,957355.388
002155.SZ,20250113,12.819325493676505,12.537330818726426,490684.79,819302.13
002155.SZ,20250110,12.537330818726426,12.76597514976703,395669.03,658453.98
002155.SZ,20250109,12.76597514976703,12.781218105169737,466129.02,782213.909
002155.SZ,20250108,12.781218105169737,12.62878855114267,580533.91,968086.607
002155.SZ,20250107,12.62878855114267,12.483980474816951,476036.64,779249.545
002155.SZ,20250106,12.483980474816951,12.697381850454848,631772.88,1031751.283
002155.SZ,20250103,12.697381850454848,12.209607277568228,819218.79,1359130.005
002155.SZ,20250102,12.209607277568228,11.988584424228979,576545.68,928598.454
002155.SZ,20241231,11.988584424228979,12.30106500998447,261874.0,415482.337
002155.SZ,20241230,12.30106500998447,12.453494564011539,224097.22,361923.983
002155.SZ,20241227,12.453494564011539,12.453494564011539,270676.0,443557.425
002155.SZ,20241226,12.453494564011539,12.30106500998447,228416.03,373273.143
002155.SZ,20241225,12.30106500998447,12.63641002884402,304483.93,493744.843
002155.SZ,20241224,12.63641002884402,12.682138895052143,345669.81,569309.368
002155.SZ,20241223,12.682138895052143,12.857432882183272,348964.37,584466.33
002155.SZ,20241220,12.857432882183272,12.750732194364323,387765.82,653462.969
002155.SZ,20241219,12.750732194364323,13.05559130241846,471045.37,784154.04
002155.SZ,20241218,13.05559130241846,13.025105391613048,333041.57,569688.982
002155.SZ,20241217,13.025105391613048,13.413800754382075,448890.28,775370.753
002155.SZ,20241216,13.413800754382075,13.840603505657866,422535.79,750006.02
002155.SZ,20241213,13.840603505657866,14.389349900155315,635905.22,1163048.481
002155.SZ,20241212,14.389349900155315,14.252163301530953,763088.7,1449265.065
002155.SZ,20241211,14.252163301530953,14.054004881295764,615699.67,1154411.085
002155.SZ,20241210,14.054004881295764,14.297892167739075,1079479.37,2028734.445
002155.SZ,20241209,14.297892167739075,13.573851786110495,1279531.84,2404057.995
002155.SZ,20241206,13.573851786110495,13.69579542933215,606076.63,1081748.314
002155.SZ,20241205,13.69579542933215,14.054004881295764,695021.52,1250334.778
002155.SZ,20241204,14.054004881295764,13.932061238074109,1171597.17,2191125.045
002155.SZ,20241203,13.932061238074109,13.627202130019969,1040339.21,1913591.437
002155.SZ,20241202,13.627202130019969,13.490015531395608,747821.71,1338698.388
002155.SZ,20241129,13.490015531395608,13.817739072553806,1115302.96,1971172.976
002155.SZ,20241128,13.817739072553806,15.265819835810962,1996187.81,3726073.804
002155.SZ,20241127,15.265819835810962,16.965409363212785,887275.41,1865872.772
002155.SZ,20241126,16.965409363212785,15.425870867539384,92227.72,205298.905
002155.SZ,20241125,15.425870867539384,14.023518970490349,112305.49,227306.312
002155.SZ,20241122,14.023518970490349,12.750732194364323,373288.24,686850.362
002155.SZ,20241121,12.750732194364323,11.5922675837586,880156.61,1407423.982
002155.SZ,20241120,11.5922675837586,11.5922675837586,295831.52,450028.113
002155.SZ,20241119,11.5922675837586,11.33313734191258,320952.33,484569.969
002155.SZ,20241118,11.33313734191258,11.447459507432882,308593.74,461612.32
002155.SZ,20241115,11.447459507432882,11.68372531617484,360586.53,550779.956
002155.SZ,20241114,11.68372531617484,12.08004215664522,361053.37,560582.927
002155.SZ,20241113,12.08004215664522,12.10290658974928,340077.21,537390.202
002155.SZ,20241112,12.10290658974928,12.62878855114267,630829.23,1019330.828
002155.SZ,20241111,12.62878855114267,12.895540270690041,407031.07,671037.464
002155.SZ,20241108,12.895540270690041,13.086077213223877,611292.31,1050755.137
002155.SZ,20241107,13.086077213223877,13.711038384734858,796140.39,1349804.914
002155.SZ,20241106,13.711038384734858,13.398557798979366,807317.42,1458677.174
002155.SZ,20241105,13.398557798979366,13.070834257821167,598403.17,1042637.527
002155.SZ,20241104,13.070834257821167,13.253749722653652,562099.33,962998.265
002155.SZ,20241101,13.253749722653652,12.819325493676505,1065896.93,1848261.629
002155.SZ,20241031,12.819325493676505,13.047969824717109,453299.4,766074.848
002155.SZ,20241030,13.047969824717109,12.834568449079212,475711.68,808002.488
002155.SZ,20241029,12.834568449079212,12.849811404481917,472994.77,802836.975
002155.SZ,20241028,12.849811404481917,12.674517417350788,362599.11,611776.985
002155.SZ,20241025,12.674517417350788,12.865054359884624,329093.69,547163.893
002155.SZ,20241024,12.865054359884624,13.215642334146883,329460.79,553300.88
002155.SZ,20241023,13.215642334146883,13.185156423341471,468693.89,813414.613
002155.SZ,20241022,13.185156423341471,12.979376525404927,572904.0,984437.555
002155.SZ,20241021,12.979376525404927,12.598302640337254,713983.02,1205875.935
002155.SZ,20241018,12.598302640337254,12.384901264699357,707391.09,1172763.835
002155.SZ,20241017,12.384901264699357,12.5906811626359,479110.93,778725.466
002155.SZ,20241016,12.5906811626359,12.163878411360109,657693.52,1064788.279
002155.SZ,20241015,12.163878411360109,12.605924118038608,585383.35,935794.326
002155.SZ,20241014,12.605924118038608,12.285822054581763,450032.34,735898.077
002155.SZ,20241011,12.285822054581763,12.255336143776349,472342.73,768884.405
002155.SZ,20241010,12.255336143776349,12.171499889061462,468752.85,760263.479
002155.SZ,20241009,12.171499889061462,13.505258486798315,705992.75,1168535.777
002155.SZ,20241008,13.505258486798315,13.528122919902374,1063118.44,1915534.944
002155.SZ,20240930,13.528122919902374,12.689760372753494,833560.67,1439075.87
002155.SZ,20240927,12.689760372753494,12.384901264699357,556643.29,913700.921
002155.SZ,20240926,12.384901264699357,12.201985799866875,336975.09,540063.169
002155.SZ,20240925,12.201985799866875,12.156256933658755,417128.45,677655.126
002155.SZ,20240924,12.156256933658755,11.919991124916796,352912.06,557284.978
002155.SZ,20240923,11.919991124916796,11.798047481695143,284622.61,446823.933
002155.SZ,20240920,11.798047481695143,11.54653871755048,282931.36,434057.86
002155.SZ,20240919,11.54653871755048,11.27978699800311,356421.09,530079.297
002155.SZ,20240918,11.27978699800311,11.272165520301755,239586.43,354445.387
002155.SZ,20240913,11.272165520301755,11.180707787885513,351536.1,526095.18
002155.SZ,20240912,11.180707787885513,11.386487685822056,145478.13,214748.887
002155.SZ,20240911,11.386487685822056,11.302651431107169,129971.01,192891.503
002155.SZ,20240910,11.302651431107169,11.211193698690927,133429.41,196291.519
002155.SZ,20240909,11.211193698690927,11.470323940536945,159078.94,233828.036
002155.SZ,20240906,11.470323940536945,11.348380297315288,207518.73,313175.651
002155.SZ,20240905,11.348380297315288,11.272165520301755,152199.44,226312.553
002155.SZ,20240904,11.272165520301755,11.340758819613935,208179.0,305908.465
002155.SZ,20240903,11.340758819613935,11.485566895939652,242617.36,359832.381
002155.SZ,20240902,11.485566895939652,11.88188373641003,301283.92,455148.819
002155.SZ,20240830,11.88188373641003,11.88188373641003,305342.21,476111.47
002155.SZ,20240829,11.88188373641003,11.72945418238296,250309.58,386221.508
002155.SZ,20240828,11.72945418238296,11.698968271577547,237858.58,369611.912
002155.SZ,20240827,11.698968271577547,12.125771022853339,288590.87,445292.854
002155.SZ,20240826,12.125771022853339,12.110528067450634,269885.45,428333.797
002155.SZ,20240823,12.110528067450634,12.217228755269584,229054.22,362042.764
002155.SZ,20240822,12.217228755269584,12.23247171067229,434387.27,707593.216
002155.SZ,20240821,12.23247171067229,11.980962946527626,433766.15,696815.603
002155.SZ,20240820,11.980962946527626,12.483980474816951,422515.12,669972.533
002155.SZ,20240819,12.483980474816951,12.110528067450634,649164.87,1068778.17
002155.SZ,20240816,12.110528067450634,11.942855558020858,702314.99,1132706.783
002155.SZ,20240815,11.942855558020858,11.912369647215444,213844.82,332834.531
002155.SZ,20240814,11.912369647215444,12.0343132904371,198429.11,311757.711
002155.SZ,20240813,12.0343132904371,11.88188373641003,280331.5,441349.728
002155.SZ,20240812,11.88188373641003,11.912369647215444,180938.87,281058.822
002155.SZ,20240809,11.912369647215444,11.798047481695143,260805.36,410670.433
002155.SZ,20240808,11.798047481695143,12.186742844464169,287245.77,445019.177
002155.SZ,20240807,12.186742844464169,11.919991124916796,330026.41,522879.53
002155.SZ,20240806,11.919991124916796,12.118149545151987,434383.67,678817.166
002155.SZ,20240805,12.118149545151987,13.00986243621034,456056.28,741758.195
002155.SZ,20240802,13.00986243621034,12.9184047037941,400004.08,674761.838
002155.SZ,20240801,12.9184047037941,13.032726869314402,397471.65,679626.093
002155.SZ,20240731,13.032726869314402,12.63641002884402,441818.04,740534.566
002155.SZ,20240730,12.63641002884402,12.430630130907478,324311.93,535324.242
002155.SZ,20240729,12.430630130907478,12.377279786998002,266810.01,436978.558
002155.SZ,20240726,12.377279786998002,12.171499889061462,336099.23,542388.54
002155.SZ,20240725,12.171499889061462,13.017483913911693,485737.05,785559.575
002155.SZ,20240724,13.017483913911693,12.986998003106281,356136.39,608164.995
002155.SZ,20240723,12.986998003106281,14.04638340359441,615516.89,1080949.941
002155.SZ,20240722,14.04638340359441,14.214055913024184,387964.59,711980.706
002155.SZ,20240719,14.214055913024184,15.357277568227202,640849.2,1198200.439
002155.SZ,20240718,15.357277568227202,15.06003993787442,452896.64,892183.052
002155.SZ,20240717,15.06003993787442,15.46397825604615,575761.47,1165339.229
002155.SZ,20240716,15.46397825604615,14.694209008209453,571475.79,1151783.957
002155.SZ,20240715,14.694209008209453,14.31313512314178,660153.95,1277459.159
002155.SZ,20240712,14.31313512314178,14.648480142001333,482505.28,912502.883
002155.SZ,20240711,14.648480142001333,13.954925671178168,572194.85,1080241.707
002155.SZ,20240710,13.954925671178168,14.39697137785667,380243.24,710034.361
002155.SZ,20240709,14.39697137785667,13.970168626580875,390783.78,727812.334
002155.SZ,20240708,13.970168626580875,14.17594852451742,350618.85,651236.367
002155.SZ,20240705,14.17594852451742,13.75676725094298,441391.06,808164.388
002155.SZ,20240704,13.75676725094298,14.229298868426895,577210.35,1058848.093
002155.SZ,20240703,14.229298868426895,14.44270024406479,313008.99,585735.122
002155.SZ,20240702,14.44270024406479,14.518915021078323,334283.92,631515.122
002155.SZ,20240701,14.518915021078323,13.794874639449747,562506.53,1062962.065
002155.SZ,20240628,13.794874639449747,12.9184047037941,658430.21,1172019.854
002155.SZ,20240627,12.9184047037941,13.322343021965832,323048.13,551949.175
002155.SZ,20240626,13.322343021965832,13.320403816285777,321736.37,553041.439
002155.SZ,20240625,13.320403816285777,13.099889893499004,362656.96,629125.895
002155.SZ,20240624,13.099889893499004,13.618093798535611,422635.59,737377.912
