ts_code,trade_date,close,pre_close,vol,amount
603087.SH,20260227,65.97,65.8,30824.03,203477.721
603087.SH,20260226,65.8,67.02,47393.91,313937.677
603087.SH,20260225,67.02,66.19,51664.39,344658.398
603087.SH,20260224,66.19,64.99,60474.95,394084.41
603087.SH,20260213,64.99,65.72,38610.95,252844.389
603087.SH,20260212,65.72,66.23,40447.87,266128.813
603087.SH,20260211,66.23,66.56,29014.89,192757.711
603087.SH,20260210,66.56,65.97,45087.23,299828.817
603087.SH,20260209,65.97,65.75,40838.12,269540.774
603087.SH,20260206,65.75,66.1,46972.7,309393.345
603087.SH,20260205,66.1,68.51,80984.29,540185.306
603087.SH,20260204,68.51,67.49,72825.08,490691.828
603087.SH,20260203,67.49,66.1,56996.9,381155.423
603087.SH,20260202,66.1,67.62,65802.31,442412.407
603087.SH,20260130,67.62,67.75,72133.25,487348.505
603087.SH,20260129,67.75,69.7,124285.34,842583.235
603087.SH,20260128,69.7,71.32,79782.28,559275.139
603087.SH,20260127,71.32,71.68,67163.33,476496.16
603087.SH,20260126,71.68,72.83,82293.29,589652.695
603087.SH,20260123,72.83,70.49,123235.95,892730.487
603087.SH,20260122,70.49,71.78,119760.1,840972.799
603087.SH,20260121,71.78,70.23,91615.47,656464.22
603087.SH,20260120,70.23,72.18,81816.42,577112.096
603087.SH,20260119,72.18,71.82,78674.89,564292.664
603087.SH,20260116,71.82,72.55,92608.69,670779.222
603087.SH,20260115,72.55,69.3,168184.33,1225214.895
603087.SH,20260114,69.3,70.1,134710.13,947160.693
603087.SH,20260113,70.1,69.88,113862.01,806256.511
603087.SH,20260112,69.88,71.0,113420.06,791525.012
603087.SH,20260109,71.0,70.2,83850.23,591133.432
603087.SH,20260108,70.2,71.49,78193.99,554048.008
603087.SH,20260107,71.49,69.07,131901.41,933490.538
603087.SH,20260106,69.07,68.97,85532.3,590597.138
603087.SH,20260105,68.97,68.07,105168.36,717674.539
603087.SH,20251231,68.07,66.96,73171.64,497170.316
603087.SH,20251230,66.96,66.15,78317.1,524470.26
603087.SH,20251229,66.15,68.29,82015.66,548113.956
603087.SH,20251226,68.29,66.99,89504.5,607041.553
603087.SH,20251225,66.99,66.92,48549.52,324228.87
603087.SH,20251224,66.92,67.3,54555.51,364443.926
603087.SH,20251223,67.3,68.05,54349.89,367067.814
603087.SH,20251222,68.05,67.88,69934.99,474971.51
603087.SH,20251219,67.88,65.32,120105.99,808284.295
603087.SH,20251218,65.32,66.8,60705.66,400161.752
603087.SH,20251217,66.8,65.68,81643.39,539656.646
603087.SH,20251216,65.68,67.06,82238.04,543408.816
603087.SH,20251215,67.06,66.28,115158.97,772211.493
603087.SH,20251212,66.28,65.27,110374.9,725717.602
603087.SH,20251211,65.27,64.02,125520.78,821409.158
603087.SH,20251210,64.02,63.42,63809.7,406110.896
603087.SH,20251209,63.42,63.41,86715.55,556549.719
603087.SH,20251208,63.41,63.6,64835.55,412630.6
603087.SH,20251205,63.6,62.400000000000006,63990.81,402496.625
603087.SH,20251204,62.400000000000006,61.95,40668.77,252982.968
603087.SH,20251203,61.95,62.3,54023.4,334510.258
603087.SH,20251202,62.3,64.01,57916.46,363915.233
603087.SH,20251201,64.01,63.67,46694.15,297670.652
603087.SH,20251128,63.67,63.03,46059.32,292022.697
603087.SH,20251127,63.03,63.38,47328.49,299755.454
603087.SH,20251126,63.38,62.51,72898.36,463659.392
603087.SH,20251125,62.51,62.35,62916.06,396141.188
603087.SH,20251124,62.35,60.62,80494.26,497596.521
603087.SH,20251121,60.62,62.34000000000001,88332.98,541049.221
603087.SH,20251120,62.34000000000001,62.94,64064.34,401492.41
603087.SH,20251119,62.94,64.53,106722.39,673667.896
603087.SH,20251118,64.53,65.65,61454.25,399038.644
603087.SH,20251117,65.65,67.25,80026.07,526907.838
603087.SH,20251114,67.25,65.93,140826.32,953282.27
603087.SH,20251113,65.93,65.56,84915.55,556161.479
603087.SH,20251112,65.56,64.11,124357.49,814133.112
603087.SH,20251111,64.11,64.6,60679.47,390864.955
603087.SH,20251110,64.6,64.06,84922.05,544323.683
603087.SH,20251107,64.06,64.94,61843.73,397047.012
603087.SH,20251106,64.94,64.18,71663.12,461899.619
603087.SH,20251105,64.18,64.38,80373.44,514443.436
603087.SH,20251104,64.38,66.8,147270.37,953724.075
603087.SH,20251103,66.8,67.98,113300.67,756036.099
603087.SH,20251031,67.98,69.9,179148.6,1206627.401
603087.SH,20251030,69.9,71.41,103883.61,726762.564
603087.SH,20251029,71.41,70.65,70965.7,504670.442
603087.SH,20251028,70.65,71.52,80193.47,570405.084
603087.SH,20251027,71.52,68.83,129741.02,921230.517
603087.SH,20251024,68.83,68.33,74488.71,512499.93
603087.SH,20251023,68.33,69.89,98640.72,669523.653
603087.SH,20251022,69.89,70.89,53777.72,377162.054
603087.SH,20251021,70.89,69.57,77233.6,541632.749
603087.SH,20251020,69.57,69.38,63833.23,444541.964
603087.SH,20251017,69.38,70.9,87925.32,615288.032
603087.SH,20251016,70.9,70.89,104173.61,746407.108
603087.SH,20251015,70.89,69.2,100956.24,709804.218
603087.SH,20251014,69.2,72.1,147144.57,1038887.363
603087.SH,20251013,72.1,73.96,110492.41,794619.258
603087.SH,20251010,73.96,75.65,137155.59,1024129.314
603087.SH,20251009,75.65,75.9,169278.39,1273223.388
603087.SH,20250930,75.9,76.37,133980.68,1021772.279
603087.SH,20250929,76.37,78.07,207390.21,1572707.903
603087.SH,20250926,78.07,79.62,178339.97,1398979.917
603087.SH,20250925,79.62,79.34,318691.85,2554684.221
603087.SH,20250924,79.34,72.13,343320.7,2695632.884
603087.SH,20250923,72.13,73.6,136004.78,981953.327
603087.SH,20250922,73.6,70.93,181979.41,1341587.603
603087.SH,20250919,70.93,72.71,122604.72,880152.945
603087.SH,20250918,72.71,72.69,175229.92,1281477.864
603087.SH,20250917,72.69,73.98,160859.24,1166847.27
603087.SH,20250916,73.98,73.86,121377.68,894311.039
603087.SH,20250915,73.86,74.15,104499.55,775257.313
603087.SH,20250912,74.15,74.43,144485.87,1070176.554
603087.SH,20250911,74.43,73.73,196653.09,1427397.252
603087.SH,20250910,73.73,74.3,121758.35,901288.152
603087.SH,20250909,74.3,77.26,169330.05,1276974.609
603087.SH,20250908,77.26,74.88,196561.49,1513403.004
603087.SH,20250905,74.88,71.56,218756.55,1598612.759
603087.SH,20250904,71.56,77.51,332675.25,2450245.763
603087.SH,20250903,77.51,77.35,220975.23,1733060.38
603087.SH,20250902,77.35,78.22,242110.92,1887891.659
603087.SH,20250901,78.22,72.93,266090.58,2040758.12
603087.SH,20250829,72.93,71.48,173365.07,1264919.045
603087.SH,20250828,71.48,68.47,221392.42,1539212.974
603087.SH,20250827,68.47,70.92,194677.23,1366462.376
603087.SH,20250826,70.92,71.55,141576.71,1003677.176
603087.SH,20250825,71.55,68.55,262679.99,1854312.384
603087.SH,20250822,68.55,67.45,173937.02,1189640.082
603087.SH,20250821,67.45,67.92,134683.04,911614.918
603087.SH,20250820,67.92,68.03,233483.68,1571254.251
603087.SH,20250819,68.03,63.61,406123.73,2793189.139
603087.SH,20250818,63.61,62.5,171334.8,1088542.825
603087.SH,20250815,62.5,62.04,124279.32,775371.753
603087.SH,20250814,62.04,63.09,146578.86,919115.459
603087.SH,20250813,63.09,61.010000000000005,208889.85,1311226.6
603087.SH,20250812,61.010000000000005,62.26,137409.69,840444.841
603087.SH,20250811,62.26,61.47999999999999,128381.89,799386.615
603087.SH,20250808,61.47999999999999,62.46,166962.29,1027633.338
603087.SH,20250807,62.46,64.36,192597.38,1211900.007
603087.SH,20250806,64.36,63.69,204840.84,1321641.106
603087.SH,20250805,63.69,63.28,194789.28,1243350.768
603087.SH,20250804,63.28,60.99,255395.3,1579261.655
