ts_code,trade_date,close,pre_close,vol,amount
001389.SZ,20251022,72.15,72.99,39122.0,283109.955
001389.SZ,20251021,72.99,70.72,57394.88,414851.052
001389.SZ,20251020,70.72,69.46,37212.08,264649.259
001389.SZ,20251017,69.46,72.99,44102.0,311323.473
001389.SZ,20251016,72.99,73.28,45585.27,335939.551
001389.SZ,20251015,73.28,71.6,44483.0,321198.971
001389.SZ,20251014,71.6,74.34,55774.61,409686.066
001389.SZ,20251013,74.34,76.75,56711.0,416357.905
001389.SZ,20251010,76.75,79.39,49555.39,383602.938
001389.SZ,20251009,79.39,79.49,64495.07,517333.292
001389.SZ,20250930,79.49,78.82,54738.95,433260.216
001389.SZ,20250929,78.82,78.32,49923.1,393687.716
001389.SZ,20250926,78.32,82.72,88199.07,703422.363
001389.SZ,20250925,82.72,82.3,67823.34,559231.81
001389.SZ,20250924,82.3,81.63,78569.66,637434.027
001389.SZ,20250923,81.63,85.12,120221.64,988885.95
001389.SZ,20250922,85.12,83.97,117590.04,991823.61
001389.SZ,20250919,83.97,84.33,159738.18,1360212.357
001389.SZ,20250918,84.33,76.66,204257.44,1686645.453
001389.SZ,20250917,76.66,76.2,99722.83,766688.037
001389.SZ,20250916,76.2,72.91,122510.97,925121.834
001389.SZ,20250915,72.91,73.2,89489.0,653295.766
001389.SZ,20250912,73.2,75.2,102840.25,756009.214
001389.SZ,20250911,75.2,68.57,182053.88,1318736.396
001389.SZ,20250910,68.57,64.61,137952.54,951331.989
001389.SZ,20250909,64.61,67.0,72833.99,475480.496
001389.SZ,20250908,67.0,69.0,77679.12,521885.029
001389.SZ,20250905,69.0,65.68,79683.23,537560.154
001389.SZ,20250904,65.68,70.41,109631.06,735845.359
001389.SZ,20250903,70.41,70.04,82686.98,584154.045
001389.SZ,20250902,70.04,75.0,146181.52,1055151.525
001389.SZ,20250901,75.0,77.21,125180.48,941392.911
001389.SZ,20250829,77.21,76.57,117221.23,893722.392
001389.SZ,20250828,76.57,72.62,147967.79,1110769.539
001389.SZ,20250827,72.62,72.86,134904.9,1005559.823
001389.SZ,20250826,72.86,73.48,111965.97,823819.992
001389.SZ,20250825,73.48,69.4,173246.89,1242267.249
001389.SZ,20250822,69.4,69.35,128770.09,903181.794
001389.SZ,20250821,69.35,69.84,86264.92,595326.846
001389.SZ,20250820,69.84,69.56,76700.45,528481.437
001389.SZ,20250819,69.56,69.26,99269.0,692603.954
001389.SZ,20250818,69.26,67.93,128768.4,889807.279
001389.SZ,20250815,67.93,65.89,126469.04,857987.442
001389.SZ,20250814,65.89,68.77,113335.76,758648.855
001389.SZ,20250813,68.77,66.25,157955.65,1074650.019
001389.SZ,20250812,66.25,65.94,94530.61,621335.634
001389.SZ,20250811,65.94,61.79,175996.93,1139349.909
001389.SZ,20250808,61.79,62.18,53700.23,332821.592
001389.SZ,20250807,62.18,63.24000000000001,98870.98,616510.536
001389.SZ,20250806,63.24000000000001,63.4,81431.68,516111.271
001389.SZ,20250805,63.4,64.0,103725.1,654491.532
001389.SZ,20250804,64.0,64.03,68881.22,436489.783
001389.SZ,20250801,64.03,67.0,138027.85,895690.073
001389.SZ,20250731,67.0,67.69,173643.45,1187851.818
001389.SZ,20250730,67.69,68.85,156388.81,1055287.451
001389.SZ,20250729,68.85,67.02,156574.33,1058333.186
001389.SZ,20250728,67.02,64.23,208602.72,1378214.769
001389.SZ,20250725,64.23,64.98,77935.71,503046.627
001389.SZ,20250724,64.98,65.32,107956.18,702697.514
001389.SZ,20250723,65.32,66.91,97471.07,636882.42
001389.SZ,20250722,66.91,68.1,178759.93,1229480.144
001389.SZ,20250721,68.1,68.57,185925.47,1256951.489
001389.SZ,20250718,68.57,66.35,358351.13,2512983.549
001389.SZ,20250717,66.35,60.32,196417.67,1268249.33
001389.SZ,20250716,60.32,63.54,155030.37,940952.559
001389.SZ,20250715,63.54,62.69,206903.23,1313602.603
001389.SZ,20250714,62.69,62.37,89242.41,557793.333
001389.SZ,20250711,62.37,63.91,107814.04,675769.274
001389.SZ,20250710,63.91,66.18,184269.86,1179176.809
001389.SZ,20250709,66.18,65.19,242639.62,1624265.777
001389.SZ,20250708,65.19,59.26,195050.62,1235675.395
001389.SZ,20250707,59.26,60.2,86379.19,512565.028
001389.SZ,20250704,60.2,60.61,195688.72,1190593.517
001389.SZ,20250703,60.61,56.78,196304.61,1174662.367
001389.SZ,20250702,56.78,60.02,106522.79,608473.435
001389.SZ,20250701,60.02,58.77,147935.44,882684.969
001389.SZ,20250630,58.77,58.23,134329.2,786253.646
001389.SZ,20250627,58.23,56.7,156174.66,905138.789
001389.SZ,20250626,56.7,55.86,133294.21,764327.692
001389.SZ,20250625,55.86,55.17,90098.44,500716.473
001389.SZ,20250624,55.17,54.97,74877.4,413523.761
001389.SZ,20250623,54.97,56.1,90475.92,496861.879
001389.SZ,20250620,56.1,58.95,138683.87,795687.935
001389.SZ,20250619,58.95,58.63,126008.05,748378.303
001389.SZ,20250618,58.63,57.08,143106.52,837616.212
001389.SZ,20250617,57.08,57.7,79991.23,462708.845
001389.SZ,20250616,57.7,57.23,83875.0,485719.539
001389.SZ,20250613,57.23,57.68,67592.03,385715.593
001389.SZ,20250612,57.68,57.7,89554.51,522378.885
001389.SZ,20250611,57.7,58.39,81573.22,476778.016
001389.SZ,20250610,58.39,54.74,135935.1,779168.907
001389.SZ,20250609,54.74,53.3,102371.61,556497.572
001389.SZ,20250606,53.3,53.33,124441.8,670060.319
001389.SZ,20250605,53.33,48.48,94365.39,490056.76
001389.SZ,20250604,48.48,47.02,34414.2,167607.688
001389.SZ,20250603,47.02,47.82,17024.86,80434.652
001389.SZ,20250530,47.82,48.64113441654357,15666.0,74887.007
001389.SZ,20250529,48.64113441654357,47.81922599704579,18327.87,89973.834
001389.SZ,20250528,47.81922599704579,47.49244313146234,10842.0,52348.994
001389.SZ,20250527,47.49244313146234,48.75006203840472,16268.0,78616.422
001389.SZ,20250526,48.75006203840472,47.28449039881831,36719.44,181954.86
001389.SZ,20250523,47.28449039881831,47.62117577548006,14834.79,71578.38
001389.SZ,20250522,47.62117577548006,48.532206794682416,14632.81,71055.575
001389.SZ,20250521,48.532206794682416,49.19567503692762,13024.44,63935.737
001389.SZ,20250520,49.19567503692762,48.57181683899557,15499.19,76744.665
001389.SZ,20250519,48.57181683899557,48.344059084194974,14335.38,69612.553
001389.SZ,20250516,48.344059084194974,48.06678877400295,15634.22,76260.655
001389.SZ,20250515,48.06678877400295,49.740313146233376,25667.52,125575.038
001389.SZ,20250514,49.740313146233376,50.03738847858198,32456.84,164740.614
001389.SZ,20250513,50.03738847858198,49.61158050221566,29686.0,150156.506
001389.SZ,20250512,49.61158050221566,49.066942392909894,28459.0,142514.236
001389.SZ,20250509,49.066942392909894,49.41353028064992,27685.0,137756.477
001389.SZ,20250508,49.41353028064992,48.42327917282127,32340.0,161081.897
001389.SZ,20250507,48.42327917282127,48.918404726735595,29854.82,146675.41
001389.SZ,20250506,48.918404726735595,47.512248153618906,38855.93,190495.739
001389.SZ,20250430,47.512248153618906,47.512248153618906,29664.8,142902.324
001389.SZ,20250429,47.512248153618906,46.98741506646972,21558.02,103210.159
001389.SZ,20250428,46.98741506646972,46.937902511078285,16927.28,80584.277
001389.SZ,20250425,46.937902511078285,46.165506646971934,27521.34,131294.593
001389.SZ,20250424,46.165506646971934,47.09634268833087,19239.0,90499.685
001389.SZ,20250423,47.09634268833087,46.27443426883308,32519.5,154582.508
001389.SZ,20250422,46.27443426883308,46.72004726735598,15560.83,72927.505
001389.SZ,20250421,46.72004726735598,46.67053471196455,25238.33,119067.875
001389.SZ,20250418,46.67053471196455,45.620868537666176,22976.0,107595.978
001389.SZ,20250417,45.620868537666176,45.601063515509594,20193.73,93881.654
001389.SZ,20250416,45.601063515509594,46.413069423929095,19333.02,89099.513
001389.SZ,20250415,46.413069423929095,46.34375184638109,29271.33,137032.459
001389.SZ,20250414,46.34375184638109,45.155450516986704,33322.0,156665.719
001389.SZ,20250411,45.155450516986704,44.26422451994092,36354.84,163545.588
001389.SZ,20250410,44.26422451994092,41.16473855243722,56227.62,252074.162
001389.SZ,20250409,41.16473855243722,40.798345642540625,45897.01,186129.118
001389.SZ,20250408,40.798345642540625,45.09603545051698,54149.78,227992.059
001389.SZ,20250407,45.09603545051698,50.10670605612999,19753.39,90487.902
001389.SZ,20250403,50.10670605612999,53.503267355982274,56552.33,291393.581
001389.SZ,20250402,53.503267355982274,54.850008862629245,64420.33,350004.834
001389.SZ,20250401,54.850008862629245,49.85914327917283,33131.55,183054.855
001389.SZ,20250331,49.85914327917283,51.087054652880354,22694.0,112918.015
001389.SZ,20250328,51.087054652880354,51.35442245199409,12298.63,63765.371
001389.SZ,20250327,51.35442245199409,51.45344756277696,19112.57,98750.068
001389.SZ,20250326,51.45344756277696,51.7901329394387,11778.75,61602.548
001389.SZ,20250325,51.7901329394387,53.29531462333826,15564.8,82502.109
001389.SZ,20250324,53.29531462333826,53.27550960118168,20131.97,107878.915
001389.SZ,20250321,53.27550960118168,55.85016248153619,27297.82,149414.345
001389.SZ,20250320,55.85016248153619,56.57304579025111,21208.81,120397.06
001389.SZ,20250319,56.57304579025111,59.484384047267355,41019.39,236518.071
001389.SZ,20250318,59.484384047267355,59.16750369276218,49311.24,296853.348
001389.SZ,20250317,59.16750369276218,59.246723781388475,37938.38,225588.974
001389.SZ,20250314,59.246723781388475,59.70223929098966,58909.86,350795.557
001389.SZ,20250313,59.70223929098966,58.40501033973412,59705.22,360857.37
001389.SZ,20250312,58.40501033973412,57.94949483013294,43011.7,253294.41
001389.SZ,20250311,57.94949483013294,57.10778138847858,39425.22,230963.47
001389.SZ,20250310,57.10778138847858,56.98895125553914,20560.22,117929.114
001389.SZ,20250307,56.98895125553914,58.20696011816839,32578.5,189734.869
001389.SZ,20250306,58.20696011816839,57.216709010339734,38294.0,224571.47
001389.SZ,20250305,57.216709010339734,56.36509305760709,25178.19,144826.252
001389.SZ,20250304,56.36509305760709,55.72142983751847,30189.02,170050.45
001389.SZ,20250303,55.72142983751847,55.44415952732644,37847.42,209965.636
001389.SZ,20250228,55.44415952732644,61.60352141802068,76170.21,441951.519
001389.SZ,20250227,61.60352141802068,64.04944165435747,108323.06,691833.054
001389.SZ,20250226,64.04944165435747,59.16750369276218,112531.3,695778.67
001389.SZ,20250225,59.16750369276218,60.71229542097489,52181.09,311496.702
001389.SZ,20250224,60.71229542097489,60.23697488921713,64596.92,396645.679
001389.SZ,20250221,60.23697488921713,57.72173707533235,65297.82,392872.49
001389.SZ,20250220,57.72173707533235,58.325790251107826,33123.73,193018.047
001389.SZ,20250219,58.325790251107826,56.27597045790251,40520.0,235799.689
001389.SZ,20250218,56.27597045790251,58.87042836041359,40757.09,237460.384
001389.SZ,20250217,58.87042836041359,54.939131462333826,63891.09,372790.984
001389.SZ,20250214,54.939131462333826,55.72142983751847,32933.22,184591.944
001389.SZ,20250213,55.72142983751847,58.1970576070901,38365.77,219220.093
001389.SZ,20250212,58.1970576070901,57.78115214180207,40179.53,234549.384
001389.SZ,20250211,57.78115214180207,58.801110782865585,41036.6,239368.916
001389.SZ,20250210,58.801110782865585,56.493825701624814,75023.01,436583.799
001389.SZ,20250207,56.493825701624814,56.04821270310192,64684.24,370465.932
001389.SZ,20250206,56.04821270310192,54.453908419497786,70804.52,398388.313
001389.SZ,20250205,54.453908419497786,57.553394387001475,56570.57,311960.873
001389.SZ,20250127,57.553394387001475,60.92024815361891,48946.75,288946.556
001389.SZ,20250124,60.92024815361891,62.286794682422446,82502.81,510469.869
001389.SZ,20250123,62.286794682422446,60.94995568685376,129408.44,827035.829
001389.SZ,20250122,60.94995568685376,55.4045494830133,83535.05,498420.905
001389.SZ,20250121,55.4045494830133,55.01835155096012,53597.35,296866.017
001389.SZ,20250120,55.01835155096012,52.88931166912851,81786.38,452248.628
001389.SZ,20250117,52.88931166912851,49.977973412112256,78209.61,413391.737
001389.SZ,20250116,49.977973412112256,50.898906942392905,41208.48,208989.352
001389.SZ,20250115,50.898906942392905,52.36447858197932,41507.65,215143.512
001389.SZ,20250114,52.36447858197932,50.988029542097486,61701.12,322342.763
001389.SZ,20250113,50.988029542097486,52.27535598227474,42961.44,219251.993
001389.SZ,20250110,52.27535598227474,55.473867060561304,77632.12,420929.035
001389.SZ,20250109,55.473867060561304,50.43348892171344,39383.82,216679.986
001389.SZ,20250108,50.43348892171344,49.85914327917283,50493.19,253756.77
001389.SZ,20250107,49.85914327917283,47.49244313146234,62713.21,309259.337
001389.SZ,20250106,47.49244313146234,46.98741506646972,36235.35,173701.49
001389.SZ,20250103,46.98741506646972,49.61158050221566,50055.76,245721.021
001389.SZ,20250102,49.61158050221566,49.80963072378138,42883.23,215035.836
001389.SZ,20241231,49.80963072378138,51.97828064992615,52477.84,268036.924
001389.SZ,20241230,51.97828064992615,51.4930576070901,66746.64,353690.131
001389.SZ,20241227,51.4930576070901,55.90957754800591,92828.8,495920.174
001389.SZ,20241226,55.90957754800591,54.00829542097489,81185.01,451839.407
001389.SZ,20241225,54.00829542097489,54.899521418020676,101335.3,564265.532
001389.SZ,20241224,54.899521418020676,49.90865583456425,84778.14,449813.472
001389.SZ,20241223,49.90865583456425,51.33461742983752,68103.21,346946.798
001389.SZ,20241220,51.33461742983752,49.93836336779911,98836.08,512782.838
001389.SZ,20241219,49.93836336779911,47.76971344165436,99300.57,496455.956
001389.SZ,20241218,47.76971344165436,47.20527031019203,110814.01,527644.725
001389.SZ,20241217,47.20527031019203,45.977358936484485,163245.98,793202.181
001389.SZ,20241216,45.977358936484485,41.79849926144756,35631.84,163930.127
001389.SZ,20241213,41.79849926144756,42.65011521418021,23758.64,100757.92
001389.SZ,20241212,42.65011521418021,42.7986528803545,14513.47,62483.82
001389.SZ,20241211,42.7986528803545,42.22430723781388,18669.21,80614.959
001389.SZ,20241210,42.22430723781388,41.74898670605613,25568.61,109975.03
001389.SZ,20241209,41.74898670605613,42.37284490398818,15607.27,65999.311
001389.SZ,20241206,42.37284490398818,41.78859675036927,20850.54,88961.143
001389.SZ,20241205,41.78859675036927,41.43210635155096,18169.25,77024.789
001389.SZ,20241204,41.43210635155096,42.02625701624815,20542.94,87304.816
001389.SZ,20241203,42.02625701624815,42.20450221565731,16319.97,69315.269
001389.SZ,20241202,42.20450221565731,41.93713441654358,23590.36,100935.252
001389.SZ,20241129,41.93713441654358,41.41230132939438,25521.63,107708.309
001389.SZ,20241128,41.41230132939438,41.0360059084195,29216.16,123549.155
001389.SZ,20241127,41.0360059084195,40.184389955686854,17170.6,69647.474
001389.SZ,20241126,40.184389955686854,40.32302511078286,12773.12,52105.041
001389.SZ,20241125,40.32302511078286,40.70922304283604,15614.02,63403.742
001389.SZ,20241122,40.70922304283604,42.23420974889217,22425.46,94765.596
001389.SZ,20241121,42.23420974889217,42.63031019202363,14824.01,63205.359
001389.SZ,20241120,42.63031019202363,42.83826292466765,18795.62,81018.57
001389.SZ,20241119,42.83826292466765,41.293471196454945,25837.57,110734.719
001389.SZ,20241118,41.293471196454945,43.04621565731167,21289.77,90131.746
001389.SZ,20241115,43.04621565731167,44.54149483013293,21543.4,95703.898
001389.SZ,20241114,44.54149483013293,46.53189955686854,26745.36,122755.859
001389.SZ,20241113,46.53189955686854,45.95755391432792,24076.08,111440.173
001389.SZ,20241112,45.95755391432792,47.35380797636632,35598.76,167082.14
001389.SZ,20241111,47.35380797636632,45.680283604135894,42372.44,201064.381
001389.SZ,20241108,45.680283604135894,45.25447562776957,39155.59,182565.709
001389.SZ,20241107,45.25447562776957,44.59100738552438,25095.1,113485.016
001389.SZ,20241106,44.59100738552438,45.17525553914328,29914.93,136224.687
001389.SZ,20241105,45.17525553914328,44.01666174298376,34469.0,155646.801
001389.SZ,20241104,44.01666174298376,43.20465583456426,17542.4,77971.965
001389.SZ,20241101,43.20465583456426,45.234670605613,32279.8,143308.344
001389.SZ,20241031,45.234670605613,45.155450516986704,27239.49,124307.456
001389.SZ,20241030,45.155450516986704,45.591161004431314,25885.57,117800.319
001389.SZ,20241029,45.591161004431314,46.937902511078285,36514.74,169572.654
001389.SZ,20241028,46.937902511078285,45.61096602658789,49085.4,230721.524
001389.SZ,20241025,45.61096602658789,45.11584047267356,28015.36,129240.319
001389.SZ,20241024,45.11584047267356,45.03662038404726,21654.15,98603.86
001389.SZ,20241023,45.03662038404726,45.73969867060561,27073.63,124344.759
001389.SZ,20241022,45.73969867060561,45.729796159527325,31542.42,145841.347
001389.SZ,20241021,45.729796159527325,44.73954505169867,53663.32,249341.928
001389.SZ,20241018,44.73954505169867,42.28372230428361,52013.78,231454.371
001389.SZ,20241017,42.28372230428361,42.84816543574594,32577.64,141310.251
001389.SZ,20241016,42.84816543574594,44.31373707533235,27303.33,118241.033
001389.SZ,20241015,44.31373707533235,45.50203840472673,34480.34,156893.714
001389.SZ,20241014,45.50203840472673,43.78890398818316,33434.68,149861.798
001389.SZ,20241011,43.78890398818316,46.492289512555395,43608.61,196177.97
001389.SZ,20241010,46.492289512555395,47.8885435745938,68915.67,327272.031
001389.SZ,20241009,47.8885435745938,46.215019202363365,112638.41,556075.317
001389.SZ,20241008,46.215019202363365,42.016354505169865,78064.85,361215.942
001389.SZ,20240930,42.016354505169865,38.193985228951256,74158.99,306666.691
001389.SZ,20240927,38.193985228951256,36.223385524372226,49416.01,186324.53
001389.SZ,20240926,36.223385524372226,34.55976366322009,40937.64,146538.778
001389.SZ,20240925,34.55976366322009,34.32210339734121,35964.76,126551.435
001389.SZ,20240924,34.32210339734121,33.12389955686854,39296.57,133253.443
001389.SZ,20240923,33.12389955686854,33.19321713441655,18585.46,62825.596
001389.SZ,20240920,33.19321713441655,33.41107237813885,14517.46,48896.743
001389.SZ,20240919,33.41107237813885,33.38136484490399,19415.0,65895.645
001389.SZ,20240918,33.38136484490399,34.193370753323485,19289.0,65406.931
001389.SZ,20240913,34.193370753323485,34.12405317577548,26530.76,92691.755
001389.SZ,20240912,34.12405317577548,35.361867060561295,31792.46,111698.087
001389.SZ,20240911,35.361867060561295,35.67874741506647,22738.22,80715.165
001389.SZ,20240910,35.67874741506647,35.75796750369276,20045.43,71571.932
001389.SZ,20240909,35.75796750369276,36.44124076809453,21344.39,77128.598
001389.SZ,20240906,36.44124076809453,37.32256425406204,46500.16,172352.032
001389.SZ,20240905,37.32256425406204,35.114304283604135,69674.43,265139.074
001389.SZ,20240904,35.114304283604135,35.8767976366322,14940.0,53043.625
001389.SZ,20240903,35.8767976366322,35.559917282127024,12918.0,46709.927
001389.SZ,20240902,35.559917282127024,36.173872968980795,15933.0,58167.803
001389.SZ,20240830,36.173872968980795,35.450989660265876,24685.0,90267.181
001389.SZ,20240829,35.450989660265876,34.7677163958641,19086.96,67526.884
001389.SZ,20240828,34.7677163958641,34.72810635155096,12459.02,43835.78
001389.SZ,20240827,34.72810635155096,35.83718759231905,15308.94,54139.675
001389.SZ,20240826,35.83718759231905,35.52030723781388,16007.94,57796.111
001389.SZ,20240823,35.52030723781388,35.450989660265876,21347.97,76040.626
001389.SZ,20240822,35.450989660265876,36.787828655834566,21446.47,78276.402
001389.SZ,20240821,36.787828655834566,37.203734121122594,16235.08,60954.534
001389.SZ,20240820,37.203734121122594,37.17402658788774,19523.2,73527.451
001389.SZ,20240819,37.17402658788774,38.31281536189069,23448.0,88986.63
001389.SZ,20240816,38.31281536189069,37.79788478581979,20078.97,77237.71
001389.SZ,20240815,37.79788478581979,37.58993205317577,19233.03,73313.452
001389.SZ,20240814,37.58993205317577,37.68895716395864,11860.09,45089.012
001389.SZ,20240813,37.68895716395864,36.79773116691285,16347.48,61449.117
001389.SZ,20240812,36.79773116691285,37.06509896602659,14679.11,54584.596
001389.SZ,20240809,37.06509896602659,36.96607385524372,19186.97,72351.535
001389.SZ,20240808,36.96607385524372,38.02564254062038,27445.91,102995.29
001389.SZ,20240807,38.02564254062038,39.065406203840475,29431.8,114470.684
001389.SZ,20240806,39.065406203840475,39.01589364844904,22710.74,89457.874
001389.SZ,20240805,39.01589364844904,39.629849335302815,27818.0,109768.188
001389.SZ,20240802,39.629849335302815,40.76863810930576,34988.97,140304.311
001389.SZ,20240801,40.76863810930576,41.50142392909896,34146.99,141736.132
001389.SZ,20240731,41.50142392909896,40.54088035450516,43357.17,179678.797
001389.SZ,20240730,40.54088035450516,40.471562776957164,20963.93,85642.521
001389.SZ,20240729,40.471562776957164,40.50127031019203,26595.35,108547.237
001389.SZ,20240726,40.50127031019203,39.83780206794682,28922.75,117114.222
001389.SZ,20240725,39.83780206794682,39.96653471196455,30158.01,119626.895
001389.SZ,20240724,39.96653471196455,40.10516986706056,23716.51,96058.459
001389.SZ,20240723,40.10516986706056,42.09557459379616,35921.98,148946.996
001389.SZ,20240722,42.09557459379616,41.86781683899557,25292.43,107129.326
001389.SZ,20240719,41.86781683899557,42.24411225997046,37582.81,160692.16
001389.SZ,20240718,42.24411225997046,43.165045790251106,47004.49,198823.123
001389.SZ,20240717,43.165045790251106,45.21486558345642,50367.96,225214.123
001389.SZ,20240716,45.21486558345642,45.26437813884786,35385.51,161652.524
001389.SZ,20240715,45.26437813884786,45.80901624815362,34404.0,158294.399
001389.SZ,20240712,45.80901624815362,45.79911373707533,47916.27,218693.69
001389.SZ,20240711,45.79911373707533,45.94765140324963,71060.26,330039.344
001389.SZ,20240710,45.94765140324963,46.00706646971935,64699.79,299564.379
001389.SZ,20240709,46.00706646971935,43.759196454948295,76095.07,343975.03
001389.SZ,20240708,43.759196454948295,43.412608567208274,53871.69,239786.102
001389.SZ,20240705,43.412608567208274,43.858221565731164,44665.22,196525.629
001389.SZ,20240704,43.858221565731164,42.7293353028065,79827.51,356262.789
001389.SZ,20240703,42.7293353028065,42.04606203840473,34843.55,147282.713
001389.SZ,20240702,42.04606203840473,43.93744165435746,39007.91,167977.494
001389.SZ,20240701,43.93744165435746,44.086656819300835,32092.55,140385.96
001389.SZ,20240628,44.086656819300835,42.93451501723289,50586.63,226949.551
001389.SZ,20240627,42.93451501723289,44.795667159034956,44730.02,200390.229
001389.SZ,20240626,44.795667159034956,43.42688330871492,43188.14,192599.217
001389.SZ,20240625,43.42688330871492,45.05169867060561,42962.8,190563.19
001389.SZ,20240624,45.05169867060561,45.8493353028065,45248.58,210014.044
001389.SZ,20240621,45.8493353028065,46.45987198424421,38248.0,178815.564
001389.SZ,20240620,46.45987198424421,46.95224027572624,58968.45,281488.33
001389.SZ,20240619,46.95224027572624,47.2575086164451,81068.07,394827.48
001389.SZ,20240618,47.2575086164451,46.40078778926637,74348.94,352432.093
