ts_code,trade_date,close,pre_close,vol,amount
002497.SZ,20260213,27.16,27.35,298896.54,811716.344
002497.SZ,20260212,27.35,26.61,372924.45,1007746.918
002497.SZ,20260211,26.61,25.23,478878.82,1264526.988
002497.SZ,20260210,25.23,25.58,172231.88,435449.025
002497.SZ,20260209,25.58,25.09,267847.96,682619.311
002497.SZ,20260206,25.09,24.03,442605.99,1101905.317
002497.SZ,20260205,24.03,25.3,411424.2,998957.499
002497.SZ,20260204,25.3,25.25,376016.5,936692.119
002497.SZ,20260203,25.25,24.6,466581.13,1171855.372
002497.SZ,20260202,24.6,24.7,608846.21,1517334.366
002497.SZ,20260130,24.7,26.74,684084.58,1694298.291
002497.SZ,20260129,26.74,26.04,664047.81,1761467.596
002497.SZ,20260128,26.04,25.14,668724.85,1722636.706
002497.SZ,20260127,25.14,25.189999999999998,466601.96,1153351.678
002497.SZ,20260126,25.189999999999998,25.9,570226.87,1457685.062
002497.SZ,20260123,25.9,24.589999999999996,663317.71,1691350.709
002497.SZ,20260122,24.589999999999996,25.0,472339.76,1169925.135
002497.SZ,20260121,25.0,23.92,736427.88,1831097.316
002497.SZ,20260120,23.92,23.48,576165.94,1361501.203
002497.SZ,20260119,23.48,23.0,547582.57,1297622.387
002497.SZ,20260116,23.0,23.78,535911.59,1238795.087
002497.SZ,20260115,23.78,23.54,546088.21,1314970.223
002497.SZ,20260114,23.54,24.36,757800.63,1819137.751
002497.SZ,20260113,24.36,23.5,1020881.96,2505366.789
002497.SZ,20260112,23.5,23.12,654094.91,1546972.689
002497.SZ,20260109,23.12,23.52,619105.97,1454178.822
002497.SZ,20260108,23.52,24.32,571168.58,1367850.872
002497.SZ,20260107,24.32,24.57,470938.04,1161463.397
002497.SZ,20260106,24.57,25.08,702318.16,1754095.841
002497.SZ,20260105,25.08,24.75,592899.38,1451517.65
002497.SZ,20251231,24.75,24.61,452638.59,1131871.618
002497.SZ,20251230,24.61,23.94,557950.79,1368551.121
002497.SZ,20251229,23.94,26.25,788398.84,1952286.433
002497.SZ,20251226,26.25,24.65,618988.94,1601652.417
002497.SZ,20251225,24.65,24.929999999999996,406847.82,983931.375
002497.SZ,20251224,24.929999999999996,24.42,503460.25,1243966.691
002497.SZ,20251223,24.42,23.68,542752.32,1318299.019
002497.SZ,20251222,23.68,22.59,525108.36,1221934.618
002497.SZ,20251219,22.59,22.2,477428.2,1063062.692
002497.SZ,20251218,22.2,23.0,439323.05,995806.434
002497.SZ,20251217,23.0,21.73,657767.47,1503490.795
002497.SZ,20251216,21.73,21.35,449734.49,969481.871
002497.SZ,20251215,21.35,21.2,351062.24,750353.313
002497.SZ,20251212,21.2,21.64,514309.24,1093214.613
002497.SZ,20251211,21.64,21.97,376007.96,825483.858
002497.SZ,20251210,21.97,21.1,466123.81,1015634.697
002497.SZ,20251209,21.1,21.89,278314.62,592547.86
002497.SZ,20251208,21.89,20.68,481581.63,1040131.86
002497.SZ,20251205,20.68,20.92,317288.87,657694.732
002497.SZ,20251204,20.92,20.770000000000003,280598.51,586687.328
002497.SZ,20251203,20.770000000000003,21.7,401098.45,843543.316
002497.SZ,20251202,21.7,22.65,375912.09,823207.007
002497.SZ,20251201,22.65,22.59,582155.63,1337346.248
002497.SZ,20251128,22.59,21.17,565454.12,1259511.689
002497.SZ,20251127,21.17,21.49,423553.44,904902.942
002497.SZ,20251126,21.49,21.84,572460.73,1252354.063
002497.SZ,20251125,21.84,21.35,807361.8,1740789.234
002497.SZ,20251124,21.35,22.71,1155722.21,2436124.361
002497.SZ,20251121,22.71,25.23,283221.88,644616.155
002497.SZ,20251120,25.23,24.83,1147293.45,2956614.921
002497.SZ,20251119,24.83,24.53,999392.88,2494083.559
002497.SZ,20251118,24.53,24.979999999999997,1434965.02,3611115.927
002497.SZ,20251117,24.979999999999997,22.71,1009626.34,2464689.371
002497.SZ,20251114,22.71,22.080000000000002,1152072.71,2557655.566
002497.SZ,20251113,22.080000000000002,20.07,967795.96,2103110.21
002497.SZ,20251112,20.07,20.4,456803.64,913619.96
002497.SZ,20251111,20.4,20.81,487394.51,1006816.862
002497.SZ,20251110,20.81,20.8,971221.29,2067263.481
002497.SZ,20251107,20.8,19.82,882735.71,1796785.79
002497.SZ,20251106,19.82,19.700000000000003,491062.56,969826.74
002497.SZ,20251105,19.700000000000003,19.03,747868.5,1445675.548
002497.SZ,20251104,19.03,20.29,1020708.28,1980373.978
002497.SZ,20251103,20.29,20.31,785743.73,1580439.619
002497.SZ,20251031,20.31,19.27,1280915.84,2595756.833
002497.SZ,20251030,19.27,18.96,966219.3,1849800.555
002497.SZ,20251029,18.96,17.97,846250.02,1565848.071
002497.SZ,20251028,17.97,18.13,535794.55,964385.959
002497.SZ,20251027,18.13,17.88,1019348.82,1839004.355
002497.SZ,20251024,17.88,16.25,1276840.49,2266064.891
002497.SZ,20251023,16.25,15.67,509717.38,819065.949
002497.SZ,20251022,15.67,16.13,407854.11,640458.077
002497.SZ,20251021,16.13,16.38,425233.65,684232.529
002497.SZ,20251020,16.38,15.850000000000001,708747.09,1152756.166
002497.SZ,20251017,15.850000000000001,16.12,571009.51,920834.76
002497.SZ,20251016,16.12,15.58,782995.62,1255238.785
002497.SZ,20251015,15.58,14.97,628947.06,973038.832
002497.SZ,20251014,14.97,15.49,464951.92,711945.139
002497.SZ,20251013,15.49,15.19,563333.47,854342.332
002497.SZ,20251010,15.19,15.08,672326.03,1015314.083
002497.SZ,20251009,15.08,14.870000000000001,644077.99,973449.801
002497.SZ,20250930,14.870000000000001,14.700000000000001,531096.69,785577.478
002497.SZ,20250929,14.700000000000001,14.06,820836.79,1191155.243
002497.SZ,20250926,14.06,14.09,334042.96,472493.31
002497.SZ,20250925,14.09,14.13,355565.02,505085.021
002497.SZ,20250924,14.13,13.69,461099.56,646449.377
002497.SZ,20250923,13.69,14.13,402846.04,552451.124
002497.SZ,20250922,14.13,14.47,497690.45,705377.169
002497.SZ,20250919,14.47,13.75,858448.34,1231533.674
002497.SZ,20250918,13.75,13.96,356793.09,494719.277
002497.SZ,20250917,13.96,13.93,237251.26,329394.699
002497.SZ,20250916,13.93,14.1,386610.31,539163.489
002497.SZ,20250915,14.1,14.03,418963.84,596911.796
002497.SZ,20250912,14.03,14.03,275269.39,386258.703
002497.SZ,20250911,14.03,13.850000000000001,298236.85,413124.257
002497.SZ,20250910,13.850000000000001,14.11,371749.33,512066.123
002497.SZ,20250909,14.11,14.28,393615.01,559771.843
002497.SZ,20250908,14.28,14.05,475610.19,673528.439
002497.SZ,20250905,14.05,13.469999999999999,504907.77,700703.651
002497.SZ,20250904,13.469999999999999,13.36,446817.12,609062.474
002497.SZ,20250903,13.36,13.57,224295.7,303804.362
002497.SZ,20250902,13.57,13.97,296916.03,406816.401
002497.SZ,20250901,13.97,14.01,250689.88,349969.269
002497.SZ,20250829,14.01,13.83,388859.06,544184.173
002497.SZ,20250828,13.83,13.8,396771.87,542289.863
002497.SZ,20250827,13.8,14.29,484633.5,683582.467
002497.SZ,20250826,14.29,14.29,451713.42,645109.401
002497.SZ,20250825,14.29,14.07,555928.22,791309.509
002497.SZ,20250822,14.07,14.0,358574.02,504018.774
002497.SZ,20250821,14.0,14.18,393539.05,554630.462
002497.SZ,20250820,14.18,14.13,472769.89,662670.262
002497.SZ,20250819,14.13,14.29,392973.55,558332.74
002497.SZ,20250818,14.29,14.26,465982.07,671239.211
002497.SZ,20250815,14.26,14.01,386185.34,548326.96
002497.SZ,20250814,14.01,14.58,653297.99,931495.01
002497.SZ,20250813,14.58,14.67,652054.53,952923.189
002497.SZ,20250812,14.67,15.06,909709.37,1332891.104
002497.SZ,20250811,15.06,14.26,1434355.31,2153818.55
002497.SZ,20250808,14.26,13.96,1038700.38,1467852.05
002497.SZ,20250807,13.96,13.639999999999999,1041219.89,1443941.216
002497.SZ,20250806,13.639999999999999,13.6,522198.34,712074.292
002497.SZ,20250805,13.6,13.67,584022.06,795114.422
002497.SZ,20250804,13.67,13.75,573240.52,787135.268
002497.SZ,20250801,13.75,13.93,787354.05,1091596.924
002497.SZ,20250731,13.93,14.64,1515026.32,2144193.869
002497.SZ,20250730,14.64,15.57,2123383.35,3218894.001
002497.SZ,20250729,15.57,15.75,2394806.15,3794732.698
002497.SZ,20250728,15.75,15.59,2588772.94,4176913.345
002497.SZ,20250725,15.59,14.79,2971032.33,4481415.68
002497.SZ,20250724,14.79,15.5,2902582.12,4359235.922
002497.SZ,20250723,15.5,14.530000000000001,2120409.61,3355651.245
002497.SZ,20250722,14.530000000000001,13.21,1897668.89,2724706.615
002497.SZ,20250721,13.21,12.01,582582.17,767545.375
002497.SZ,20250718,12.01,11.72,435743.94,523257.91
