ts_code,trade_date,close,pre_close,vol,amount
600765.SH,20260224,21.45,19.78,1205319.74,2540698.255
600765.SH,20260213,19.78,19.79,338871.31,673330.513
600765.SH,20260212,19.79,18.97,527337.82,1035750.726
600765.SH,20260211,18.97,19.14,223587.7,426131.542
600765.SH,20260210,19.14,19.2,275530.33,527534.231
600765.SH,20260209,19.2,19.06,249524.6,481182.128
600765.SH,20260206,19.06,19.54,295620.48,567349.586
600765.SH,20260205,19.54,19.75,290212.3,569918.752
600765.SH,20260204,19.75,19.37,504405.55,993163.938
600765.SH,20260203,19.37,18.29,609271.18,1163571.989
600765.SH,20260202,18.29,18.71,354670.61,661179.754
600765.SH,20260130,18.71,19.86,735965.28,1388073.577
600765.SH,20260129,19.86,20.03,506248.55,1014600.728
600765.SH,20260128,20.03,20.349999999999998,538800.41,1087187.587
600765.SH,20260127,20.349999999999998,19.68,826565.88,1659047.847
600765.SH,20260126,19.68,20.55,630338.58,1259516.082
600765.SH,20260123,20.55,20.49,656849.32,1346091.231
600765.SH,20260122,20.49,19.49,878710.93,1785389.966
600765.SH,20260121,19.49,19.75,471121.02,921666.918
600765.SH,20260120,19.75,20.43,658108.85,1307944.839
600765.SH,20260119,20.43,19.15,1025865.15,2057196.215
600765.SH,20260116,19.15,19.83,813389.19,1581163.884
600765.SH,20260115,19.83,20.25,836095.08,1651939.057
600765.SH,20260114,20.25,19.13,1635394.79,3322877.929
600765.SH,20260113,19.13,20.92,1122470.29,2191725.295
600765.SH,20260112,20.92,20.100000000000005,1124413.57,2335850.037
600765.SH,20260109,20.100000000000005,20.03,1133583.2,2299162.31
600765.SH,20260108,20.03,19.1,1025829.83,2027273.877
600765.SH,20260107,19.1,19.68,655566.78,1260556.404
600765.SH,20260106,19.68,19.1,934887.45,1805062.785
600765.SH,20260105,19.1,19.16,870201.29,1656516.395
600765.SH,20251231,19.16,19.18,1062658.8,2027173.262
600765.SH,20251230,19.18,18.44,1582287.16,3080384.539
600765.SH,20251229,18.44,18.27,499383.05,915140.662
600765.SH,20251226,18.27,18.48,609064.3,1114428.548
600765.SH,20251225,18.48,17.59,884499.65,1621175.536
600765.SH,20251224,17.59,17.35,496535.16,868646.831
600765.SH,20251223,17.35,17.69,595312.31,1042998.008
600765.SH,20251222,17.69,18.04,621312.32,1108125.548
600765.SH,20251219,18.04,17.89,1128253.79,2032707.018
600765.SH,20251218,17.89,16.77,1429942.04,2556041.61
600765.SH,20251217,16.77,17.0,397238.25,663049.261
600765.SH,20251216,17.0,16.91,576634.01,974343.573
600765.SH,20251215,16.91,16.8,463083.56,785678.452
600765.SH,20251212,16.8,16.47,480159.28,804232.364
600765.SH,20251211,16.47,16.5,322035.93,533214.42
600765.SH,20251210,16.5,16.32,419606.78,694255.484
600765.SH,20251209,16.32,16.22,325855.01,527350.5
600765.SH,20251208,16.22,15.85,576024.54,950042.003
600765.SH,20251205,15.85,15.67,188383.43,297277.199
600765.SH,20251204,15.67,15.84,150086.0,236326.156
600765.SH,20251203,15.84,15.9,115178.94,182507.796
600765.SH,20251202,15.9,16.11,113920.99,181479.191
600765.SH,20251201,16.11,15.99,136661.86,220312.921
600765.SH,20251128,15.99,15.92,99647.43,158752.099
600765.SH,20251127,15.92,15.940000000000001,94962.32,151484.167
600765.SH,20251126,15.940000000000001,16.23,167640.92,268877.504
600765.SH,20251125,16.23,16.54,180704.22,294792.306
600765.SH,20251124,16.54,16.05,218046.42,357108.809
600765.SH,20251121,16.05,16.47,168081.01,272542.393
600765.SH,20251120,16.47,16.49,139726.77,229281.664
600765.SH,20251119,16.49,16.42,136029.0,224127.575
600765.SH,20251118,16.42,16.7,146719.68,241212.342
600765.SH,20251117,16.7,16.72,206280.44,347235.634
600765.SH,20251114,16.72,16.55,269306.54,451289.403
600765.SH,20251113,16.55,16.51,155757.67,257148.29
600765.SH,20251112,16.51,16.85,217068.07,358988.706
600765.SH,20251111,16.85,16.72,225927.87,379062.575
600765.SH,20251110,16.72,16.79,254993.78,423818.993
600765.SH,20251107,16.79,16.89,421857.16,710308.634
600765.SH,20251106,16.89,15.71,878979.17,1474973.262
600765.SH,20251105,15.71,15.68,76297.99,119761.949
600765.SH,20251104,15.68,15.79,95340.68,149782.012
600765.SH,20251103,15.79,15.829999999999998,114203.79,179841.623
600765.SH,20251031,15.829999999999998,16.01,185860.6,294263.569
600765.SH,20251030,16.01,16.17,116536.46,187197.947
600765.SH,20251029,16.17,16.17,102907.72,166280.754
600765.SH,20251028,16.17,16.25,146376.37,238139.889
600765.SH,20251027,16.25,16.2,174951.7,282716.298
600765.SH,20251024,16.2,15.88,246447.61,397077.324
600765.SH,20251023,15.88,15.829999999999998,94824.05,149178.887
600765.SH,20251022,15.829999999999998,15.9,88023.06,139424.947
600765.SH,20251021,15.9,15.87,94810.59,151096.962
600765.SH,20251020,15.87,15.78,86876.0,137970.163
600765.SH,20251017,15.78,16.11,161999.09,258769.656
600765.SH,20251016,16.11,16.34,172557.64,279776.905
600765.SH,20251015,16.34,16.33,139234.4,226743.339
600765.SH,20251014,16.33,16.56,168427.92,277281.956
600765.SH,20251013,16.56,16.44,221276.89,364687.259
600765.SH,20251010,16.44,16.42,188728.39,310576.537
600765.SH,20251009,16.42,16.26,276978.0,452415.582
600765.SH,20250930,16.26,15.92,243858.55,394559.5
600765.SH,20250929,15.92,15.88,130480.61,206215.282
600765.SH,20250926,15.88,15.77,147832.1,235434.535
