ts_code,trade_date,close,pre_close,vol,amount
600517.SH,20260227,7.42,7.17,835246.53,617723.33
600517.SH,20260226,7.17,7.000000000000001,575931.28,409123.108
600517.SH,20260225,7.000000000000001,6.89,519924.28,362449.002
600517.SH,20260224,6.89,6.66,487634.69,334643.282
600517.SH,20260213,6.66,6.920000000000001,511485.0,343508.792
600517.SH,20260212,6.920000000000001,6.670000000000001,613242.36,421587.885
600517.SH,20260211,6.670000000000001,6.670000000000001,216752.18,145141.021
600517.SH,20260210,6.670000000000001,6.670000000000001,314349.23,209526.63
600517.SH,20260209,6.670000000000001,6.530000000000001,376226.49,249671.384
600517.SH,20260206,6.530000000000001,6.62,396212.64,259886.794
600517.SH,20260205,6.62,6.89,581796.16,386699.821
600517.SH,20260204,6.89,6.82,410254.09,280894.88
600517.SH,20260203,6.82,6.6499999999999995,436961.12,295068.582
600517.SH,20260202,6.6499999999999995,6.69,606492.86,409015.143
600517.SH,20260130,6.69,6.84,468454.69,312819.465
600517.SH,20260129,6.84,6.95,409614.11,281029.279
600517.SH,20260128,6.95,6.83,575385.46,397107.136
600517.SH,20260127,6.83,6.97,490250.2,334140.151
600517.SH,20260126,6.97,6.93,613417.35,429970.087
600517.SH,20260123,6.93,6.809999999999999,504448.89,349417.599
600517.SH,20260122,6.809999999999999,6.89,562332.34,384815.745
600517.SH,20260121,6.89,7.039999999999999,737676.25,510951.869
600517.SH,20260120,7.039999999999999,6.920000000000001,1114008.21,783315.597
600517.SH,20260119,6.920000000000001,6.58,1095528.15,752004.312
600517.SH,20260116,6.58,6.379999999999999,1221444.16,819980.108
600517.SH,20260115,6.379999999999999,6.359999999999999,468066.73,297261.529
600517.SH,20260114,6.359999999999999,6.39,809878.32,521605.143
600517.SH,20260113,6.39,6.359999999999999,735182.81,466917.908
600517.SH,20260112,6.359999999999999,6.340000000000001,488181.91,309283.437
600517.SH,20260109,6.340000000000001,6.25,445681.98,282220.148
600517.SH,20260108,6.25,6.240000000000001,383844.71,239551.337
600517.SH,20260107,6.240000000000001,6.27,506414.14,317565.485
600517.SH,20260106,6.27,6.15,464239.99,288859.298
600517.SH,20260105,6.15,6.010000000000001,358637.65,219093.642
600517.SH,20251231,6.010000000000001,6.049999999999999,241050.09,145252.46
600517.SH,20251230,6.049999999999999,6.14,296588.67,180412.497
600517.SH,20251229,6.14,6.06,524499.77,323436.982
600517.SH,20251226,6.06,6.04,265510.02,160995.751
600517.SH,20251225,6.04,5.989999999999999,254130.0,153434.572
600517.SH,20251224,5.989999999999999,5.89,247752.81,147760.548
600517.SH,20251223,5.89,5.92,200269.9,118072.205
600517.SH,20251222,5.92,5.88,236826.35,140568.95
600517.SH,20251219,5.88,5.89,300536.28,178146.074
600517.SH,20251218,5.89,5.94,229829.27,135197.585
600517.SH,20251217,5.94,5.910000000000001,310633.0,182338.887
600517.SH,20251216,5.910000000000001,5.989999999999999,286562.0,169009.8
600517.SH,20251215,5.989999999999999,6.010000000000001,240785.0,144409.204
600517.SH,20251212,6.010000000000001,5.87,315577.68,188143.021
600517.SH,20251211,5.87,5.94,224415.0,132808.002
600517.SH,20251210,5.94,5.93,224549.62,132513.168
600517.SH,20251209,5.93,6.049999999999999,235719.33,140498.515
600517.SH,20251208,6.049999999999999,6.049999999999999,344251.02,209958.727
600517.SH,20251205,6.049999999999999,5.89,375049.25,224593.05
600517.SH,20251204,5.89,5.910000000000001,178749.62,105173.259
600517.SH,20251203,5.910000000000001,5.88,210894.59,124350.06
600517.SH,20251202,5.88,5.94,191070.8,112066.381
600517.SH,20251201,5.94,5.92,266526.6,157617.484
600517.SH,20251128,5.92,5.87,229063.65,135293.676
600517.SH,20251127,5.87,5.88,246872.25,145662.894
600517.SH,20251126,5.88,5.94,231069.66,136767.263
600517.SH,20251125,5.94,5.910000000000001,302181.42,180740.684
600517.SH,20251124,5.910000000000001,5.96,292695.88,173353.506
600517.SH,20251121,5.96,6.25,432251.78,261491.959
600517.SH,20251120,6.25,6.29,277036.98,174325.591
600517.SH,20251119,6.29,6.379999999999999,253672.38,160065.905
600517.SH,20251118,6.379999999999999,6.48,330659.85,211804.2
