ts_code,trade_date,close,pre_close,vol,amount
601118.SH,20251015,5.38,5.4,303739.0,162928.965
601118.SH,20251014,5.4,5.36,506851.25,275796.161
601118.SH,20251013,5.36,5.42,389565.0,206558.333
601118.SH,20251010,5.42,5.36,427230.01,231700.372
601118.SH,20251009,5.36,5.4,351159.26,188391.379
601118.SH,20250930,5.4,5.26,394148.82,211571.3
601118.SH,20250929,5.26,5.24,297081.13,156081.618
601118.SH,20250926,5.24,5.19,259334.0,136112.246
601118.SH,20250925,5.19,5.22,178108.01,92523.474
601118.SH,20250924,5.22,5.16,225164.9,117236.137
601118.SH,20250923,5.16,5.25,410309.81,210176.373
601118.SH,20250922,5.25,5.3,223019.01,116933.472
601118.SH,20250919,5.3,5.33,267066.3,141283.501
601118.SH,20250918,5.33,5.37,473079.22,255838.06
601118.SH,20250917,5.37,5.47,290218.63,155711.447
601118.SH,20250916,5.47,5.44,318637.52,172030.093
601118.SH,20250915,5.44,5.51,319405.0,175004.297
601118.SH,20250912,5.51,5.39,563429.57,309244.541
601118.SH,20250911,5.39,5.36,347904.0,187131.619
601118.SH,20250910,5.36,5.42,282629.01,152495.415
601118.SH,20250909,5.42,5.43,294330.04,159083.896
601118.SH,20250908,5.43,5.32,471895.0,254265.669
601118.SH,20250905,5.32,5.24,506083.97,266978.043
601118.SH,20250904,5.24,5.23,356737.01,186333.726
601118.SH,20250903,5.23,5.26,466502.0,245714.443
601118.SH,20250902,5.26,5.29,389429.67,204386.056
601118.SH,20250901,5.29,5.21,630736.01,332737.448
601118.SH,20250829,5.21,5.19,410872.82,214131.848
601118.SH,20250828,5.19,5.12,414830.25,213108.793
601118.SH,20250827,5.12,5.27,481526.01,249781.053
601118.SH,20250826,5.27,5.23,501720.8,264063.623
601118.SH,20250825,5.23,5.17,487389.35,254518.635
601118.SH,20250822,5.17,5.17,329267.77,169567.116
601118.SH,20250821,5.17,5.17,517779.01,268781.963
601118.SH,20250820,5.17,5.1,544847.49,280096.133
601118.SH,20250819,5.1,5.09,474203.4,241724.421
601118.SH,20250818,5.09,4.98,653200.68,330424.635
601118.SH,20250815,4.98,4.94,310661.72,154212.502
601118.SH,20250814,4.94,4.94,534570.77,265953.869
601118.SH,20250813,4.94,4.92,331340.13,163418.957
601118.SH,20250812,4.92,4.95,262776.22,129545.847
601118.SH,20250811,4.95,4.92,318679.07,157307.222
601118.SH,20250808,4.92,4.91,229715.99,112893.363
601118.SH,20250807,4.91,4.93,264242.0,129480.183
601118.SH,20250806,4.93,4.9,372276.38,183347.07
601118.SH,20250805,4.9,4.9,292429.0,143299.421
601118.SH,20250804,4.9,4.91,248708.62,121465.843
601118.SH,20250801,4.91,4.91,312606.0,152975.256
601118.SH,20250731,4.91,4.98,499237.61,245177.732
601118.SH,20250730,4.98,5.04,616049.94,308054.852
601118.SH,20250729,5.04,5.08,575276.45,289650.735
601118.SH,20250728,5.08,5.2,952659.73,486677.584
601118.SH,20250725,5.2,5.5,2057124.61,1079607.805
601118.SH,20250724,5.5,5.0,1979318.08,1064260.161
601118.SH,20250723,5.0,5.15,808645.68,409666.569
601118.SH,20250722,5.15,5.02,799989.0,406132.728
601118.SH,20250721,5.02,4.95,692388.68,349536.817
601118.SH,20250718,4.95,4.92,260372.0,128192.617
601118.SH,20250717,4.92,4.78,404086.29,197477.566
601118.SH,20250716,4.78,4.76,279277.17,134477.84
601118.SH,20250715,4.76,4.8502306882358575,266257.99,127182.827
601118.SH,20250714,4.8502306882358575,4.900130180913181,215453.01,104897.513
601118.SH,20250711,4.900130180913181,4.900130180913181,235304.01,115363.055
601118.SH,20250710,4.900130180913181,4.810311094093999,313076.01,152813.528
601118.SH,20250709,4.810311094093999,4.810311094093999,210890.01,101784.733
601118.SH,20250708,4.810311094093999,4.800331195558534,207484.0,99751.42
601118.SH,20250707,4.800331195558534,4.790351297023069,152664.0,73140.771
601118.SH,20250704,4.790351297023069,4.800331195558534,215126.01,103577.335
601118.SH,20250703,4.800331195558534,4.8402507897003915,217545.0,105174.251
601118.SH,20250702,4.8402507897003915,4.77039149995214,360139.0,173992.35
601118.SH,20250701,4.77039149995214,4.7105121087393504,332730.02,158314.517
601118.SH,20250630,4.7105121087393504,4.700532210203886,195625.99,92363.546
601118.SH,20250627,4.700532210203886,4.7105121087393504,192676.98,91304.232
601118.SH,20250626,4.7105121087393504,4.720492007274816,250723.99,118119.479
601118.SH,20250625,4.720492007274816,4.690552311668422,202155.0,95251.755
601118.SH,20250624,4.690552311668422,4.660612616062028,231527.29,108535.059
601118.SH,20250623,4.660612616062028,4.600733224849239,235987.0,109532.512
601118.SH,20250620,4.600733224849239,4.580773427778309,210611.59,97373.174
601118.SH,20250619,4.580773427778309,4.660612616062028,241143.27,111341.922
601118.SH,20250618,4.660612616062028,4.670592514597492,251036.8,117626.974
601118.SH,20250617,4.670592514597492,4.670592514597492,172729.0,80733.359
601118.SH,20250616,4.670592514597492,4.720492007274816,224066.0,105046.064
601118.SH,20250613,4.720492007274816,4.690552311668422,395729.3,187628.93
601118.SH,20250612,4.690552311668422,4.75043170288121,211831.0,99677.261
601118.SH,20250611,4.75043170288121,4.690552311668422,234861.64,111316.096
601118.SH,20250610,4.690552311668422,4.720492007274816,247379.99,116480.405
601118.SH,20250609,4.720492007274816,4.760411601416674,389816.51,184648.416
601118.SH,20250606,4.760411601416674,4.630672920455632,752605.52,358674.252
601118.SH,20250605,4.630672920455632,4.640652818991098,211761.0,98515.351
601118.SH,20250604,4.640652818991098,4.570793529242845,230908.31,106709.482
601118.SH,20250603,4.570793529242845,4.550833732171915,147254.54,67336.815
601118.SH,20250530,4.550833732171915,4.590753326313774,184034.29,84158.465
601118.SH,20250529,4.590753326313774,4.550833732171915,175005.55,80319.219
601118.SH,20250528,4.550833732171915,4.580773427778309,165926.22,75793.113
601118.SH,20250527,4.580773427778309,4.580773427778309,192459.0,88015.254
601118.SH,20250526,4.580773427778309,4.580773427778309,140568.86,64380.03
601118.SH,20250523,4.580773427778309,4.620693021920168,295882.21,136313.609
601118.SH,20250522,4.620693021920168,4.670592514597492,202780.59,94133.772
601118.SH,20250521,4.670592514597492,4.680572413132957,143165.5,66896.625
601118.SH,20250520,4.680572413132957,4.690552311668422,164656.92,77035.582
601118.SH,20250519,4.690552311668422,4.640652818991098,187359.0,87503.305
601118.SH,20250516,4.640652818991098,4.670592514597492,195865.1,91146.981
601118.SH,20250515,4.670592514597492,4.75043170288121,232194.31,109198.75
601118.SH,20250514,4.75043170288121,4.690552311668422,362036.5,171718.812
601118.SH,20250513,4.690552311668422,4.660612616062028,296694.2,139070.489
601118.SH,20250512,4.660612616062028,4.610713123384704,209386.64,97205.916
601118.SH,20250509,4.610713123384704,4.660612616062028,188253.14,87164.781
601118.SH,20250508,4.660612616062028,4.660612616062028,238853.07,111526.063
601118.SH,20250507,4.660612616062028,4.610713123384704,335759.01,156123.926
601118.SH,20250506,4.610713123384704,4.490954340959127,407834.78,187455.583
601118.SH,20250430,4.490954340959127,4.461014645352733,244688.22,110397.146
601118.SH,20250429,4.461014645352733,4.490954340959127,252254.78,113100.599
601118.SH,20250428,4.490954340959127,4.580773427778309,356125.6,160452.559
601118.SH,20250425,4.580773427778309,4.560813630707381,248660.02,114393.385
601118.SH,20250424,4.560813630707381,4.580773427778309,268397.0,123335.413
601118.SH,20250423,4.580773427778309,4.580773427778309,242829.01,111648.214
601118.SH,20250422,4.580773427778309,4.570793529242845,213173.46,97836.404
601118.SH,20250421,4.570793529242845,4.530873935100987,213462.0,97512.818
601118.SH,20250418,4.530873935100987,4.550833732171915,214237.0,97188.11
601118.SH,20250417,4.550833732171915,4.530873935100987,265538.9,121128.824
601118.SH,20250416,4.530873935100987,4.670592514597492,483919.19,220755.604
601118.SH,20250415,4.670592514597492,4.810311094093999,448580.0,210814.763
601118.SH,20250414,4.810311094093999,4.690552311668422,576309.11,276887.243
601118.SH,20250411,4.690552311668422,4.690552311668422,483568.47,227118.995
601118.SH,20250410,4.690552311668422,4.660612616062028,758782.78,358551.651
601118.SH,20250409,4.660612616062028,4.620693021920168,1251664.67,569215.381
601118.SH,20250408,4.620693021920168,4.5208940365655215,994153.79,454255.06
601118.SH,20250407,4.5208940365655215,5.019888963338758,690313.0,317636.818
601118.SH,20250403,5.019888963338758,5.229466832583517,764266.63,386524.023
601118.SH,20250402,5.229466832583517,5.069788456016081,770691.28,403528.548
601118.SH,20250401,5.069788456016081,4.989949267732364,255825.0,129533.322
601118.SH,20250331,4.989949267732364,5.099728151622475,336890.94,169718.783
601118.SH,20250328,5.099728151622475,5.209507035512587,244674.65,125885.576
601118.SH,20250327,5.209507035512587,5.209507035512587,244542.27,126984.47
601118.SH,20250326,5.209507035512587,5.3093060208672345,376045.02,197293.796
601118.SH,20250325,5.3093060208672345,5.159607542835263,560432.58,295557.131
601118.SH,20250324,5.159607542835263,5.169587441370728,355175.0,182016.984
601118.SH,20250321,5.169587441370728,5.1795673399061934,361747.15,188049.999
601118.SH,20250320,5.1795673399061934,5.129667847228869,300523.71,155649.563
601118.SH,20250319,5.129667847228869,5.08974825308701,323494.35,166129.511
601118.SH,20250318,5.08974825308701,5.099728151622475,266506.12,135954.712
601118.SH,20250317,5.099728151622475,5.099728151622475,290979.0,149118.032
601118.SH,20250314,5.099728151622475,5.009909064803293,353128.0,179156.208
601118.SH,20250313,5.009909064803293,5.10970805015794,374438.3,188579.724
601118.SH,20250312,5.10970805015794,5.10970805015794,314912.19,160333.864
601118.SH,20250311,5.10970805015794,5.119687948693405,221724.62,112959.003
601118.SH,20250310,5.119687948693405,5.099728151622475,226643.76,115864.9
601118.SH,20250307,5.099728151622475,5.139647745764335,251029.58,129140.299
601118.SH,20250306,5.139647745764335,5.069788456016081,320269.15,164121.471
601118.SH,20250305,5.069788456016081,5.159607542835263,282686.0,143274.3
601118.SH,20250304,5.159607542835263,5.139647745764335,210645.6,108097.43
601118.SH,20250303,5.139647745764335,5.139647745764335,238908.0,123544.932
601118.SH,20250228,5.139647745764335,5.269386426725377,304326.0,158223.141
601118.SH,20250227,5.269386426725377,5.1795673399061934,396774.64,208397.821
601118.SH,20250226,5.1795673399061934,5.1895472384416585,259249.03,134675.565
601118.SH,20250225,5.1895472384416585,5.299326122331769,312419.21,163814.129
601118.SH,20250224,5.299326122331769,5.389145209150953,496406.88,266514.567
601118.SH,20250221,5.389145209150953,5.359205513544558,461480.01,251955.642
601118.SH,20250220,5.359205513544558,5.3093060208672345,308232.93,164783.907
601118.SH,20250219,5.3093060208672345,5.329265817938164,286686.01,153484.814
601118.SH,20250218,5.329265817938164,5.459004498899206,288890.01,155372.8
601118.SH,20250217,5.459004498899206,5.429064803292812,325198.01,177868.524
601118.SH,20250214,5.429064803292812,5.329265817938164,304280.5,164693.764
601118.SH,20250213,5.329265817938164,5.349225615009094,218494.59,117071.719
601118.SH,20250212,5.349225615009094,5.289346223796304,254740.61,135593.425
601118.SH,20250211,5.289346223796304,5.259406528189911,236746.96,125729.125
601118.SH,20250210,5.259406528189911,5.289346223796304,260706.46,137605.494
601118.SH,20250207,5.289346223796304,5.199527136977123,324000.93,171305.282
601118.SH,20250206,5.199527136977123,5.1895472384416585,270989.01,140598.292
601118.SH,20250205,5.1895472384416585,5.159607542835263,259246.2,134995.126
601118.SH,20250127,5.159607542835263,5.129667847228869,267095.21,138371.433
601118.SH,20250124,5.129667847228869,5.069788456016081,208667.6,107068.114
601118.SH,20250123,5.069788456016081,5.069788456016081,253421.0,129909.798
601118.SH,20250122,5.069788456016081,5.10970805015794,210566.87,107542.128
601118.SH,20250121,5.10970805015794,5.049828658945151,314308.56,161868.993
601118.SH,20250120,5.049828658945151,5.219486934048053,369017.03,188719.859
601118.SH,20250117,5.219486934048053,5.199527136977123,174175.46,90883.934
601118.SH,20250116,5.199527136977123,5.169587441370728,207554.0,108225.396
601118.SH,20250115,5.169587441370728,5.169587441370728,187878.01,96886.724
601118.SH,20250114,5.169587441370728,5.049828658945151,263365.0,135237.966
601118.SH,20250113,5.049828658945151,4.979969369196899,262653.08,133006.408
601118.SH,20250110,4.979969369196899,5.019888963338758,223507.16,113043.532
601118.SH,20250109,5.019888963338758,4.989949267732364,219452.38,110524.721
601118.SH,20250108,4.989949267732364,5.009909064803293,247660.03,122737.532
601118.SH,20250107,5.009909064803293,4.989949267732364,225761.13,113011.946
601118.SH,20250106,4.989949267732364,4.999929166267828,236756.53,118684.805
601118.SH,20250103,4.999929166267828,5.159607542835263,317129.8,160997.562
601118.SH,20250102,5.159607542835263,5.399125107686418,407560.59,214489.846
601118.SH,20241231,5.399125107686418,5.4889441945056,248814.43,136024.93
601118.SH,20241230,5.4889441945056,5.548823585718387,229533.0,125801.446
601118.SH,20241227,5.548823585718387,5.399125107686418,301894.47,167033.845
601118.SH,20241226,5.399125107686418,5.399125107686418,148341.45,80332.314
601118.SH,20241225,5.399125107686418,5.5188838901119945,241320.01,130834.446
601118.SH,20241224,5.5188838901119945,5.4889441945056,277280.61,152198.818
601118.SH,20241223,5.4889441945056,5.668582368143965,297787.54,165684.399
601118.SH,20241220,5.668582368143965,5.618682875466641,252920.02,143969.766
601118.SH,20241219,5.618682875466641,5.688542165214894,285788.0,160598.536
601118.SH,20241218,5.688542165214894,5.798321049105006,445658.01,256375.23
601118.SH,20241217,5.798321049105006,5.9080999329951185,358948.7,209314.246
601118.SH,20241216,5.9080999329951185,5.868180338853259,412954.01,245043.269
601118.SH,20241213,5.868180338853259,5.9979190198143,428949.0,253710.978
601118.SH,20241212,5.9979190198143,5.967979324207907,486489.41,293321.306
601118.SH,20241211,5.967979324207907,5.8382406432468645,554016.21,329034.384
601118.SH,20241210,5.8382406432468645,5.858200440317795,588519.01,349780.678
601118.SH,20241209,5.858200440317795,6.007898918349765,529838.99,313535.585
601118.SH,20241206,6.007898918349765,5.808300947640471,955673.62,570962.136
601118.SH,20241205,5.808300947640471,5.8482205417823305,534127.31,312253.975
601118.SH,20241204,5.8482205417823305,5.967979324207907,819287.39,485443.317
601118.SH,20241203,5.967979324207907,6.287336077342777,1852064.81,1122342.232
601118.SH,20241202,6.287336077342777,5.7184818608212895,1208322.51,750412.936
601118.SH,20241129,5.7184818608212895,5.7085019622858235,413578.02,238365.525
601118.SH,20241128,5.7085019622858235,5.459004498899206,593883.56,339689.329
601118.SH,20241127,5.459004498899206,5.409105006221882,267285.0,143986.482
601118.SH,20241126,5.409105006221882,5.429064803292812,169698.16,92528.719
601118.SH,20241125,5.429064803292812,5.419084904757346,268038.0,145708.796
601118.SH,20241122,5.419084904757346,5.628662774002105,265584.0,146550.674
601118.SH,20241121,5.628662774002105,5.6586024696085,200945.76,113038.429
601118.SH,20241120,5.6586024696085,5.628662774002105,208126.33,117500.893
601118.SH,20241119,5.628662774002105,5.508903991576529,243641.01,136333.441
601118.SH,20241118,5.508903991576529,5.578763281324782,289797.51,161004.389
601118.SH,20241115,5.578763281324782,5.7085019622858235,289665.39,163657.629
601118.SH,20241114,5.7085019622858235,5.868180338853259,263606.31,152143.131
601118.SH,20241113,5.868180338853259,5.818280846175935,353016.01,205890.499
601118.SH,20241112,5.818280846175935,5.938039628601513,464734.39,274201.267
601118.SH,20241111,5.938039628601513,6.117677802239878,478476.29,284179.295
601118.SH,20241108,6.117677802239878,6.127657700775342,550440.03,341027.881
601118.SH,20241107,6.127657700775342,5.9979190198143,499993.21,306323.367
601118.SH,20241106,5.9979190198143,5.938039628601513,508618.38,305393.428
601118.SH,20241105,5.938039628601513,5.7085019622858235,524617.51,307497.079
601118.SH,20241104,5.7085019622858235,5.818280846175935,343044.46,196872.483
601118.SH,20241101,5.818280846175935,5.868180338853259,308350.47,180045.567
601118.SH,20241031,5.868180338853259,5.938039628601513,390884.21,230517.275
601118.SH,20241030,5.938039628601513,5.938039628601513,243882.02,144153.995
601118.SH,20241029,5.938039628601513,6.027858715420694,402685.63,238960.514
601118.SH,20241028,6.027858715420694,5.898120034459653,316570.69,190092.969
601118.SH,20241025,5.898120034459653,5.898120034459653,261145.15,154964.194
601118.SH,20241024,5.898120034459653,5.9080999329951185,284153.1,168309.961
601118.SH,20241023,5.9080999329951185,5.818280846175935,390643.44,230520.345
601118.SH,20241022,5.818280846175935,5.6586024696085,342859.0,197689.522
601118.SH,20241021,5.6586024696085,5.7184818608212895,356056.4,203321.713
601118.SH,20241018,5.7184818608212895,5.608702976931176,417706.14,239550.836
601118.SH,20241017,5.608702976931176,5.628662774002105,383772.39,217712.371
601118.SH,20241016,5.628662774002105,5.728461759356754,373127.8,212548.199
601118.SH,20241015,5.728461759356754,5.778361252034077,375318.82,218698.704
601118.SH,20241014,5.778361252034077,5.668582368143965,370826.82,213892.432
601118.SH,20241011,5.668582368143965,5.888140135924189,493668.38,283131.113
601118.SH,20241010,5.888140135924189,5.9080999329951185,709925.03,423969.568
601118.SH,20241009,5.9080999329951185,6.097718005168948,1170458.19,700969.04
601118.SH,20241008,6.097718005168948,5.9080999329951185,1195381.11,741391.805
601118.SH,20240930,5.9080999329951185,5.369185412080022,1097976.29,637092.085
601118.SH,20240927,5.369185412080022,5.339245716473628,379257.38,203412.056
601118.SH,20240926,5.339245716473628,5.199527136977123,457981.02,241553.032
601118.SH,20240925,5.199527136977123,5.149627644299799,549397.01,290479.302
601118.SH,20240924,5.149627644299799,4.92008997798411,493892.3,250442.58
601118.SH,20240923,4.92008997798411,5.009909064803293,304497.91,150291.306
601118.SH,20240920,5.009909064803293,5.059808557480617,219483.02,110267.184
601118.SH,20240919,5.059808557480617,5.019888963338758,377843.64,189506.188
601118.SH,20240918,5.019888963338758,4.870190485306787,474064.35,236476.691
601118.SH,20240913,4.870190485306787,4.979969369196899,384945.5,186952.627
601118.SH,20240912,4.979969369196899,4.75043170288121,432488.02,212685.467
601118.SH,20240911,4.75043170288121,4.740451804345746,170351.35,80993.012
601118.SH,20240910,4.740451804345746,4.8402507897003915,339194.3,160002.314
601118.SH,20240909,4.8402507897003915,4.790351297023069,231098.25,110867.725
601118.SH,20240906,4.790351297023069,4.820290992629463,164397.0,79253.389
601118.SH,20240905,4.820290992629463,4.77039149995214,225651.0,109388.086
601118.SH,20240904,4.77039149995214,4.75043170288121,226537.0,108710.944
601118.SH,20240903,4.75043170288121,4.77039149995214,165859.01,78938.427
601118.SH,20240902,4.77039149995214,4.77039149995214,251276.0,120777.103
601118.SH,20240830,4.77039149995214,4.77039149995214,271939.93,130261.064
601118.SH,20240829,4.77039149995214,4.820290992629463,279902.1,134362.723
601118.SH,20240828,4.820290992629463,4.730471905810281,400429.01,193209.649
601118.SH,20240827,4.730471905810281,4.680572413132957,247732.02,116857.24
601118.SH,20240826,4.680572413132957,4.580773427778309,233709.49,108701.137
601118.SH,20240823,4.580773427778309,4.530873935100987,100977.51,46159.808
601118.SH,20240822,4.530873935100987,4.600733224849239,112507.01,51315.219
601118.SH,20240821,4.600733224849239,4.560813630707381,141808.5,65410.084
601118.SH,20240820,4.560813630707381,4.620693021920168,139981.4,64093.416
601118.SH,20240819,4.620693021920168,4.590753326313774,145704.24,67506.587
601118.SH,20240816,4.590753326313774,4.590753326313774,173707.0,80396.968
601118.SH,20240815,4.590753326313774,4.510914138030056,141178.0,64557.321
601118.SH,20240814,4.510914138030056,4.600733224849239,146005.01,66368.453
601118.SH,20240813,4.600733224849239,4.560813630707381,189873.79,87347.993
601118.SH,20240812,4.560813630707381,4.5208940365655215,141896.92,64542.787
601118.SH,20240809,4.5208940365655215,4.5208940365655215,152314.06,69304.198
601118.SH,20240808,4.5208940365655215,4.451034746817268,201073.95,90698.822
601118.SH,20240807,4.451034746817268,4.39115535560448,178445.3,79131.517
601118.SH,20240806,4.39115535560448,4.351235761462621,131420.1,57786.159
601118.SH,20240805,4.351235761462621,4.401135254139945,179711.0,79403.165
601118.SH,20240802,4.401135254139945,4.3811754570690145,146970.0,65069.365
601118.SH,20240801,4.3811754570690145,4.37119555853355,167648.56,73815.91
601118.SH,20240731,4.37119555853355,4.22149708050158,259737.0,112501.033
601118.SH,20240730,4.22149708050158,4.211517181966115,120213.43,50748.923
601118.SH,20240729,4.211517181966115,4.22149708050158,103899.0,43916.372
601118.SH,20240726,4.22149708050158,4.161617689288791,173737.0,73218.143
601118.SH,20240725,4.161617689288791,4.20153728343065,191384.62,79869.085
601118.SH,20240724,4.20153728343065,4.22149708050158,196431.01,83191.301
601118.SH,20240723,4.22149708050158,4.361215659998085,258824.21,111916.997
601118.SH,20240722,4.361215659998085,4.411115152675409,172865.01,75670.44
601118.SH,20240719,4.411115152675409,4.461014645352733,187611.6,82813.146
601118.SH,20240718,4.461014645352733,4.441054848281803,166475.44,73896.926
601118.SH,20240717,4.441054848281803,4.471140040202929,162306.8,72821.77
601118.SH,20240716,4.471140040202929,4.520819373982962,143959.8,64847.232
601118.SH,20240715,4.520819373982962,4.520819373982962,170811.0,77765.756
601118.SH,20240712,4.520819373982962,4.530755240738968,129157.61,58841.369
601118.SH,20240711,4.530755240738968,4.411524839666891,257797.9,117183.768
601118.SH,20240710,4.411524839666891,4.510883507226955,160657.06,71781.677
601118.SH,20240709,4.510883507226955,4.481075906958935,279681.41,125406.613
601118.SH,20240708,4.481075906958935,4.659921508567054,238241.03,108676.984
601118.SH,20240705,4.659921508567054,4.630113908299034,251945.0,116646.974
601118.SH,20240704,4.630113908299034,4.620178041543028,269269.2,126190.92
601118.SH,20240703,4.620178041543028,4.649985641811046,198874.2,92713.652
601118.SH,20240702,4.649985641811046,4.570498707762995,235267.77,109807.448
601118.SH,20240701,4.570498707762995,4.520819373982962,235316.85,107414.86
601118.SH,20240628,4.520819373982962,4.520819373982962,211363.67,96348.175
601118.SH,20240627,4.520819373982962,4.570498707762995,248458.01,113050.595
601118.SH,20240626,4.570498707762995,4.609353881497081,305987.24,139070.185
601118.SH,20240625,4.609353881497081,4.491011773714942,497779.2,230045.194
601118.SH,20240624,4.491011773714942,4.64004977505504,350275.48,159270.489
601118.SH,20240621,4.64004977505504,4.66985737532306,247159.63,115663.632
601118.SH,20240620,4.66985737532306,4.659921508567054,295806.0,139082.754
601118.SH,20240619,4.659921508567054,4.7294725758590985,291825.0,137994.963
601118.SH,20240618,4.7294725758590985,4.719536709103092,325732.38,154826.72
601118.SH,20240617,4.719536709103092,4.8983823107112086,455477.71,218545.421
601118.SH,20240614,4.8983823107112086,4.858638843687183,402796.8,197316.002
601118.SH,20240613,4.858638843687183,5.107035512587346,753198.42,372597.806
601118.SH,20240612,5.107035512587346,5.097099645831339,768580.68,392649.9
