ts_code,trade_date,close,pre_close,vol,amount
600959.SH,20260226,4.16,4.25,828551.54,346490.661
600959.SH,20260225,4.25,4.22,711210.81,300708.836
600959.SH,20260224,4.22,4.2,737080.76,309231.193
600959.SH,20260213,4.2,4.29,858543.1,364674.472
600959.SH,20260212,4.29,4.39,1125530.48,483160.351
600959.SH,20260211,4.39,4.64,1792887.67,798090.007
600959.SH,20260210,4.64,4.39,2754916.27,1274427.749
600959.SH,20260209,4.39,4.25,1396415.05,609806.612
600959.SH,20260206,4.25,4.28,1368086.17,577614.832
600959.SH,20260205,4.28,4.24,1338034.55,572651.156
600959.SH,20260204,4.24,4.39,1733361.52,733809.728
600959.SH,20260203,4.39,4.27,1940063.07,848501.009
600959.SH,20260202,4.27,4.36,2513179.98,1099626.196
600959.SH,20260130,4.36,4.44,3890230.94,1743228.186
600959.SH,20260129,4.44,4.04,1304315.52,563459.792
600959.SH,20260128,4.04,4.0,1371489.4,549425.467
600959.SH,20260127,4.0,3.97,1869672.82,753451.09
600959.SH,20260126,3.97,4.07,2206364.14,881614.259
600959.SH,20260123,4.07,3.7000000000000006,2472118.25,981977.754
600959.SH,20260122,3.7000000000000006,3.66,474295.02,174766.841
600959.SH,20260121,3.66,3.66,446511.51,163337.271
600959.SH,20260120,3.66,3.62,593304.81,216464.815
600959.SH,20260119,3.62,3.65,587623.67,213037.214
600959.SH,20260116,3.65,3.81,932747.52,344584.903
600959.SH,20260115,3.81,3.85,917613.15,348354.525
600959.SH,20260114,3.85,3.82,1488011.79,576199.11
600959.SH,20260113,3.82,3.7299999999999995,1771517.96,677084.473
600959.SH,20260112,3.7299999999999995,3.66,1047867.38,389567.322
600959.SH,20260109,3.66,3.5599999999999996,730583.03,264333.284
600959.SH,20260108,3.5599999999999996,3.51,398733.9,141255.782
600959.SH,20260107,3.51,3.53,370285.93,130620.864
600959.SH,20260106,3.53,3.48,434767.55,152603.627
600959.SH,20260105,3.48,3.44,290614.24,100801.8
600959.SH,20251231,3.44,3.43,292452.18,100634.68
600959.SH,20251230,3.43,3.41,362541.88,124184.277
600959.SH,20251229,3.41,3.3999999999999995,315975.59,107808.643
600959.SH,20251226,3.3999999999999995,3.3999999999999995,212410.2,72356.89
600959.SH,20251225,3.3999999999999995,3.39,163428.2,55489.775
600959.SH,20251224,3.39,3.3799999999999994,170401.58,57709.839
600959.SH,20251223,3.3799999999999994,3.41,202667.25,68662.893
600959.SH,20251222,3.41,3.42,223262.6,76254.173
600959.SH,20251219,3.42,3.3699999999999997,300023.41,102237.894
600959.SH,20251218,3.3699999999999997,3.3600000000000003,255020.24,85909.45
600959.SH,20251217,3.3600000000000003,3.32,261597.14,87050.397
600959.SH,20251216,3.32,3.39,351096.58,117202.097
600959.SH,20251215,3.39,3.3999999999999995,237063.4,80364.777
600959.SH,20251212,3.3999999999999995,3.3999999999999995,262962.02,89730.504
600959.SH,20251211,3.3999999999999995,3.48,319827.13,109937.454
600959.SH,20251210,3.48,3.46,294117.61,101699.333
600959.SH,20251209,3.46,3.47,271265.22,94050.472
600959.SH,20251208,3.47,3.46,377773.05,131785.853
600959.SH,20251205,3.46,3.43,358395.16,123141.762
600959.SH,20251204,3.43,3.45,284870.55,97828.984
600959.SH,20251203,3.45,3.5,391226.68,135488.987
600959.SH,20251202,3.5,3.5200000000000005,284240.85,99066.081
600959.SH,20251201,3.5200000000000005,3.48,413591.24,145317.67
600959.SH,20251128,3.48,3.47,278102.63,96575.05
600959.SH,20251127,3.47,3.51,353904.99,123602.407
600959.SH,20251126,3.51,3.5400000000000005,364442.89,128713.295
600959.SH,20251125,3.5400000000000005,3.5400000000000005,458638.6,162897.063
600959.SH,20251124,3.5400000000000005,3.49,501895.57,176797.758
600959.SH,20251121,3.49,3.5699999999999994,582046.01,205710.693
600959.SH,20251120,3.5699999999999994,3.59,347808.48,124375.135
