ts_code,trade_date,close,pre_close,vol,amount
300002.SZ,20250923,14.34,14.21,723441.37,1027205.007
300002.SZ,20250922,14.21,14.4,588285.28,833324.464
300002.SZ,20250919,14.4,14.2,836939.06,1203112.918
300002.SZ,20250918,14.2,14.94,1207554.74,1763479.547
300002.SZ,20250917,14.94,14.34,1368299.51,2012377.865
300002.SZ,20250916,14.34,14.37,712875.42,1019118.46
300002.SZ,20250915,14.37,13.81,1395611.08,1995343.331
300002.SZ,20250912,13.81,14.05,744355.76,1035504.769
300002.SZ,20250911,14.05,13.7,1140601.17,1560672.388
300002.SZ,20250910,13.7,13.57,1038256.85,1419385.593
300002.SZ,20250909,13.57,13.66,1005219.72,1377123.981
300002.SZ,20250908,13.66,13.66,817452.83,1111191.499
300002.SZ,20250905,13.66,13.3,905885.76,1213962.956
300002.SZ,20250904,13.3,13.58,892652.74,1199791.343
300002.SZ,20250903,13.58,12.95,1444081.49,1953094.371
300002.SZ,20250902,12.95,13.68,1088560.36,1423965.54
300002.SZ,20250901,13.68,13.8,663346.41,906421.15
300002.SZ,20250829,13.8,13.82,798277.37,1104098.708
300002.SZ,20250828,13.82,13.8,1054588.89,1436616.085
300002.SZ,20250827,13.8,14.49,1366569.61,1941050.513
300002.SZ,20250826,14.49,14.32,1388567.12,2034286.575
300002.SZ,20250825,14.32,14.5,1201612.84,1710211.457
300002.SZ,20250822,14.5,14.2,974344.97,1405137.119
300002.SZ,20250821,14.2,14.33,789846.4,1124710.024
300002.SZ,20250820,14.33,14.14,1033829.24,1483400.171
300002.SZ,20250819,14.14,14.37,846591.93,1207110.511
300002.SZ,20250818,14.37,14.33,1227209.16,1763820.951
300002.SZ,20250815,14.33,14.51,1225140.9,1757825.523
300002.SZ,20250814,14.51,14.32,1833981.28,2702655.163
300002.SZ,20250813,14.32,14.01,1897025.07,2708617.985
300002.SZ,20250812,14.01,13.23,2265750.5,3158521.594
300002.SZ,20250811,13.23,13.04,843606.4,1109329.052
300002.SZ,20250808,13.04,13.29,880380.56,1162472.532
300002.SZ,20250807,13.29,13.49,718232.99,959190.681
300002.SZ,20250806,13.49,13.66,933412.06,1263033.58
300002.SZ,20250805,13.66,13.72,1322211.6,1818999.702
300002.SZ,20250804,13.72,12.63,2326178.65,3116840.104
300002.SZ,20250801,12.63,12.63,1126554.6,1421646.576
300002.SZ,20250731,12.63,13.0,899691.62,1150948.325
300002.SZ,20250730,13.0,12.47,1554920.86,1985556.345
300002.SZ,20250729,12.47,12.23,791400.54,972998.983
300002.SZ,20250728,12.23,12.25,460483.41,563681.199
300002.SZ,20250725,12.25,12.33,462799.83,569051.504
300002.SZ,20250724,12.33,12.36,497275.82,611362.727
300002.SZ,20250723,12.36,12.46,358372.22,445979.061
300002.SZ,20250722,12.46,12.61,447545.39,556325.606
300002.SZ,20250721,12.61,12.69,475972.12,600941.241
300002.SZ,20250718,12.69,12.65,601949.58,770326.951
300002.SZ,20250717,12.65,12.75,476284.06,603255.06
300002.SZ,20250716,12.75,12.95,551563.91,708107.214
300002.SZ,20250715,12.95,12.42,1193686.14,1541780.442
300002.SZ,20250714,12.42,12.89,985314.07,1235216.006
300002.SZ,20250711,12.89,12.919984992814356,753223.18,970187.714
300002.SZ,20250710,12.919984992814356,12.929908176372585,779491.46,1008483.931
300002.SZ,20250709,12.929908176372585,12.781060422999149,945872.49,1221231.328
300002.SZ,20250708,12.781060422999149,12.552827201159879,883857.97,1136656.794
300002.SZ,20250707,12.552827201159879,12.681828587416856,1251331.1,1612880.777
300002.SZ,20250704,12.681828587416856,12.235285327296545,1576150.15,1988418.125
300002.SZ,20250703,12.235285327296545,11.868127535642067,1166270.29,1419935.799
300002.SZ,20250702,11.868127535642067,11.620047946686338,1221888.2,1462363.683
300002.SZ,20250701,11.620047946686338,11.7093565987104,744929.81,870383.348
300002.SZ,20250630,11.7093565987104,11.153658319449567,1908375.08,2252694.559
300002.SZ,20250627,11.153658319449567,11.094119218100191,648437.77,727875.595
300002.SZ,20250626,11.094119218100191,11.123888768774881,681505.94,763045.636
300002.SZ,20250625,11.123888768774881,11.004810566076129,603122.13,670401.779
300002.SZ,20250624,11.004810566076129,10.647575957979882,734216.0,811075.251
300002.SZ,20250623,10.647575957979882,10.647575957979882,413208.93,441691.979
300002.SZ,20250620,10.647575957979882,10.89565554693561,560846.0,608583.109
300002.SZ,20250619,10.89565554693561,11.074272850983734,757192.95,843165.182
300002.SZ,20250618,11.074272850983734,11.163581503007796,412778.0,460685.034
300002.SZ,20250617,11.163581503007796,11.34219880705592,610149.75,688550.572
300002.SZ,20250616,11.34219880705592,10.955194648284984,1109547.96,1267582.519
300002.SZ,20250613,10.955194648284984,11.203274237240711,599096.96,665048.774
300002.SZ,20250612,11.203274237240711,11.094119218100191,886193.15,1004355.15
300002.SZ,20250611,11.094119218100191,10.875809179819154,652044.05,724228.569
300002.SZ,20250610,10.875809179819154,11.084196034541963,684203.2,751747.986
300002.SZ,20250609,11.084196034541963,11.10404240165842,505736.43,563015.649
300002.SZ,20250606,11.10404240165842,10.905578730493838,774415.6,864744.594
300002.SZ,20250605,10.905578730493838,10.65749914153811,691121.95,753117.311
300002.SZ,20250604,10.65749914153811,10.637652774421653,357306.37,384702.548
300002.SZ,20250603,10.637652774421653,10.488805021048215,596160.95,643519.998
300002.SZ,20250530,10.488805021048215,10.588036856630506,410004.52,436487.276
300002.SZ,20250529,10.588036856630506,10.399496369024153,420623.99,446761.294
300002.SZ,20250528,10.399496369024153,10.468958653931757,268311.37,281851.157
300002.SZ,20250527,10.468958653931757,10.637652774421653,391595.03,413703.447
300002.SZ,20250526,10.637652774421653,10.459035470373527,496755.76,533759.89
300002.SZ,20250523,10.459035470373527,10.78650052779509,490261.16,523193.615
300002.SZ,20250522,10.78650052779509,10.617806407305194,757876.17,823535.904
300002.SZ,20250521,10.617806407305194,10.736884610003944,326717.21,350434.131
300002.SZ,20250520,10.736884610003944,10.627729590863424,476922.0,513786.867
300002.SZ,20250519,10.627729590863424,10.79642371135332,445410.54,475127.804
300002.SZ,20250516,10.79642371135332,10.78650052779509,452568.02,493894.941
300002.SZ,20250515,10.78650052779509,11.203274237240711,597139.58,655416.304
300002.SZ,20250514,11.203274237240711,11.113965585216649,520500.08,585287.176
300002.SZ,20250513,11.113965585216649,11.173504686566025,531623.32,601351.021
300002.SZ,20250512,11.173504686566025,11.10404240165842,462922.46,519977.919
300002.SZ,20250509,11.10404240165842,11.48112337687113,578582.45,651602.328
300002.SZ,20250508,11.48112337687113,11.35212199061415,672906.27,777208.442
300002.SZ,20250507,11.35212199061415,11.639894313802795,935223.68,1079989.28
300002.SZ,20250506,11.639894313802795,10.865885996260923,1154247.36,1338115.536
300002.SZ,20250430,10.865885996260923,10.76665416067863,475610.12,521969.024
300002.SZ,20250429,10.76665416067863,10.865885996260923,522250.53,567844.69
300002.SZ,20250428,10.865885996260923,11.371968357730609,762450.96,837148.842
300002.SZ,20250425,11.371968357730609,11.312429256381234,371450.43,426556.075
300002.SZ,20250424,11.312429256381234,11.659740680919255,517717.58,595291.948
300002.SZ,20250423,11.659740680919255,11.500969743987588,489406.22,573690.724
300002.SZ,20250422,11.500969743987588,11.610124763128107,578026.05,678657.195
300002.SZ,20250421,11.610124763128107,11.500969743987588,450518.73,523161.712
300002.SZ,20250418,11.500969743987588,11.262813338590087,485837.28,558481.882
300002.SZ,20250417,11.262813338590087,11.24296697147363,395043.83,450149.68
300002.SZ,20250416,11.24296697147363,11.431507459079983,487042.85,553669.233
300002.SZ,20250415,11.431507459079983,11.312429256381234,564824.19,644567.542
300002.SZ,20250414,11.312429256381234,11.13381195233311,580988.23,664258.132
300002.SZ,20250411,11.13381195233311,11.113965585216649,578623.21,648117.937
300002.SZ,20250410,11.113965585216649,10.836116445586235,879846.42,999687.959
300002.SZ,20250409,10.836116445586235,10.588036856630506,971273.17,1028808.022
300002.SZ,20250408,10.588036856630506,10.240725432092486,1003628.56,1072556.176
300002.SZ,20250407,10.240725432092486,12.681828587416856,1250857.38,1361866.606
300002.SZ,20250403,12.681828587416856,12.979524094163732,535205.68,688610.129
300002.SZ,20250402,12.979524094163732,12.979524094163732,409386.3,536910.375
300002.SZ,20250401,12.979524094163732,13.11844866397894,498360.21,661739.08
300002.SZ,20250331,13.11844866397894,13.267296417352377,488273.61,640076.628
300002.SZ,20250328,13.267296417352377,13.267296417352377,367812.35,493357.777
300002.SZ,20250327,13.267296417352377,13.316912335143524,397824.0,534346.13
300002.SZ,20250326,13.316912335143524,13.207757316003002,447023.7,601087.734
300002.SZ,20250325,13.207757316003002,13.654300576123315,566923.17,762672.53
300002.SZ,20250324,13.654300576123315,13.614607841890399,627392.48,856146.543
300002.SZ,20250321,13.614607841890399,13.971842449986648,637755.2,882881.69
300002.SZ,20250320,13.971842449986648,14.160382937592999,556658.41,791829.163
300002.SZ,20250319,14.160382937592999,14.577156647038624,749809.06,1077276.326
300002.SZ,20250318,14.577156647038624,14.636695748388,671100.9,989308.04
300002.SZ,20250317,14.636695748388,14.775620318203208,829947.81,1228570.874
300002.SZ,20250314,14.775620318203208,13.912303348637272,1521465.02,2231967.771
300002.SZ,20250313,13.912303348637272,14.299307507408209,713172.51,1002287.507
300002.SZ,20250312,14.299307507408209,14.061151102010708,794450.84,1145126.75
300002.SZ,20250311,14.061151102010708,14.110767019801855,561006.79,792067.672
300002.SZ,20250310,14.110767019801855,14.38861615943227,692462.77,978855.967
300002.SZ,20250307,14.38861615943227,14.567233463480395,985335.7,1444738.518
300002.SZ,20250306,14.567233463480395,13.991688817103103,1197090.79,1746083.574
300002.SZ,20250305,13.991688817103103,13.912303348637272,628007.55,879339.125
300002.SZ,20250304,13.912303348637272,13.803148329496752,756674.34,1063677.546
300002.SZ,20250303,13.803148329496752,13.386374620051127,1024688.35,1433597.347
300002.SZ,20250228,13.386374620051127,14.28938432384998,1072576.12,1486762.703
300002.SZ,20250227,14.28938432384998,14.567233463480395,1203911.05,1743610.628
300002.SZ,20250226,14.567233463480395,14.626772564829771,1116459.88,1646720.417
300002.SZ,20250225,14.626772564829771,15.132854926299457,1104204.18,1633379.664
300002.SZ,20250224,15.132854926299457,15.758015490467896,1606007.9,2472255.931
300002.SZ,20250221,15.758015490467896,14.269537956733522,2238037.61,3424711.608
300002.SZ,20250220,14.269537956733522,14.487847995014562,996692.05,1439649.079
300002.SZ,20250219,14.487847995014562,14.120690203360084,1219018.86,1769399.453
300002.SZ,20250218,14.120690203360084,14.477924811456333,1512624.99,2193615.695
300002.SZ,20250217,14.477924811456333,14.438232077223416,2281054.89,3393021.998
300002.SZ,20250214,14.438232077223416,14.011535184219563,1785882.9,2537613.397
300002.SZ,20250213,14.011535184219563,14.378692975874042,1272845.87,1804356.154
300002.SZ,20250212,14.378692975874042,13.82299469661321,1646716.52,2372903.833
300002.SZ,20250211,13.82299469661321,14.180229304709458,1488043.55,2079634.298
300002.SZ,20250210,14.180229304709458,13.793225145938523,1923771.87,2744850.853
300002.SZ,20250207,13.793225145938523,12.949754543489044,2397097.02,3320790.321
300002.SZ,20250206,12.949754543489044,12.721521321649774,1115389.72,1448069.871
300002.SZ,20250205,12.721521321649774,12.364286713553525,1199815.76,1538221.951
300002.SZ,20250127,12.364286713553525,12.443672182019357,694669.1,874756.537
300002.SZ,20250124,12.443672182019357,12.17574622594717,769190.6,957258.232
300002.SZ,20250123,12.17574622594717,11.778818883618003,1092089.39,1351083.541
300002.SZ,20250122,11.778818883618003,11.758972516501546,572874.14,680017.729
300002.SZ,20250121,11.758972516501546,11.580355212453421,484185.73,569135.027
300002.SZ,20250120,11.580355212453421,11.500969743987588,423253.22,496985.034
300002.SZ,20250117,11.500969743987588,11.441430642638212,337917.68,391246.245
300002.SZ,20250116,11.441430642638212,11.4712001933129,472059.09,549804.026
300002.SZ,20250115,11.4712001933129,11.540662478220504,433340.98,503489.79
300002.SZ,20250114,11.540662478220504,11.094119218100191,619664.14,711797.807
300002.SZ,20250113,11.094119218100191,11.034580116750817,336223.23,375884.676
300002.SZ,20250110,11.034580116750817,11.332275623497692,336255.51,381226.418
300002.SZ,20250109,11.332275623497692,11.332275623497692,373326.9,427961.981
300002.SZ,20250108,11.332275623497692,11.163581503007796,623251.64,702355.772
300002.SZ,20250107,11.163581503007796,10.79642371135332,481196.68,533536.38
300002.SZ,20250106,10.79642371135332,10.79642371135332,391750.87,426601.447
300002.SZ,20250103,10.79642371135332,11.094119218100191,467413.34,515843.21
300002.SZ,20250102,11.094119218100191,11.500969743987588,601893.17,684794.189
300002.SZ,20241231,11.500969743987588,11.997128921899046,641268.27,754481.858
300002.SZ,20241230,11.997128921899046,11.927666636991441,553123.46,670175.056
300002.SZ,20241227,11.927666636991441,11.897897086316753,678450.0,823678.958
300002.SZ,20241226,11.897897086316753,11.967359371224358,526916.0,636695.265
300002.SZ,20241225,11.967359371224358,12.136053491714254,504604.71,608869.649
300002.SZ,20241224,12.136053491714254,11.95743618766613,814575.12,998675.856
300002.SZ,20241223,11.95743618766613,12.691751770975085,707170.87,869684.289
300002.SZ,20241220,12.691751770975085,12.503211283368731,599362.49,761214.015
300002.SZ,20241219,12.503211283368731,12.036821656131963,771530.27,955341.342
300002.SZ,20241218,12.036821656131963,12.007052105457275,433641.22,526919.977
300002.SZ,20241217,12.007052105457275,12.16582304238894,550702.33,668682.995
300002.SZ,20241216,12.16582304238894,12.632212669625712,763242.15,940386.422
300002.SZ,20241213,12.632212669625712,12.701674954533317,989433.93,1270783.353
300002.SZ,20241212,12.701674954533317,12.602443118951022,790149.37,1008227.772
300002.SZ,20241211,12.602443118951022,12.691751770975085,724539.39,921549.13
300002.SZ,20241210,12.691751770975085,12.810829973673837,1194700.91,1561385.032
300002.SZ,20241209,12.810829973673837,12.721521321649774,1105109.15,1432257.954
300002.SZ,20241206,12.721521321649774,12.503211283368731,1193407.4,1519982.144
300002.SZ,20241205,12.503211283368731,12.016975289015503,1119335.24,1402532.553
300002.SZ,20241204,12.016975289015503,12.265054877971233,610869.57,749255.893
300002.SZ,20241203,12.265054877971233,12.284901245087692,669682.02,824297.735
300002.SZ,20241202,12.284901245087692,11.997128921899046,938770.26,1161162.187
300002.SZ,20241129,11.997128921899046,11.917743453433213,987469.52,1189969.554
300002.SZ,20241128,11.917743453433213,12.195592593063628,741299.77,904327.569
300002.SZ,20241127,12.195592593063628,11.610124763128107,1137365.4,1363728.985
300002.SZ,20241126,11.610124763128107,11.81851161785092,818955.02,973630.909
300002.SZ,20241125,11.81851161785092,12.086437573923108,1051111.56,1237642.526
300002.SZ,20241122,12.086437573923108,12.622289486067483,1127995.82,1426669.188
300002.SZ,20241121,12.622289486067483,13.297065968027065,1647546.77,2068492.049
300002.SZ,20241120,13.297065968027065,12.820753157232065,1038178.89,1374010.719
300002.SZ,20241119,12.820753157232065,12.364286713553525,753992.74,951172.037
300002.SZ,20241118,12.364286713553525,13.47568327207519,1297343.02,1642943.549
300002.SZ,20241115,13.47568327207519,13.416144170725815,1696359.27,2358519.136
300002.SZ,20241114,13.416144170725815,14.190152488267689,1360364.43,1907306.013
300002.SZ,20241113,14.190152488267689,13.416144170725815,1755383.95,2471363.185
300002.SZ,20241112,13.416144170725815,14.408462526548728,1525829.7,2104567.555
300002.SZ,20241111,14.408462526548728,12.939831359930814,2076615.02,2901387.834
300002.SZ,20241108,12.939831359930814,13.227603683119462,1026549.33,1362986.818
300002.SZ,20241107,13.227603683119462,13.019216828396647,929297.57,1219017.692
300002.SZ,20241106,13.019216828396647,12.79098360655738,1233917.81,1623516.68
300002.SZ,20241105,12.79098360655738,12.384133080669983,1041358.34,1327621.662
300002.SZ,20241104,12.384133080669983,12.155899858830711,600407.49,746118.203
300002.SZ,20241101,12.155899858830711,12.741367688766232,922225.21,1148441.921
300002.SZ,20241031,12.741367688766232,12.810829973673837,921034.06,1189308.142
300002.SZ,20241030,12.810829973673837,12.910061809256128,812244.34,1051116.437
300002.SZ,20241029,12.910061809256128,13.545145556982794,1535611.8,2019287.163
300002.SZ,20241028,13.545145556982794,13.396297803609357,974715.83,1321737.988
300002.SZ,20241025,13.396297803609357,12.959677727047275,1105182.72,1478152.812
300002.SZ,20241024,12.959677727047275,13.505452822749877,1128015.8,1470880.858
300002.SZ,20241023,13.505452822749877,13.773378778822066,1498358.04,2034801.239
300002.SZ,20241022,13.773378778822066,13.942072899311961,2082142.19,2983098.81
300002.SZ,20241021,13.942072899311961,13.128371847537169,1798034.62,2542135.323
300002.SZ,20241018,13.128371847537169,12.51313446692696,1677292.98,2170098.117
300002.SZ,20241017,12.51313446692696,12.116207124597796,1483881.57,1862733.297
300002.SZ,20241016,12.116207124597796,11.82843480140915,1187463.85,1449587.931
300002.SZ,20241015,11.82843480140915,11.679587048035712,1424937.4,1727034.664
300002.SZ,20241014,11.679587048035712,11.252890155031858,943138.11,1079743.844
300002.SZ,20241011,11.252890155031858,12.026898472573732,1227259.55,1404135.615
300002.SZ,20241010,12.026898472573732,12.602443118951022,1440432.55,1785836.636
300002.SZ,20241009,12.602443118951022,14.726004400412062,1793894.44,2411621.947
300002.SZ,20241008,14.726004400412062,12.374209897111754,2019055.21,2883812.726
300002.SZ,20240930,12.374209897111754,10.588036856630506,1832855.32,2159526.097
300002.SZ,20240927,10.588036856630506,9.754489437739258,1158697.59,1212864.759
300002.SZ,20240926,9.754489437739258,9.327792544735404,675569.61,650318.504
300002.SZ,20240925,9.327792544735404,9.278176626944257,742586.96,709421.679
300002.SZ,20240924,9.278176626944257,8.90109565173155,710053.91,651738.137
300002.SZ,20240923,8.90109565173155,9.059866588663217,334637.37,303220.406
300002.SZ,20240920,9.059866588663217,9.119405690012591,290074.49,264910.222
300002.SZ,20240919,9.119405690012591,8.911018835289779,455678.72,417230.237
300002.SZ,20240918,8.911018835289779,8.950711569522696,342705.19,305659.818
300002.SZ,20240913,8.950711569522696,9.089636139337903,438651.78,400140.626
300002.SZ,20240912,9.089636139337903,9.288099810502485,562187.61,517296.455
300002.SZ,20240911,9.288099810502485,9.079712955779675,602037.14,560345.892
300002.SZ,20240910,9.079712955779675,9.049943405104987,387654.22,352682.901
300002.SZ,20240909,9.049943405104987,8.940788385964465,482705.74,439293.568
300002.SZ,20240906,8.940788385964465,9.109482506454361,447231.26,405677.002
300002.SZ,20240905,9.109482506454361,8.861402917498634,775502.46,713489.665
300002.SZ,20240904,8.861402917498634,8.881249284615091,426226.75,382158.997
300002.SZ,20240903,8.881249284615091,8.722478347683424,432421.57,386506.706
300002.SZ,20240902,8.722478347683424,8.841556550382174,609915.36,540844.908
300002.SZ,20240830,8.841556550382174,8.653016062775821,835525.0,745402.661
300002.SZ,20240829,8.653016062775821,8.514091492960613,635563.01,553109.178
300002.SZ,20240828,8.514091492960613,8.464475575169466,765223.22,646236.753
300002.SZ,20240827,8.464475575169466,8.027855498607384,1229073.14,1060762.978
300002.SZ,20240826,8.027855498607384,7.998085947932697,269613.98,218791.377
300002.SZ,20240823,7.998085947932697,7.938546846583322,299418.5,240587.957
300002.SZ,20240822,7.938546846583322,8.256088720446655,457880.06,371430.451
300002.SZ,20240821,8.256088720446655,8.385090106703633,410547.87,345011.283
300002.SZ,20240820,8.385090106703633,8.613323328542904,462621.66,393335.479
300002.SZ,20240819,8.613323328542904,8.633169695659362,355512.53,309122.948
300002.SZ,20240816,8.633169695659362,8.682785613450509,363970.11,318190.542
300002.SZ,20240815,8.682785613450509,8.504168309402383,719560.76,631481.783
300002.SZ,20240814,8.504168309402383,8.444629208053009,609353.92,523205.337
300002.SZ,20240813,8.444629208053009,8.335474188912489,279583.29,235813.43
300002.SZ,20240812,8.335474188912489,8.41485965737832,395388.62,335664.164
300002.SZ,20240809,8.41485965737832,8.524014676518842,329706.0,280352.16
300002.SZ,20240808,8.524014676518842,8.613323328542904,498541.24,426401.716
300002.SZ,20240807,8.613323328542904,8.43470602449478,957350.42,832070.155
300002.SZ,20240806,8.43470602449478,8.08739459995676,929267.8,789478.963
300002.SZ,20240805,8.08739459995676,7.968316397258009,862489.32,717119.921
300002.SZ,20240802,7.968316397258009,8.166780068422593,343770.0,279733.738
300002.SZ,20240801,8.166780068422593,8.275935087563113,352189.58,291368.743
300002.SZ,20240731,8.275935087563113,7.84923819455926,613963.94,503078.468
300002.SZ,20240730,7.84923819455926,7.8988541123504055,219574.52,173314.042
300002.SZ,20240729,7.8988541123504055,7.938546846583322,258027.74,204994.457
300002.SZ,20240726,7.938546846583322,7.7698527260934265,309708.32,247080.685
300002.SZ,20240725,7.7698527260934265,7.779775909651655,233584.8,183144.248
300002.SZ,20240724,7.779775909651655,7.95839321369978,293301.06,232487.822
300002.SZ,20240723,7.95839321369978,8.176703251980822,334714.96,271829.693
300002.SZ,20240722,8.176703251980822,8.246165536888427,329643.45,271272.365
300002.SZ,20240719,8.246165536888427,8.236242353330196,308731.11,256664.857
300002.SZ,20240718,8.236242353330196,8.236242353330196,360802.35,295450.746
300002.SZ,20240717,8.236242353330196,8.107240967073217,697661.86,587032.859
300002.SZ,20240716,8.107240967073217,7.998085947932697,337575.72,274913.994
300002.SZ,20240715,7.998085947932697,8.146933701306134,357843.16,288094.23
300002.SZ,20240712,8.146933701306134,8.365243739587175,388507.42,321261.318
300002.SZ,20240711,8.365243739587175,8.19654961909728,475467.08,399154.643
300002.SZ,20240710,8.19654961909728,8.365243739587175,404698.0,337796.932
300002.SZ,20240709,8.365243739587175,8.156856884864363,383672.3,318766.501
300002.SZ,20240708,8.156856884864363,8.404936473820092,292510.57,242841.361
300002.SZ,20240705,8.404936473820092,8.325551005354258,314176.0,264809.493
300002.SZ,20240704,8.325551005354258,8.504168309402383,308942.6,262618.108
300002.SZ,20240703,8.504168309402383,8.514091492960613,454697.05,389341.237
300002.SZ,20240702,8.514091492960613,8.216395986213737,872819.76,748012.58
300002.SZ,20240701,8.216395986213737,8.057625049282072,394509.29,322074.476
300002.SZ,20240628,8.057625049282072,8.047701865723843,426693.95,349534.157
300002.SZ,20240627,8.047701865723843,8.266011904004884,417802.1,342152.553
