ts_code,trade_date,close,pre_close,vol,amount
600688.SH,20250722,2.9598309184645837,2.9201016443912335,570015.1,168944.261
600688.SH,20250721,2.9201016443912335,2.8903046888362214,558643.0,165095.267
600688.SH,20250718,2.8903046888362214,2.850575414762871,388237.41,112485.322
600688.SH,20250717,2.850575414762871,2.8406430962445333,175028.48,50101.669
600688.SH,20250716,2.8406430962445333,2.8406430962445333,225086.07,64380.699
600688.SH,20250715,2.8406430962445333,2.9101693258728965,561820.84,160937.894
600688.SH,20250714,2.9101693258728965,2.9101693258728965,260879.75,76642.31
600688.SH,20250711,2.9101693258728965,2.9201016443912335,382356.6,112284.181
600688.SH,20250710,2.9201016443912335,2.8803723703178834,405254.26,118819.808
600688.SH,20250709,2.8803723703178834,2.870440051799546,382511.21,111125.22
600688.SH,20250708,2.870440051799546,2.850575414762871,350165.53,100740.304
600688.SH,20250707,2.850575414762871,2.8406430962445333,169397.51,48501.679
600688.SH,20250704,2.8406430962445333,2.8605077332812083,306859.31,88229.356
600688.SH,20250703,2.8605077332812083,2.850575414762871,304193.39,87615.717
600688.SH,20250702,2.850575414762871,2.8406430962445333,353896.95,101218.451
600688.SH,20250701,2.8406430962445333,2.830710777726196,287154.63,81773.648
600688.SH,20250630,2.830710777726196,2.8406430962445333,375899.63,107109.593
600688.SH,20250627,2.8406430962445333,2.8406430962445333,376800.5,108101.757
600688.SH,20250626,2.8406430962445333,2.850575414762871,451990.88,129556.351
600688.SH,20250625,2.850575414762871,2.8406430962445333,487359.35,138832.02
600688.SH,20250624,2.8406430962445333,2.9201016443912335,743404.47,212702.745
600688.SH,20250623,2.9201016443912335,2.9002370073545585,664155.61,195559.069
600688.SH,20250620,2.9002370073545585,2.9498985999462466,729848.7,212707.061
600688.SH,20250619,2.9498985999462466,2.870440051799546,1132892.71,333449.064
600688.SH,20250618,2.870440051799546,2.8605077332812083,594201.6,172550.484
600688.SH,20250617,2.8605077332812083,2.870440051799546,631783.72,180476.742
600688.SH,20250616,2.870440051799546,2.8605077332812083,922908.87,268679.316
600688.SH,20250613,2.8605077332812083,2.8108461406895207,772509.56,221443.058
600688.SH,20250612,2.8108461406895207,2.820778459207858,283472.32,80103.439
600688.SH,20250611,2.820778459207858,2.800913822171183,368924.35,104763.826
600688.SH,20250610,2.800913822171183,2.8108461406895207,341215.75,96196.763
600688.SH,20250609,2.8108461406895207,2.8108461406895207,269243.17,76196.576
600688.SH,20250606,2.8108461406895207,2.800913822171183,258668.18,73078.778
600688.SH,20250605,2.800913822171183,2.7909815036528456,215287.5,60683.729
600688.SH,20250604,2.7909815036528456,2.781049185134508,261621.37,73511.642
600688.SH,20250603,2.781049185134508,2.800913822171183,239189.51,67112.31
600688.SH,20250530,2.800913822171183,2.8108461406895207,246352.28,69432.962
600688.SH,20250529,2.8108461406895207,2.8108461406895207,223866.65,63441.114
600688.SH,20250528,2.8108461406895207,2.830710777726196,205109.03,58097.667
600688.SH,20250527,2.830710777726196,2.8108461406895207,269690.23,76597.552
600688.SH,20250526,2.8108461406895207,2.8108461406895207,222569.78,63023.986
600688.SH,20250523,2.8108461406895207,2.830710777726196,280279.23,79791.216
600688.SH,20250522,2.830710777726196,2.850575414762871,305017.75,86878.297
600688.SH,20250521,2.850575414762871,2.8605077332812083,322306.67,92714.785
600688.SH,20250520,2.8605077332812083,2.8803723703178834,285286.59,82278.431
600688.SH,20250519,2.8803723703178834,2.8605077332812083,285251.33,82469.441
600688.SH,20250516,2.8605077332812083,2.8903046888362214,308462.76,88846.208
600688.SH,20250515,2.8903046888362214,2.9002370073545585,429119.78,125206.444
600688.SH,20250514,2.9002370073545585,2.870440051799546,525589.99,152153.293
600688.SH,20250513,2.870440051799546,2.850575414762871,369917.73,106926.235
600688.SH,20250512,2.850575414762871,2.8605077332812083,453200.12,129787.103
600688.SH,20250509,2.8605077332812083,2.8903046888362214,333710.64,96349.994
600688.SH,20250508,2.8903046888362214,2.9101693258728965,327691.25,95370.554
600688.SH,20250507,2.9101693258728965,2.870440051799546,459024.75,133947.649
600688.SH,20250506,2.870440051799546,2.870440051799546,523392.56,150656.212
600688.SH,20250430,2.870440051799546,2.8803723703178834,252395.19,73278.315
600688.SH,20250429,2.8803723703178834,2.9101693258728965,380541.49,110490.265
600688.SH,20250428,2.9101693258728965,2.930033962909571,353431.81,103555.077
600688.SH,20250425,2.930033962909571,2.9796955555012588,553101.25,164554.905
600688.SH,20250424,2.9796955555012588,3.228003518459697,1014626.25,305302.607
600688.SH,20250423,3.228003518459697,3.2975297480880594,233362.76,76069.016
600688.SH,20250422,3.2975297480880594,3.2875974295697223,171329.5,56768.639
600688.SH,20250421,3.2875974295697223,3.1882742443863465,289205.0,95029.826
600688.SH,20250418,3.1882742443863465,3.1882742443863465,163615.0,52710.52
600688.SH,20250417,3.1882742443863465,3.1882742443863465,183351.0,58953.845
600688.SH,20250416,3.1882742443863465,3.208138881423022,251442.71,80402.836
600688.SH,20250415,3.208138881423022,3.247868155496372,250200.75,80489.068
600688.SH,20250414,3.247868155496372,3.1386126517946593,303525.52,98338.825
600688.SH,20250411,3.1386126517946593,3.1286803332763213,204667.77,64878.871
600688.SH,20250410,3.1286803332763213,3.1187480147579842,280566.88,88892.762
600688.SH,20250409,3.1187480147579842,3.1187480147579842,409863.26,126463.503
600688.SH,20250408,3.1187480147579842,3.0293571480929464,499928.59,156756.0
600688.SH,20250407,3.0293571480929464,3.3571236591980846,515276.65,161552.111
600688.SH,20250403,3.3571236591980846,3.3471913406797476,201354.66,67834.454
600688.SH,20250402,3.3471913406797476,3.3571236591980846,218220.21,73571.365
600688.SH,20250401,3.3571236591980846,3.267732792533047,365352.37,122554.416
600688.SH,20250331,3.267732792533047,3.2776651110513844,326088.77,107160.942
600688.SH,20250328,3.2776651110513844,3.3471913406797476,261356.03,86730.799
600688.SH,20250327,3.3471913406797476,3.327326703643072,461180.66,155067.087
600688.SH,20250326,3.327326703643072,3.317394385124735,227874.25,76225.036
600688.SH,20250325,3.317394385124735,3.2776651110513844,281244.41,93378.355
600688.SH,20250324,3.2776651110513844,3.3074620666063974,439508.52,143956.572
600688.SH,20250321,3.3074620666063974,3.327326703643072,378606.51,126987.32
600688.SH,20250320,3.327326703643072,3.2975297480880594,360841.35,120271.185
600688.SH,20250319,3.2975297480880594,3.41671757030811,460917.57,154410.015
600688.SH,20250318,3.41671757030811,3.317394385124735,478941.89,162702.761
600688.SH,20250317,3.317394385124735,3.2776651110513844,396467.17,132840.476
600688.SH,20250314,3.2776651110513844,3.2578004740147093,307359.38,101448.674
600688.SH,20250313,3.2578004740147093,3.228003518459697,311111.31,101516.569
600688.SH,20250312,3.228003518459697,3.2379358369780347,303353.78,99088.098
600688.SH,20250311,3.2379358369780347,3.2180711999413596,281287.25,91504.534
600688.SH,20250310,3.2180711999413596,3.208138881423022,335432.57,108196.453
600688.SH,20250307,3.208138881423022,3.17834192586801,350881.77,113241.107
600688.SH,20250306,3.17834192586801,3.1386126517946593,432489.87,137911.572
600688.SH,20250305,3.1386126517946593,3.1584772888313344,265970.58,84123.218
600688.SH,20250304,3.1584772888313344,3.1286803332763213,336111.79,106478.778
600688.SH,20250303,3.1286803332763213,3.148544970312997,351964.25,111663.864
600688.SH,20250228,3.148544970312997,3.17834192586801,286941.0,91370.273
600688.SH,20250227,3.17834192586801,3.168409607349672,336536.75,107215.907
600688.SH,20250226,3.168409607349672,3.1088156962396467,392076.08,124684.398
600688.SH,20250225,3.1088156962396467,3.1088156962396467,392969.13,123527.75
600688.SH,20250224,3.1088156962396467,3.059154103647959,430599.73,134787.399
600688.SH,20250221,3.059154103647959,3.079018740684634,290396.56,90133.082
600688.SH,20250220,3.079018740684634,3.079018740684634,338066.27,104881.882
600688.SH,20250219,3.079018740684634,3.069086422166296,287795.0,89092.495
600688.SH,20250218,3.069086422166296,3.098883377721309,350544.7,109398.265
600688.SH,20250217,3.098883377721309,3.039289466611284,430804.42,133832.69
600688.SH,20250214,3.039289466611284,3.049221785129621,278933.33,85335.512
600688.SH,20250213,3.049221785129621,3.0889510592029716,274236.68,84518.92
600688.SH,20250212,3.0889510592029716,3.069086422166296,353932.32,109421.844
600688.SH,20250211,3.069086422166296,2.989627874019596,616952.91,189174.918
600688.SH,20250210,2.989627874019596,2.930033962909571,404250.64,121179.603
600688.SH,20250207,2.930033962909571,2.8903046888362214,348712.14,102504.972
600688.SH,20250206,2.8903046888362214,2.9002370073545585,323557.75,93831.014
600688.SH,20250205,2.9002370073545585,2.8406430962445333,463142.16,134711.456
600688.SH,20250127,2.8406430962445333,2.7909815036528456,540368.05,156425.499
600688.SH,20250124,2.7909815036528456,2.761184548097833,301939.05,84515.474
600688.SH,20250123,2.761184548097833,2.751252229579496,310725.0,86876.5
600688.SH,20250122,2.751252229579496,2.761184548097833,224292.53,61990.011
600688.SH,20250121,2.761184548097833,2.771116866616171,263772.52,73360.674
600688.SH,20250120,2.771116866616171,2.800913822171183,351264.25,98470.357
600688.SH,20250117,2.800913822171183,2.820778459207858,261668.25,73855.373
600688.SH,20250116,2.820778459207858,2.8108461406895207,385118.36,110003.541
600688.SH,20250115,2.8108461406895207,2.8903046888362214,379846.51,107920.287
600688.SH,20250114,2.8903046888362214,2.8406430962445333,365405.88,105246.318
600688.SH,20250113,2.8406430962445333,2.771116866616171,443399.84,126433.371
600688.SH,20250110,2.771116866616171,2.800913822171183,199813.52,56082.437
600688.SH,20250109,2.800913822171183,2.850575414762871,232131.76,65889.945
600688.SH,20250108,2.850575414762871,2.8803723703178834,241757.38,69127.82
600688.SH,20250107,2.8803723703178834,2.9101693258728965,268565.22,77461.786
600688.SH,20250106,2.9101693258728965,2.8803723703178834,302540.7,87956.773
600688.SH,20250103,2.8803723703178834,2.9101693258728965,332212.26,97262.381
600688.SH,20250102,2.9101693258728965,2.999560192537934,398320.53,118326.562
600688.SH,20241231,2.999560192537934,3.049221785129621,265580.22,80872.174
600688.SH,20241230,3.049221785129621,3.039289466611284,246210.52,75161.211
600688.SH,20241227,3.039289466611284,2.9796955555012588,406424.22,123984.641
600688.SH,20241226,2.9796955555012588,2.989627874019596,178780.0,53568.577
600688.SH,20241225,2.989627874019596,3.0094925110562714,250553.74,75189.1
600688.SH,20241224,3.0094925110562714,2.9598309184645837,314042.04,94452.798
600688.SH,20241223,2.9598309184645837,2.9796955555012588,379722.95,113740.09
600688.SH,20241220,2.9796955555012588,3.019424829574609,311527.25,93851.446
600688.SH,20241219,3.019424829574609,3.039289466611284,270394.78,82183.99
600688.SH,20241218,3.039289466611284,3.019424829574609,335398.73,103235.343
600688.SH,20241217,3.019424829574609,3.059154103647959,478915.76,145860.234
600688.SH,20241216,3.059154103647959,3.059154103647959,480967.03,148698.197
600688.SH,20241213,3.059154103647959,3.1386126517946593,825845.94,256218.12
600688.SH,20241212,3.1386126517946593,3.168409607349672,506331.25,160018.599
600688.SH,20241211,3.168409607349672,3.1386126517946593,430912.57,137545.726
600688.SH,20241210,3.1386126517946593,3.148544970312997,451256.99,143437.855
600688.SH,20241209,3.148544970312997,3.148544970312997,408832.46,130140.084
600688.SH,20241206,3.148544970312997,3.0889510592029716,444842.35,140388.252
600688.SH,20241205,3.0889510592029716,3.069086422166296,259326.77,80415.223
600688.SH,20241204,3.069086422166296,3.098883377721309,271356.07,84329.256
600688.SH,20241203,3.098883377721309,3.098883377721309,307352.82,95530.258
600688.SH,20241202,3.098883377721309,3.0094925110562714,549179.57,170092.309
600688.SH,20241129,3.0094925110562714,3.039289466611284,356629.22,108442.661
600688.SH,20241128,3.039289466611284,2.989627874019596,419127.49,127862.993
600688.SH,20241127,2.989627874019596,2.9697632369829217,349761.61,103903.047
600688.SH,20241126,2.9697632369829217,2.9498985999462466,303209.01,90532.164
600688.SH,20241125,2.9498985999462466,2.9201016443912335,322661.0,95817.913
600688.SH,20241122,2.9201016443912335,2.999560192537934,354332.75,105854.361
600688.SH,20241121,2.999560192537934,3.019424829574609,245557.55,74149.263
600688.SH,20241120,3.019424829574609,2.989627874019596,332759.0,100805.226
600688.SH,20241119,2.989627874019596,2.989627874019596,328145.01,98289.894
600688.SH,20241118,2.989627874019596,2.9598309184645837,387327.5,117653.886
600688.SH,20241115,2.9598309184645837,2.9796955555012588,292593.0,87952.0
600688.SH,20241114,2.9796955555012588,3.049221785129621,299387.0,90716.01
600688.SH,20241113,3.049221785129621,3.019424829574609,334950.36,102423.381
600688.SH,20241112,3.019424829574609,3.049221785129621,437671.04,134062.198
600688.SH,20241111,3.049221785129621,3.098883377721309,402493.22,123827.941
600688.SH,20241108,3.098883377721309,3.1386126517946593,437002.48,137197.959
600688.SH,20241107,3.1386126517946593,3.069086422166296,429374.94,134246.082
600688.SH,20241106,3.069086422166296,3.079018740684634,434819.98,133933.911
600688.SH,20241105,3.079018740684634,2.999560192537934,537205.44,164590.427
600688.SH,20241104,2.999560192537934,2.9498985999462466,373429.88,111567.268
600688.SH,20241101,2.9498985999462466,2.930033962909571,439245.72,130748.938
600688.SH,20241031,2.930033962909571,2.9201016443912335,311274.7,91781.763
600688.SH,20241030,2.9201016443912335,2.9002370073545585,287366.31,84426.315
600688.SH,20241029,2.9002370073545585,2.999560192537934,416238.98,122772.355
600688.SH,20241028,2.999560192537934,2.9201016443912335,426288.55,127525.555
600688.SH,20241025,2.9201016443912335,2.870440051799546,347731.01,101485.152
600688.SH,20241024,2.870440051799546,2.930033962909571,410123.82,118146.336
600688.SH,20241023,2.930033962909571,2.8406430962445333,507747.65,148236.832
600688.SH,20241022,2.8406430962445333,2.8108461406895207,392405.22,111423.025
600688.SH,20241021,2.8108461406895207,2.8108461406895207,344259.55,97279.401
600688.SH,20241018,2.8108461406895207,2.751252229579496,499735.47,139921.034
600688.SH,20241017,2.751252229579496,2.8108461406895207,346483.01,97360.32
600688.SH,20241016,2.8108461406895207,2.800913822171183,313659.28,88671.526
600688.SH,20241015,2.800913822171183,2.870440051799546,347734.84,99165.98
600688.SH,20241014,2.870440051799546,2.8406430962445333,333622.25,95752.273
600688.SH,20241011,2.8406430962445333,2.8903046888362214,350213.75,100951.032
600688.SH,20241010,2.8903046888362214,2.850575414762871,465691.41,135829.297
600688.SH,20241009,2.850575414762871,3.049221785129621,691415.02,202820.227
600688.SH,20241008,3.049221785129621,2.9697632369829217,1121162.13,347981.995
600688.SH,20240930,2.9697632369829217,2.771116866616171,847437.81,248820.28
600688.SH,20240927,2.771116866616171,2.7115229555061453,258132.43,71522.812
600688.SH,20240926,2.7115229555061453,2.6419967258777826,309333.5,83420.958
600688.SH,20240925,2.6419967258777826,2.61219977032277,252395.0,67553.362
600688.SH,20240924,2.61219977032277,2.5128765851393946,279555.0,72444.121
600688.SH,20240923,2.5128765851393946,2.502944266621057,102132.79,25771.109
600688.SH,20240920,2.502944266621057,2.5426735406944077,161725.01,40920.847
600688.SH,20240919,2.5426735406944077,2.473147311066045,198531.01,50182.744
600688.SH,20240918,2.473147311066045,2.502944266621057,133581.01,33191.407
600688.SH,20240913,2.502944266621057,2.473147311066045,122495.01,30884.068
600688.SH,20240912,2.473147311066045,2.4632149925477074,127869.55,31941.316
600688.SH,20240911,2.4632149925477074,2.473147311066045,159947.0,39515.009
600688.SH,20240910,2.473147311066045,2.473147311066045,228208.28,56902.73
600688.SH,20240909,2.473147311066045,2.5228089036577326,198904.62,49808.303
600688.SH,20240906,2.5228089036577326,2.5228089036577326,164548.37,41887.449
600688.SH,20240905,2.5228089036577326,2.5327412221760697,165843.75,42208.673
600688.SH,20240904,2.5327412221760697,2.57247049624942,158714.86,40527.572
600688.SH,20240903,2.57247049624942,2.592335133286095,184372.22,47982.413
600688.SH,20240902,2.592335133286095,2.6320644073594455,236148.5,62152.04
600688.SH,20240830,2.6320644073594455,2.61219977032277,254510.01,67566.93
600688.SH,20240829,2.61219977032277,2.671793681432795,254031.01,67271.987
600688.SH,20240828,2.671793681432795,2.681725999951133,144448.68,38984.208
600688.SH,20240827,2.681725999951133,2.671793681432795,138085.5,37145.924
600688.SH,20240826,2.671793681432795,2.6320644073594455,139470.75,37309.919
600688.SH,20240823,2.6320644073594455,2.65192904439612,185071.25,49096.241
600688.SH,20240822,2.65192904439612,2.6916583184694707,181058.64,48468.233
600688.SH,20240821,2.6916583184694707,2.7115229555061453,123853.7,33573.096
600688.SH,20240820,2.7115229555061453,2.741319911061158,182608.33,49764.051
600688.SH,20240819,2.741319911061158,2.7313875925428204,138376.89,38190.424
600688.SH,20240816,2.7313875925428204,2.761184548097833,178639.25,49472.922
600688.SH,20240815,2.761184548097833,2.7214552740244833,219200.25,60738.203
600688.SH,20240814,2.7214552740244833,2.751252229579496,122033.17,33619.791
600688.SH,20240813,2.751252229579496,2.741319911061158,151517.5,41838.686
600688.SH,20240812,2.741319911061158,2.741319911061158,168391.5,46244.191
600688.SH,20240809,2.741319911061158,2.7115229555061453,188392.19,51968.323
600688.SH,20240808,2.7115229555061453,2.6916583184694707,151303.3,41320.666
600688.SH,20240807,2.6916583184694707,2.7115229555061453,126204.5,34244.111
600688.SH,20240806,2.7115229555061453,2.681725999951133,170777.0,46391.273
600688.SH,20240805,2.681725999951133,2.7115229555061453,211085.5,57605.589
600688.SH,20240802,2.7115229555061453,2.7115229555061453,178490.0,48800.194
600688.SH,20240801,2.7115229555061453,2.7214552740244833,209015.43,57495.459
600688.SH,20240731,2.7214552740244833,2.65192904439612,268287.22,72854.818
600688.SH,20240730,2.65192904439612,2.671793681432795,139817.5,37401.827
600688.SH,20240729,2.671793681432795,2.6419967258777826,199401.02,53590.338
600688.SH,20240726,2.6419967258777826,2.622132088841108,168150.94,44704.195
600688.SH,20240725,2.622132088841108,2.622132088841108,117327.62,30978.191
600688.SH,20240724,2.622132088841108,2.61219977032277,223338.01,58882.429
600688.SH,20240723,2.61219977032277,2.6419967258777826,233026.27,62271.373
600688.SH,20240722,2.6419967258777826,2.661861362914458,145669.45,38892.975
600688.SH,20240719,2.661861362914458,2.6916583184694707,182549.68,49014.232
600688.SH,20240718,2.6916583184694707,2.671793681432795,197061.5,53059.398
600688.SH,20240717,2.671793681432795,2.671793681432795,164916.75,44185.992
600688.SH,20240716,2.671793681432795,2.681725999951133,171762.75,46196.526
600688.SH,20240715,2.681725999951133,2.6916583184694707,215622.75,58422.022
600688.SH,20240712,2.6916583184694707,2.671793681432795,273632.0,74402.478
600688.SH,20240711,2.671793681432795,2.5824028147677573,200863.0,53513.183
600688.SH,20240710,2.5824028147677573,2.602267451804433,150296.75,39388.561
600688.SH,20240709,2.602267451804433,2.57247049624942,200488.25,52123.286
600688.SH,20240708,2.57247049624942,2.61219977032277,153508.01,39928.919
600688.SH,20240705,2.61219977032277,2.61219977032277,198155.75,51992.012
600688.SH,20240704,2.61219977032277,2.65192904439612,160093.75,42408.239
600688.SH,20240703,2.65192904439612,2.6320644073594455,192943.26,51625.421
600688.SH,20240702,2.6320644073594455,2.622132088841108,157289.02,41666.399
600688.SH,20240701,2.622132088841108,2.592335133286095,186950.75,49213.041
600688.SH,20240628,2.592335133286095,2.5824028147677573,209529.0,54816.123
600688.SH,20240627,2.5824028147677573,2.61219977032277,203529.01,53151.803
600688.SH,20240626,2.61219977032277,2.5723439294353363,215850.78,55984.465
600688.SH,20240625,2.5723439294353363,2.5128765851393946,285305.6,73502.645
600688.SH,20240624,2.5128765851393946,2.5625381777310827,272010.5,69147.573
600688.SH,20240621,2.5625381777310827,2.57247049624942,238847.0,61825.355
600688.SH,20240620,2.57247049624942,2.61219977032277,211877.1,55126.839
