ts_code,trade_date,close,pre_close,vol,amount
688536.SH,20260213,179.89,183.18,29369.38,535922.299
688536.SH,20260212,183.18,180.44,32911.76,600265.879
688536.SH,20260211,180.44,180.63,31325.18,560803.726
688536.SH,20260210,180.63,184.3,27286.34,497563.127
688536.SH,20260209,184.3,180.25,35620.35,656120.559
688536.SH,20260206,180.25,188.64,40708.98,744443.649
688536.SH,20260205,188.64,184.81,49041.49,902951.115
688536.SH,20260204,184.81,190.79,40173.38,747621.731
688536.SH,20260203,190.79,186.3,43854.55,841119.97
688536.SH,20260202,186.3,202.92,49931.69,953886.613
688536.SH,20260130,202.92,204.50000000000003,51544.03,1040745.305
688536.SH,20260129,204.50000000000003,209.07,68744.31,1450006.441
688536.SH,20260128,209.07,198.86000000000004,79777.23,1681128.781
688536.SH,20260127,198.86000000000004,183.55999999999997,76637.02,1460384.929
688536.SH,20260126,183.55999999999997,193.21000000000004,52911.15,980217.826
688536.SH,20260123,193.21000000000004,201.29,69308.19,1345168.925
688536.SH,20260122,201.29,196.63,76545.05,1539352.18
688536.SH,20260121,196.63,177.13000000000002,92886.95,1770745.359
688536.SH,20260120,177.13000000000002,175.4,41314.11,738343.144
688536.SH,20260119,175.4,178.67,31833.33,560877.868
688536.SH,20260116,178.67,168.5,55519.43,971782.063
688536.SH,20260115,168.5,168.15,29690.14,496675.218
688536.SH,20260114,168.15,167.4,34514.48,582602.699
688536.SH,20260113,167.4,170.68,35514.23,600389.197
688536.SH,20260112,170.68,174.8,54764.04,931819.589
688536.SH,20260109,174.8,173.7,37336.05,644514.877
688536.SH,20260108,173.7,174.99,34023.78,593444.296
688536.SH,20260107,174.99,168.0,69425.05,1218524.899
688536.SH,20260106,168.0,162.31,45071.05,744551.117
688536.SH,20260105,162.31,159.88,34390.04,554148.665
688536.SH,20251231,159.88,161.7,20527.94,328725.129
688536.SH,20251230,161.7,162.22,26371.11,427884.905
688536.SH,20251229,162.22,155.99,45542.66,741663.41
688536.SH,20251226,155.99,160.86,28597.84,449873.162
688536.SH,20251225,160.86,158.0,41231.49,663811.603
688536.SH,20251224,158.0,143.51,65403.62,1002346.211
688536.SH,20251223,143.51,143.57,22171.37,320108.158
688536.SH,20251222,143.57,140.41,25218.37,360402.785
688536.SH,20251219,140.41,140.55,20888.74,296494.396
688536.SH,20251218,140.55,140.5,21811.75,307091.868
688536.SH,20251217,140.5,140.11,33652.56,466335.124
688536.SH,20251216,140.11,142.53,18445.53,260274.248
688536.SH,20251215,142.53,147.88,30785.19,444059.831
688536.SH,20251212,147.88,144.75,38022.74,556839.573
688536.SH,20251211,144.75,153.6,51404.04,754437.58
688536.SH,20251210,153.6,153.6,86080.67,1306066.411
688536.SH,20251209,153.6,153.6,0.0,0.0
688536.SH,20251208,153.6,153.6,0.0,0.0
688536.SH,20251205,153.6,153.6,0.0,0.0
688536.SH,20251204,153.6,153.6,0.0,0.0
688536.SH,20251203,153.6,153.6,0.0,0.0
688536.SH,20251202,153.6,153.6,0.0,0.0
688536.SH,20251201,153.6,153.6,0.0,0.0
688536.SH,20251128,153.6,153.6,0.0,0.0
688536.SH,20251127,153.6,153.6,0.0,0.0
688536.SH,20251126,153.6,148.18,0.0,0.0
688536.SH,20251125,148.18,146.18,33910.19,502013.016
688536.SH,20251124,146.18,141.0,35718.84,510002.733
688536.SH,20251121,141.0,150.91,38244.24,551005.289
688536.SH,20251120,150.91,156.36,30813.06,469985.684
688536.SH,20251119,156.36,160.15,27316.52,431276.817
688536.SH,20251118,160.15,163.62,26521.66,428898.968
688536.SH,20251117,163.62,164.78,23552.99,383860.335
688536.SH,20251114,164.78,166.82,32880.25,547590.95
688536.SH,20251113,166.82,163.46,29746.14,498211.229
688536.SH,20251112,163.46,164.47,21227.75,349917.948
688536.SH,20251111,164.47,166.77,26354.75,439924.065
688536.SH,20251110,166.77,170.32,30313.17,507407.2
688536.SH,20251107,170.32,175.95000000000002,30661.0,525502.624
688536.SH,20251106,175.95000000000002,177.81,37606.18,660674.406
688536.SH,20251105,177.81,179.36,43080.69,765322.626
688536.SH,20251104,179.36,177.3,45611.2,805132.877
688536.SH,20251103,177.3,169.77,66845.9,1178285.655
688536.SH,20251031,169.77,171.2,41311.72,709931.261
688536.SH,20251030,171.2,170.28,51300.7,874291.379
688536.SH,20251029,170.28,159.58,68690.76,1162921.112
688536.SH,20251028,159.58,156.33,35694.43,565610.661
688536.SH,20251027,156.33,155.55,35481.22,553123.166
688536.SH,20251024,155.55,151.3,30892.37,478080.044
688536.SH,20251023,151.3,155.15,27443.84,411105.356
688536.SH,20251022,155.15,155.75,27973.95,434662.02
688536.SH,20251021,155.75,154.6,25394.11,392625.719
688536.SH,20251020,154.6,152.1,20256.66,313820.899
688536.SH,20251017,152.1,164.28,38491.62,601365.074
688536.SH,20251016,164.28,167.96,29513.11,490914.803
688536.SH,20251015,167.96,163.15,37621.44,624457.426
688536.SH,20251014,163.15,168.63,41723.31,699509.951
688536.SH,20251013,168.63,160.98,55669.49,924223.701
688536.SH,20251010,160.98,171.14,43166.91,708067.161
688536.SH,20251009,171.14,173.34,53183.39,924302.078
688536.SH,20250930,173.34,167.08,44687.86,767960.015
688536.SH,20250929,167.08,168.61,38209.29,634712.866
688536.SH,20250926,168.61,165.85,58244.81,990924.389
688536.SH,20250925,165.85,169.0,39157.49,652976.612
688536.SH,20250924,169.0,159.4,77784.31,1288126.032
688536.SH,20250923,159.4,158.92,44123.81,689643.62
688536.SH,20250922,158.92,155.0,42052.13,662012.347
688536.SH,20250919,155.0,159.5,49259.68,780136.507
688536.SH,20250918,159.5,159.89,79040.18,1284184.779
688536.SH,20250917,159.89,157.75,70053.05,1130298.649
688536.SH,20250916,157.75,163.2,83798.3,1325044.759
688536.SH,20250915,163.2,148.8,142360.51,2442568.988
