ts_code,trade_date,close,pre_close,vol,amount
300718.SZ,20260226,80.38,81.28,47422.5,381450.254
300718.SZ,20260225,81.28,82.99,68010.28,551282.637
300718.SZ,20260224,82.99,82.81,129552.37,1087732.637
300718.SZ,20260213,82.81,78.66,125117.35,1022145.826
300718.SZ,20260212,78.66,79.01,35746.36,282376.534
300718.SZ,20260211,79.01,80.59,36317.83,288445.546
300718.SZ,20260210,80.59,79.9,65260.63,524388.097
300718.SZ,20260209,79.9,78.77999999999999,68403.69,539562.664
300718.SZ,20260206,78.77999999999999,78.0,30570.91,240120.268
300718.SZ,20260205,78.0,79.32,26962.33,211194.938
300718.SZ,20260204,79.32,79.8,29399.06,232723.849
300718.SZ,20260203,79.8,78.97999999999999,32298.22,256748.631
300718.SZ,20260202,78.97999999999999,79.94,38755.5,308380.728
300718.SZ,20260130,79.94,79.15,48923.69,388887.118
300718.SZ,20260129,79.15,80.02,43211.78,344064.712
300718.SZ,20260128,80.02,81.65,50866.38,408293.488
300718.SZ,20260127,81.65,82.15,76441.42,617289.982
300718.SZ,20260126,82.15,86.39,119165.71,996112.531
300718.SZ,20260123,86.39,82.96,153916.79,1321483.704
300718.SZ,20260122,82.96,84.09,63092.75,526323.626
300718.SZ,20260121,84.09,84.14999999999999,56550.64,476684.137
300718.SZ,20260120,84.14999999999999,85.59,77849.53,660925.965
300718.SZ,20260119,85.59,83.91,116621.65,1000172.544
300718.SZ,20260116,83.91,82.0,100018.85,838256.502
300718.SZ,20260115,82.0,83.2,69437.53,569531.88
300718.SZ,20260114,83.2,83.51,104347.01,876298.202
300718.SZ,20260113,83.51,86.11,118203.25,1008219.085
300718.SZ,20260112,86.11,84.28,126003.49,1074965.104
300718.SZ,20260109,84.28,83.88,90112.6,761933.527
300718.SZ,20260108,83.88,83.58,66360.28,556167.496
300718.SZ,20260107,83.58,84.39,82934.57,694467.782
300718.SZ,20260106,84.39,84.92,90350.14,764207.783
300718.SZ,20260105,84.92,85.36,94363.53,797279.663
300718.SZ,20251231,85.36,88.83,149619.5,1280967.86
300718.SZ,20251230,88.83,84.84,224187.48,1962059.816
300718.SZ,20251229,84.84,83.78,109872.54,929791.688
300718.SZ,20251226,83.78,84.35000000000001,110384.86,929082.038
300718.SZ,20251225,84.35000000000001,80.33,158671.83,1323264.936
