ts_code,trade_date,close,pre_close,vol,amount
300724.SZ,20251121,82.27,89.58,194790.92,1652697.605
300724.SZ,20251120,89.58,91.69,102768.6,932130.054
300724.SZ,20251119,91.69,91.88,99399.58,907761.864
300724.SZ,20251118,91.88,93.06,117200.31,1083561.539
300724.SZ,20251117,93.06,97.62,186632.05,1752375.461
300724.SZ,20251114,97.62,100.68,195470.24,1934465.923
300724.SZ,20251113,100.68,103.38,317947.06,3173227.499
300724.SZ,20251112,103.38,97.96,462730.76,4758221.573
300724.SZ,20251111,97.96,97.24,243104.3,2420684.49
300724.SZ,20251110,97.24,96.4,263889.3,2622786.186
300724.SZ,20251107,96.4,94.8,201753.82,1935739.177
300724.SZ,20251106,94.8,93.79,256371.07,2471077.897
300724.SZ,20251105,93.79,91.25,181066.58,1659380.531
300724.SZ,20251104,91.25,94.65,132063.34,1215484.373
300724.SZ,20251103,94.65,94.51,159934.0,1484554.455
300724.SZ,20251031,94.51,94.99,135419.66,1295187.02
300724.SZ,20251030,94.99,99.93,219007.78,2123776.258
300724.SZ,20251029,99.93,94.38,289685.59,2833694.167
300724.SZ,20251028,94.38,94.34,206240.2,1975243.571
300724.SZ,20251027,94.34,93.85,176659.37,1650447.927
300724.SZ,20251024,93.85,90.22,151523.6,1415871.778
300724.SZ,20251023,90.22,90.83,97139.44,866978.684
300724.SZ,20251022,90.83,92.05,83192.24,757102.989
300724.SZ,20251021,92.05,92.05,110649.95,1019214.2
300724.SZ,20251020,92.05,90.5,126347.13,1168125.521
300724.SZ,20251017,90.5,96.19,190014.88,1748548.601
300724.SZ,20251016,96.19,97.66,134773.07,1305159.947
300724.SZ,20251015,97.66,96.49,201669.0,1912260.59
300724.SZ,20251014,96.49,97.4,220711.53,2208942.852
300724.SZ,20251013,97.4,102.37,220264.75,2126738.525
300724.SZ,20251010,102.37,108.77,254630.75,2641481.924
300724.SZ,20251009,108.77,100.72,344540.58,3647157.797
300724.SZ,20250930,100.72,95.85,318133.38,3213689.017
300724.SZ,20250929,95.85,94.92,202604.21,1947820.277
300724.SZ,20250926,94.92,96.85,178275.49,1708569.554
300724.SZ,20250925,96.85,96.09,242147.5,2365342.917
300724.SZ,20250924,96.09,91.46,270542.67,2551171.198
300724.SZ,20250923,91.46,94.16,233339.07,2134680.745
300724.SZ,20250922,94.16,93.25,151779.57,1412586.519
300724.SZ,20250919,93.25,95.5,219921.43,2081928.728
300724.SZ,20250918,95.5,98.59,333730.15,3264154.35
300724.SZ,20250917,98.59,97.69,247417.17,2426265.768
300724.SZ,20250916,97.69,96.2,245948.68,2367912.465
300724.SZ,20250915,96.2,97.68,213612.85,2082936.37
300724.SZ,20250912,97.68,99.29,217369.57,2135077.162
300724.SZ,20250911,99.29,94.85,344343.84,3366937.043
300724.SZ,20250910,94.85,95.23,243622.08,2311484.557
300724.SZ,20250909,95.23,99.1,300800.87,2917230.08
300724.SZ,20250908,99.1,106.7,468098.65,4748219.216
300724.SZ,20250905,106.7,100.99,510133.6,5339377.174
300724.SZ,20250904,100.99,112.64,633530.9,6805427.108
300724.SZ,20250903,112.64,110.5,386282.63,4311926.2
300724.SZ,20250902,110.5,108.12,482090.91,5448993.109
300724.SZ,20250901,108.12,98.76,386706.39,4087567.664
300724.SZ,20250829,98.76,98.77,339644.71,3350957.142
300724.SZ,20250828,98.77,84.28,566529.13,5323726.947
300724.SZ,20250827,84.28,86.77,266457.84,2295304.774
300724.SZ,20250826,86.77,84.06,335351.1,2923118.638
300724.SZ,20250825,84.06,77.37,347128.74,2815173.424
300724.SZ,20250822,77.37,75.99,245795.72,1885282.619
300724.SZ,20250821,75.99,77.09,201741.73,1546858.247
300724.SZ,20250820,77.09,74.48,267143.17,2047429.103
300724.SZ,20250819,74.48,74.25,278191.81,2106379.783
300724.SZ,20250818,74.25,74.32,297517.77,2216274.808
300724.SZ,20250815,74.32,67.04,406021.15,2918828.804
300724.SZ,20250814,67.04,68.2,227400.83,1549653.128
300724.SZ,20250813,68.2,67.16,260898.71,1772656.509
300724.SZ,20250812,67.16,67.21,185777.22,1244557.349
300724.SZ,20250811,67.21,67.28,202409.72,1355507.878
300724.SZ,20250808,67.28,65.55,334460.62,2239887.039
300724.SZ,20250807,65.55,66.8,203056.55,1332602.795
300724.SZ,20250806,66.8,67.93,260545.66,1735597.493
300724.SZ,20250805,67.93,69.0,302526.01,2048776.872
300724.SZ,20250804,69.0,66.19,577889.91,3952143.342
300724.SZ,20250801,66.19,55.16,483675.75,3168948.438
300724.SZ,20250731,55.16,56.85,94889.07,530066.789
300724.SZ,20250730,56.85,57.71,81518.78,466545.23
300724.SZ,20250729,57.71,57.03,107863.64,619250.896
300724.SZ,20250728,57.03,56.92,67248.0,382927.216
300724.SZ,20250725,56.92,57.18,61020.0,347446.395
300724.SZ,20250724,57.18,56.03,95726.41,543500.663
300724.SZ,20250723,56.03,56.9,82923.73,470137.953
300724.SZ,20250722,56.9,56.38,96819.21,548405.155
300724.SZ,20250721,56.38,55.72,73772.0,414427.445
300724.SZ,20250718,55.72,55.89,61841.39,345286.198
300724.SZ,20250717,55.89,55.84,83258.76,464681.152
300724.SZ,20250716,55.84,56.01,53133.0,297363.957
300724.SZ,20250715,56.01,56.38,75436.58,422706.429
300724.SZ,20250714,56.38,56.74,66776.08,375983.115
300724.SZ,20250711,56.74,57.48,91573.69,521637.548
300724.SZ,20250710,57.48,57.08,140498.58,810059.533
300724.SZ,20250709,57.08,57.33,113283.0,648560.937
300724.SZ,20250708,57.33,53.71,222071.16,1256911.98
300724.SZ,20250707,53.71,54.11,31158.0,167842.758
300724.SZ,20250704,54.11,54.74,61540.04,334226.024
300724.SZ,20250703,54.74,55.07,70151.0,383587.174
300724.SZ,20250702,55.07,53.95,108292.86,591784.096
300724.SZ,20250701,53.95,54.3,49949.0,268391.919
300724.SZ,20250630,54.3,53.4,63442.0,343147.304
300724.SZ,20250627,53.4,53.06,56041.8,300590.882
300724.SZ,20250626,53.06,54.0,59940.8,321436.494
300724.SZ,20250625,54.0,53.61,80104.0,427623.654
300724.SZ,20250624,53.61,52.2,77944.06,413203.826
300724.SZ,20250623,52.2,51.78,45365.13,235643.457
300724.SZ,20250620,51.78,51.39,63284.5,329828.208
300724.SZ,20250619,51.39,51.67,57810.81,300326.927
300724.SZ,20250618,51.67,51.25,36370.63,187814.38
300724.SZ,20250617,51.25,51.37,27069.4,138754.924
300724.SZ,20250616,51.37,51.03,27037.16,138609.061
300724.SZ,20250613,51.03,51.91,49948.23,256577.36
300724.SZ,20250612,51.91,52.3,33921.92,176117.206
300724.SZ,20250611,52.3,51.9,36266.97,190081.424
300724.SZ,20250610,51.9,52.71,42976.0,224370.411
300724.SZ,20250609,52.71,51.9,51630.89,271570.222
300724.SZ,20250606,51.9,51.86,31873.0,165669.946
300724.SZ,20250605,51.86,51.1,42274.98,217264.214
300724.SZ,20250604,51.1,50.89,35462.2,181909.831
300724.SZ,20250603,50.89,51.66,37342.76,190141.341
300724.SZ,20250530,51.66,52.35,29516.03,152586.711
300724.SZ,20250529,52.35,51.53,33780.12,176161.425
300724.SZ,20250528,51.53,51.87,25826.84,133510.638
300724.SZ,20250527,51.87,52.51034450123036,38907.56,202019.078
300724.SZ,20250526,52.51034450123036,52.05084232443687,31934.68,171135.38
300724.SZ,20250523,52.05084232443687,52.64721749006246,40978.43,220482.978
300724.SZ,20250522,52.64721749006246,53.54666855953057,37304.94,201943.61
300724.SZ,20250521,53.54666855953057,53.282699223925796,41813.08,229474.895
300724.SZ,20250520,53.282699223925796,53.175156161272,44021.72,239440.527
300724.SZ,20250519,53.175156161272,54.75897217490062,79203.99,430347.237
300724.SZ,20250516,54.75897217490062,54.62209918606852,39206.73,220551.982
300724.SZ,20250515,54.62209918606852,55.99082907438955,54780.47,308267.812
300724.SZ,20250514,55.99082907438955,56.23524512587545,77670.63,441793.005
300724.SZ,20250513,56.23524512587545,56.80229036532273,124752.6,726939.234
300724.SZ,20250512,56.80229036532273,56.09837213704334,70654.91,408703.622
300724.SZ,20250509,56.09837213704334,56.90005678591709,60947.2,349393.289
300724.SZ,20250508,56.90005678591709,55.75618966496309,95194.76,552507.999
300724.SZ,20250507,55.75618966496309,55.44333711906114,84521.85,483406.368
300724.SZ,20250506,55.44333711906114,53.712871474540975,76690.2,429510.585
300724.SZ,20250430,53.712871474540975,53.55644520159,59821.0,330597.403
300724.SZ,20250429,53.55644520159,54.1821502933939,73205.28,404167.26
300724.SZ,20250428,54.1821502933939,56.03971228468673,76763.6,429441.284
300724.SZ,20250425,56.03971228468673,56.42100132500473,77551.26,445785.13
300724.SZ,20250424,56.42100132500473,53.33158243422297,166357.8,959262.464
300724.SZ,20250423,53.33158243422297,53.175156161272,66476.68,361360.495
300724.SZ,20250422,53.175156161272,52.9307401097861,57254.66,311073.754
300724.SZ,20250421,52.9307401097861,52.40280143857657,38741.02,208643.778
300724.SZ,20250418,52.40280143857657,52.29525837592277,30320.0,162248.873
300724.SZ,20250417,52.29525837592277,52.353918228279376,33554.86,180238.942
300724.SZ,20250416,52.353918228279376,53.32180579216354,41173.58,220895.828
300724.SZ,20250415,53.32180579216354,53.54666855953057,30822.87,167774.058
300724.SZ,20250414,53.54666855953057,53.018729888321026,53328.0,293239.592
300724.SZ,20250411,53.018729888321026,52.80364376301343,57795.6,313121.555
300724.SZ,20250410,52.80364376301343,51.601116789702814,81366.29,443725.708
300724.SZ,20250409,51.601116789702814,50.809208782888504,91876.11,473912.134
300724.SZ,20250408,50.809208782888504,48.9027635812985,106237.81,552223.002
300724.SZ,20250407,48.9027635812985,59.05091803899299,138437.02,730949.144
300724.SZ,20250403,59.05091803899299,60.51741434790838,61867.58,376578.211
300724.SZ,20250402,60.51741434790838,60.62495741056217,37027.91,229717.922
300724.SZ,20250401,60.62495741056217,60.28277493848192,60814.59,379154.535
300724.SZ,20250331,60.28277493848192,62.24787999242854,90555.27,561670.527
300724.SZ,20250328,62.24787999242854,62.25765663448797,81413.87,522827.454
300724.SZ,20250327,62.25765663448797,63.76325951164111,85699.26,548359.601
300724.SZ,20250326,63.76325951164111,62.27720991860685,133005.93,867287.998
300724.SZ,20250325,62.27720991860685,62.05234715123983,70761.9,452702.513
300724.SZ,20250324,62.05234715123983,62.38475298126065,79938.56,506097.988
300724.SZ,20250321,62.38475298126065,63.43085368162028,75149.83,483026.966
300724.SZ,20250320,63.43085368162028,64.65293393904977,82557.0,541891.193
300724.SZ,20250319,64.65293393904977,64.43784781374218,144657.3,960060.07
300724.SZ,20250318,64.43784781374218,63.88057921635434,90928.0,597341.627
300724.SZ,20250317,63.88057921635434,63.088671209540024,96533.79,633577.983
300724.SZ,20250314,63.088671209540024,61.57329169032745,111380.18,715952.555
300724.SZ,20250313,61.57329169032745,63.23532084043158,86658.52,548771.08
300724.SZ,20250312,63.23532084043158,64.28142154079121,93154.0,606717.916
300724.SZ,20250311,64.28142154079121,63.74370622752223,100059.82,646389.526
300724.SZ,20250310,63.74370622752223,62.38475298126065,95559.59,618831.718
300724.SZ,20250307,62.38475298126065,62.961574862767364,100829.35,643324.997
300724.SZ,20250306,62.961574862767364,61.08445958735567,104843.15,669767.556
300724.SZ,20250305,61.08445958735567,62.42385954949839,70228.86,439956.57
300724.SZ,20250304,62.42385954949839,62.58028582244937,71314.44,451594.867
300724.SZ,20250303,62.58028582244937,62.18922014007192,99343.41,643295.938
300724.SZ,20250228,62.18922014007192,64.57472080257429,102090.07,662498.307
300724.SZ,20250227,64.57472080257429,65.9923339011925,131633.08,869631.324
300724.SZ,20250226,65.9923339011925,64.19343176225628,158816.25,1063343.342
300724.SZ,20250225,64.19343176225628,64.46717773992049,120048.04,792211.759
300724.SZ,20250224,64.46717773992049,64.13477190989967,112232.8,737397.204
300724.SZ,20250221,64.13477190989967,63.63616316486845,108890.31,711588.504
300724.SZ,20250220,63.63616316486845,63.773036153700545,94183.88,608843.35
300724.SZ,20250219,63.773036153700545,61.07468294529623,148466.41,958667.311
300724.SZ,20250218,61.07468294529623,62.208773424190795,113380.01,723508.543
300724.SZ,20250217,62.208773424190795,62.69760552716259,83934.04,533745.401
300724.SZ,20250214,62.69760552716259,62.67805224304372,82752.84,532831.006
300724.SZ,20250213,62.67805224304372,64.22276168843459,78673.0,509850.647
300724.SZ,20250212,64.22276168843459,63.17666098807496,90455.55,585898.401
300724.SZ,20250211,63.17666098807496,64.50628430815824,96830.35,625076.79
300724.SZ,20250210,64.50628430815824,64.85824342229793,117560.85,771229.69
300724.SZ,20250207,64.85824342229793,62.28698656066628,208523.31,1375619.245
300724.SZ,20250206,62.28698656066628,60.06768881317433,149102.12,931874.192
300724.SZ,20250205,60.06768881317433,62.88336172629187,143824.74,893015.768
300724.SZ,20250127,62.88336172629187,61.29954571266325,155496.85,1008485.389
300724.SZ,20250124,61.29954571266325,59.901485898163926,100632.13,628555.445
300724.SZ,20250123,59.901485898163926,59.88193261404505,72687.0,449532.515
300724.SZ,20250122,59.88193261404505,60.175231875828125,44843.43,273565.838
300724.SZ,20250121,60.175231875828125,60.50763770584895,62093.3,379960.479
300724.SZ,20250120,60.50763770584895,60.89870338822638,65608.0,407762.147
300724.SZ,20250117,60.89870338822638,60.69339390497822,65782.65,409491.154
300724.SZ,20250116,60.69339390497822,59.89170925610448,84146.45,522894.28
300724.SZ,20250115,59.89170925610448,59.75483626727238,93721.0,575771.444
300724.SZ,20250114,59.75483626727238,56.66541737649063,89834.76,535643.752
300724.SZ,20250113,56.66541737649063,56.254798409994315,57528.04,332652.564
300724.SZ,20250110,56.254798409994315,58.75761877720991,69700.68,409204.407
300724.SZ,20250109,58.75761877720991,59.01181147075525,55206.0,334276.689
300724.SZ,20250108,59.01181147075525,59.422430437251556,76868.41,462176.591
300724.SZ,20250107,59.422430437251556,58.972704902517506,58785.35,353663.099
300724.SZ,20250106,58.972704902517506,58.75761877720991,59298.5,357571.854
300724.SZ,20250103,58.75761877720991,60.26322165436305,64474.1,393992.674
300724.SZ,20250102,60.26322165436305,61.798154457694494,80120.52,498833.936
300724.SZ,20241231,61.798154457694494,64.26186825667234,77761.29,501379.719
300724.SZ,20241230,64.26186825667234,63.45040696573917,81281.59,534765.394
300724.SZ,20241227,63.45040696573917,63.93923906871096,73691.3,479966.991
300724.SZ,20241226,63.93923906871096,64.3596346772667,63679.45,418624.327
300724.SZ,20241225,64.3596346772667,65.08310618966496,57102.18,376571.093
300724.SZ,20241224,65.08310618966496,64.59427408669315,87352.52,581683.981
300724.SZ,20241223,64.59427408669315,64.1445485519591,101126.83,673165.447
300724.SZ,20241220,64.1445485519591,63.33308726102593,67967.63,445659.957
300724.SZ,20241219,63.33308726102593,63.352640545144794,70407.9,453819.077
300724.SZ,20241218,63.352640545144794,63.66549309104675,55746.69,361818.729
300724.SZ,20241217,63.66549309104675,64.31075146696952,69395.36,454991.488
300724.SZ,20241216,64.31075146696952,66.93089153889835,114980.29,763130.752
300724.SZ,20241213,66.93089153889835,67.74235282983155,105703.42,730288.282
300724.SZ,20241212,67.74235282983155,66.29540980503502,112471.19,771716.714
300724.SZ,20241211,66.29540980503502,66.66692220329358,69886.79,474614.357
300724.SZ,20241210,66.66692220329358,66.53004921446147,117733.4,820595.876
300724.SZ,20241209,66.53004921446147,67.06776452773045,68647.75,468246.411
300724.SZ,20241206,67.06776452773045,66.44205943592655,102807.44,698081.811
300724.SZ,20241205,66.44205943592655,66.3736229415105,75573.92,511089.763
300724.SZ,20241204,66.3736229415105,67.61525648305887,78011.69,532916.801
300724.SZ,20241203,67.61525648305887,68.66135718341852,96281.24,668895.333
300724.SZ,20241202,68.66135718341852,69.0915294340337,122270.89,848237.361
300724.SZ,20241129,69.0915294340337,67.60547984099944,113109.13,797550.771
300724.SZ,20241128,67.60547984099944,68.80800681431003,82666.03,577473.754
300724.SZ,20241127,68.80800681431003,65.89456748059814,110764.34,757638.049
300724.SZ,20241126,65.89456748059814,66.77446526594737,86645.45,590026.119
300724.SZ,20241125,66.77446526594737,65.96300397501419,103857.0,704613.758
300724.SZ,20241122,65.96300397501419,69.97142721938292,145653.58,1012066.921
300724.SZ,20241121,69.97142721938292,70.24517319704712,125711.76,907977.272
300724.SZ,20241120,70.24517319704712,70.68512208972174,117663.89,841947.237
300724.SZ,20241119,70.68512208972174,68.7689002460723,133808.41,958042.208
300724.SZ,20241118,68.7689002460723,71.95608555744842,165460.02,1184721.492
300724.SZ,20241115,71.95608555744842,75.75919931856899,167888.55,1274203.421
300724.SZ,20241114,75.75919931856899,80.46176414915766,222923.76,1782310.829
300724.SZ,20241113,80.46176414915766,76.88351315540412,276912.07,2235962.237
300724.SZ,20241112,76.88351315540412,77.50921824720803,268681.8,2146028.536
300724.SZ,20241111,77.50921824720803,70.58735566912739,323596.77,2489807.946
300724.SZ,20241108,70.58735566912739,69.86388415672911,183481.41,1343918.652
300724.SZ,20241107,69.86388415672911,70.49936589059246,196424.3,1376729.758
300724.SZ,20241106,70.49936589059246,71.80943592655687,218225.13,1612898.293
300724.SZ,20241105,71.80943592655687,69.81500094643194,191250.54,1392282.079
300724.SZ,20241104,69.81500094643194,69.45326519023283,142379.14,1013812.211
300724.SZ,20241101,69.45326519023283,72.89464319515426,201547.67,1453381.157
300724.SZ,20241031,72.89464319515426,72.6893337119061,216087.92,1633851.644
300724.SZ,20241030,72.6893337119061,72.54268408101458,172437.7,1280727.993
300724.SZ,20241029,72.54268408101458,74.35136286201022,264182.41,2019910.493
300724.SZ,20241028,74.35136286201022,76.70753359833428,262339.68,1990481.639
300724.SZ,20241025,76.70753359833428,70.35271625970093,373755.6,2873552.318
300724.SZ,20241024,70.35271625970093,74.9477380276358,228550.6,1672898.132
300724.SZ,20241023,74.9477380276358,73.56923149725534,357867.95,2732329.183
300724.SZ,20241022,73.56923149725534,69.3652754116979,300836.24,2172119.319
300724.SZ,20241021,69.3652754116979,67.15575430626538,337934.79,2405534.182
300724.SZ,20241018,67.15575430626538,58.64029907249668,410870.42,2736316.22
300724.SZ,20241017,58.64029907249668,58.88471512398258,130145.0,790116.434
300724.SZ,20241016,58.88471512398258,61.20177929206889,149389.97,905634.578
300724.SZ,20241015,61.20177929206889,63.89035585841377,153339.13,985744.234
300724.SZ,20241014,63.89035585841377,62.63894567480597,164987.07,1061717.941
300724.SZ,20241011,62.63894567480597,67.07754116978988,184384.95,1197729.835
300724.SZ,20241010,67.07754116978988,69.59013817906494,222232.65,1574463.344
300724.SZ,20241009,69.59013817906494,79.7089627105811,372304.44,2805387.472
300724.SZ,20241008,79.7089627105811,66.42250615180768,424060.62,3372730.089
300724.SZ,20240930,66.42250615180768,55.35534734052621,313902.37,2030952.185
300724.SZ,20240927,55.35534734052621,48.33571834185121,231626.38,1241529.209
300724.SZ,20240926,48.33571834185121,46.175080446715874,125439.83,607147.561
300724.SZ,20240925,46.175080446715874,45.67647170168465,121306.82,579236.794
300724.SZ,20240924,45.67647170168465,42.02978421351505,138222.11,624858.033
300724.SZ,20240923,42.02978421351505,42.723925799735,46069.0,199473.329
300724.SZ,20240920,42.723925799735,43.955782699223924,59630.42,261566.781
300724.SZ,20240919,43.955782699223924,43.369184175657765,67635.51,305091.393
300724.SZ,20240918,43.369184175657765,44.04377247775884,54563.17,243349.602
300724.SZ,20240913,44.04377247775884,45.637365133446906,70104.37,320340.397
300724.SZ,20240912,45.637365133446906,45.52982207079311,95113.58,450467.11
300724.SZ,20240911,45.52982207079311,45.79379140639788,74320.67,348490.385
300724.SZ,20240910,45.79379140639788,46.09686731024039,67484.78,315217.258
300724.SZ,20240909,46.09686731024039,45.33428922960439,86473.09,407211.655
300724.SZ,20240906,45.33428922960439,46.06753738406208,67648.5,314257.889
300724.SZ,20240905,46.06753738406208,45.22674616695059,107705.0,509604.404
300724.SZ,20240904,45.22674616695059,44.53260458073064,107018.74,496403.346
300724.SZ,20240903,44.53260458073064,43.70159000567859,76126.92,344271.767
300724.SZ,20240902,43.70159000567859,45.177862956653414,89988.21,410165.582
300724.SZ,20240830,45.177862956653414,44.767243990157105,127632.75,590036.014
300724.SZ,20240829,44.767243990157105,42.37196668559531,133066.97,601614.959
300724.SZ,20240828,42.37196668559531,41.99067764527731,52968.0,228392.451
300724.SZ,20240827,41.99067764527731,42.723925799735,81016.44,348821.622
300724.SZ,20240826,42.723925799735,42.577276168843454,61170.81,268858.156
300724.SZ,20240823,42.577276168843454,43.183427976528485,52674.03,230312.405
300724.SZ,20240822,43.183427976528485,44.630371001324995,93345.12,416533.377
300724.SZ,20240821,44.630371001324995,43.887346204807876,72353.66,329670.257
300724.SZ,20240820,43.887346204807876,44.053549119818285,52898.62,237855.11
300724.SZ,20240819,44.053549119818285,44.64992428544387,52336.4,237257.471
300724.SZ,20240816,44.64992428544387,45.58848192314973,58382.66,268185.066
300724.SZ,20240815,45.58848192314973,45.58848192314973,69737.16,325481.434
300724.SZ,20240814,45.58848192314973,46.98654173764906,56456.61,266341.941
300724.SZ,20240813,46.98654173764906,46.8887753170547,56477.86,270536.317
300724.SZ,20240812,46.8887753170547,46.94743516941132,55554.72,267183.925
300724.SZ,20240809,46.94743516941132,47.95442930153321,53544.39,259926.579
300724.SZ,20240808,47.95442930153321,47.91532273329547,48329.29,236320.587
300724.SZ,20240807,47.91532273329547,49.10807306454666,70787.03,348914.566
300724.SZ,20240806,49.10807306454666,46.79100889646034,106610.13,531931.418
300724.SZ,20240805,46.79100889646034,48.31616505773235,85895.04,423111.606
300724.SZ,20240802,48.31616505773235,49.91953435547984,72659.3,364430.35
300724.SZ,20240801,49.91953435547984,51.18072118114707,70814.43,364770.287
300724.SZ,20240731,51.18072118114707,48.63879424569373,85348.5,436211.583
300724.SZ,20240730,48.63879424569373,48.873433655120195,46677.41,232221.727
300724.SZ,20240729,48.873433655120195,50.34970660609502,65230.11,328175.257
300724.SZ,20240726,50.34970660609502,50.33015332197615,63704.57,328382.072
300724.SZ,20240725,50.33015332197615,49.47958546280522,124981.0,653678.572
300724.SZ,20240724,49.47958546280522,50.9167518455423,65619.32,336051.632
300724.SZ,20240723,50.9167518455423,54.14304372515616,106665.92,567683.893
300724.SZ,20240722,54.14304372515616,55.57043346583381,79180.75,443417.975
300724.SZ,20240719,55.57043346583381,55.65842324436873,71661.86,405264.977
300724.SZ,20240718,55.65842324436873,54.5341094075336,88170.55,494486.657
300724.SZ,20240717,54.5341094075336,54.690535680484565,90946.89,517459.759
300724.SZ,20240716,54.690535680484565,53.810637895135336,70595.9,389525.9
300724.SZ,20240715,53.810637895135336,55.912615937914055,79098.81,435404.311
300724.SZ,20240712,55.912615937914055,55.55088018171493,103448.03,593937.598
300724.SZ,20240711,55.55088018171493,53.86929774749195,98422.71,559532.255
300724.SZ,20240710,53.86929774749195,54.26036342986939,87743.35,489709.82
300724.SZ,20240709,54.26036342986939,53.69331819042211,86928.71,478114.534
300724.SZ,20240708,53.69331819042211,56.50899110353965,88385.3,492637.759
300724.SZ,20240705,56.50899110353965,56.11792542116222,87655.96,508877.728
300724.SZ,20240704,56.11792542116222,57.32045239447283,90968.93,525633.132
300724.SZ,20240703,57.32045239447283,53.282699223925796,170295.67,986705.335
300724.SZ,20240702,53.282699223925796,54.43634298693923,53498.0,293692.397
300724.SZ,20240701,54.43634298693923,52.80364376301343,68798.11,379259.217
300724.SZ,20240628,52.80364376301343,53.84974446337308,67619.57,369749.296
300724.SZ,20240627,53.84974446337308,55.50199697141775,46326.79,257615.934
300724.SZ,20240626,55.50199697141775,54.61072118114707,51233.92,289343.847
300724.SZ,20240625,54.61072118114707,56.5598144993375,57648.27,326300.714
300724.SZ,20240624,56.5598144993375,58.36761783077796,48112.19,281748.038
300724.SZ,20240621,58.36761783077796,57.81061896649631,44343.0,263695.568
300724.SZ,20240620,57.81061896649631,59.70636948703388,54472.12,326584.776
300724.SZ,20240619,59.70636948703388,62.168890781752786,63420.37,390770.899
300724.SZ,20240618,62.168890781752786,61.33827844028014,54166.81,345106.821
